trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
10,28,0.23389,-122.25,25.82,37.54,-250.00,48.02,72.43
10,29,0.24219,-124.32,26.22,38.14,-249.26,47.97,72.43
10,30,0.25146,-125.98,26.54,38.64,-178.29,34.38,53.29
10,31,0.25891,-127.63,26.85,39.14,-222.13,42.86,66.80
10,32,0.26733,-128.88,27.10,39.53,-148.55,28.76,46.38
10,33,0.27576,-130.12,27.34,39.91,-147.10,28.49,46.01
10,34,0.28394,-130.93,27.50,40.19,-99.25,19.45,33.96
10,35,0.29211,-131.73,27.65,40.47,-97.76,19.16,33.58
10,36,0.30054,-132.08,27.72,40.62,-41.30,8.32,18.84
10,37,0.30872,-132.42,27.79,40.78,-41.04,8.34,19.03
10,38,0.31775,-132.40,27.79,40.85,1.35,0.12,7.43
10,39,0.32544,-132.39,27.79,40.91,1.59,0.34,8.73
10,40,0.33374,-132.26,27.77,40.95,16.18,-2.52,4.78
10,41,0.34192,-132.12,27.75,40.99,17.16,-2.71,4.48
10,42,0.35083,-131.75,27.69,40.96,41.10,-7.45,-3.08
10,43,0.35925,-131.38,27.62,40.93,44.20,-7.85,-3.62
10,44,0.36707,-130.83,27.52,40.84,69.53,-12.85,-11.33
10,45,0.37549,-130.29,27.42,40.75,65.22,-12.07,-10.87
10,46,0.38379,-129.55,27.28,40.60,88.97,-16.69,-18.38
10,47,0.39209,-128.80,27.14,40.44,89.71,-16.74,-18.75
10,48,0.40051,-127.86,26.96,40.22,112.32,-21.23,-26.45
10,49,0.40930,-126.90,26.78,40.00,108.33,-20.53,-25.69
10,50,0.41699,-125.60,26.53,39.67,169.05,-32.07,-42.86
10,51,0.42554,-124.26,26.28,39.32,157.86,-29.99,-40.00
10,52,0.43384,-121.24,25.70,38.52,363.24,-69.33,-96.69
10,53,0.44202,-118.21,25.12,37.72,370.15,-70.63,-98.13
10,54,0.45142,-114.83,24.48,36.92,360.39,-68.06,-84.74
10,55,0.45874,-111.44,23.85,36.13,461.67,-87.27,-108.33
10,56,0.46716,-108.32,23.26,35.52,371.01,-69.14,-72.46
10,57,0.47559,-105.21,22.68,34.92,369.57,-68.95,-71.38
10,58,0.48376,-102.47,22.19,34.63,335.07,-60.66,-35.82
10,59,0.49219,-99.73,21.69,34.34,325.36,-58.94,-34.06
10,60,0.50061,-97.11,21.23,34.28,310.87,-54.71,-7.25
10,61,0.50952,-94.51,20.77,34.22,291.78,-51.40,-6.85
10,62,0.51709,-92.66,20.45,34.20,244.35,-42.80,-2.42
10,63,0.52551,-90.83,20.13,34.18,217.39,-38.02,-2.17
10,64,0.53381,-89.86,19.96,34.20,116.18,-20.21,2.94
10,65,0.54211,-88.89,19.79,34.23,117.65,-20.34,3.31
10,66,0.55066,-87.51,19.56,34.42,161.43,-26.72,21.79
10,67,0.55933,-86.13,19.33,34.61,159.15,-26.58,21.83
10,68,0.56726,-84.74,19.11,34.94,174.62,-27.88,41.92
10,69,0.57556,-83.36,18.89,35.28,166.91,-26.70,40.81
10,70,0.58386,-81.88,18.67,35.85,177.21,-26.79,69.12
10,71,0.59229,-80.43,18.45,36.43,172.46,-25.91,68.48
10,72,0.60193,-79.55,18.33,37.08,91.14,-11.81,68.04
10,73,0.60986,-78.73,18.23,37.72,103.85,-13.24,79.62
10,74,0.61804,-79.13,18.29,37.64,-48.51,7.89,-9.70
10,75,0.62573,-79.53,18.36,37.54,-53.17,8.49,-12.30
10,76,0.63391,-80.02,18.43,37.27,-58.96,8.20,-33.96
10,77,0.64246,-80.50,18.49,36.99,-56.43,7.89,-32.50
10,78,0.65210,-80.98,18.56,36.71,-50.00,7.02,-28.80
10,79,0.65991,-81.47,18.63,36.43,-62.50,8.72,-36.33
10,80,0.66821,-81.95,18.70,36.15,-58.09,8.16,-33.46
10,81,0.67578,-82.43,18.76,35.89,-62.90,8.81,-34.27
10,82,0.68420,-82.88,18.84,35.80,-53.62,8.76,-10.87
10,83,0.69250,-83.33,18.91,35.71,-54.41,8.75,-11.03
10,84,0.70166,-83.78,18.98,35.61,-49.33,8.06,-10.00
10,85,0.71008,-84.23,19.06,35.53,-53.62,8.80,-10.14
10,86,0.71838,-84.66,19.13,35.50,-51.47,8.64,-3.68
10,87,0.72583,-85.09,19.20,35.47,-57.38,9.83,-4.10
10,88,0.73413,-85.52,19.28,35.44,-51.47,8.82,-3.68
10,89,0.74255,-85.94,19.35,35.41,-50.72,8.61,-3.62
10,90,0.75208,-86.37,19.42,35.38,-44.87,7.61,-3.21
10,91,0.75977,-86.80,19.50,35.35,-56.35,9.59,-3.57
10,92,0.76746,-87.16,19.56,35.35,-46.03,8.13,0.40
10,93,0.77576,-87.51,19.62,35.35,-42.65,7.38,0.37
10,94,0.78406,-87.87,19.68,35.36,-42.65,7.52,0.37
10,95,0.79248,-88.21,19.74,35.37,-40.58,7.21,1.09
10,96,0.80249,-88.45,19.79,35.42,-24.39,4.59,4.88
10,97,0.80994,-88.70,19.83,35.46,-32.79,5.92,6.56
10,98,0.81787,-88.94,19.88,35.51,-30.77,5.79,6.15
10,99,0.82581,-89.18,19.92,35.56,-30.77,5.75,6.15
10,100,0.83423,-89.43,19.97,35.61,-28.99,5.42,5.80
10,101,0.84253,-89.67,20.02,35.66,-29.41,5.54,5.88
10,102,0.85205,-89.92,20.06,35.71,-25.64,4.75,5.13
10,103,0.85986,-90.15,20.10,35.76,-29.69,5.57,6.25
10,104,0.86829,-90.33,20.14,35.80,-21.01,3.98,5.07
10,105,0.87598,-90.50,20.17,35.84,-23.02,4.40,5.56
10,106,0.88440,-90.68,20.20,35.89,-21.01,3.98,5.07
10,107,0.89294,-90.86,20.24,35.93,-20.71,3.92,5.00
10,108,0.90149,-91.03,20.27,35.97,-20.71,3.96,5.00
10,109,0.90991,-91.21,20.31,36.01,-21.01,4.02,5.07
10,110,0.91821,-91.39,20.34,36.06,-21.32,3.90,5.15
10,111,0.92578,-91.56,20.37,36.10,-23.39,4.47,5.65
10,112,0.93420,-91.74,20.41,36.14,-21.01,4.02,5.07
10,113,0.94263,-91.92,20.44,36.18,-21.01,3.93,5.07
10,114,0.95203,-92.10,20.47,36.23,-18.83,3.64,4.55
10,115,0.96021,-92.27,20.51,36.27,-20.90,3.96,5.22
10,116,0.96875,-92.40,20.53,36.30,-15.71,2.89,3.93
10,117,0.97607,-92.54,20.56,36.34,-18.33,3.52,4.58
10,118,0.98450,-92.67,20.58,36.37,-15.94,2.97,3.99
10,119,0.99292,-92.80,20.61,36.40,-15.94,3.11,3.99
10,120,1.00281,-92.94,20.63,36.44,-13.58,2.57,3.40
10,121,1.01001,-93.07,20.66,36.47,-18.64,3.58,4.66
10,122,1.01819,-93.21,20.68,36.51,-16.42,3.02,4.10
10,123,1.02600,-93.34,20.71,36.54,-17.19,3.40,4.30
10,124,1.03442,-93.48,20.73,36.57,-15.94,2.97,3.99
10,125,1.04260,-93.63,20.76,36.61,-18.66,3.51,4.85
10,126,1.05212,-93.87,20.81,36.68,-25.64,4.89,7.37
10,127,1.05981,-94.16,20.87,36.77,-37.30,7.25,11.11
10,128,1.06824,-94.60,20.95,36.92,-52.17,10.19,18.12
10,129,1.07568,-95.06,21.04,37.10,-62.30,12.35,23.77
10,130,1.08398,-95.60,21.15,37.38,-64.71,13.39,34.56
10,131,1.09241,-96.14,21.27,37.67,-63.77,13.24,34.06
10,132,1.10144,-96.67,21.38,37.96,-59.46,12.30,31.76
10,133,1.10925,-97.19,21.49,38.27,-66.41,14.08,40.23
10,134,1.11780,-97.63,21.59,38.71,-50.71,11.93,50.71
10,135,1.12561,-98.02,21.68,39.16,-50.00,12.22,58.20
10,136,1.13416,-98.24,21.76,39.70,-26.43,8.43,62.86
10,137,1.14221,-98.41,21.82,40.26,-20.45,7.83,69.32
10,138,1.15112,-98.33,21.85,40.90,8.90,2.87,72.60
10,139,1.15881,-98.15,21.85,41.53,23.02,0.94,81.35
10,140,1.16724,-97.57,21.78,42.06,68.84,-8.21,63.04
10,141,1.17566,-96.90,21.69,42.53,79.71,-10.54,56.16
10,142,1.18384,-95.86,21.53,42.77,126.87,-20.29,29.10
10,143,1.19214,-94.76,21.35,42.97,132.35,-21.70,23.53
10,144,1.20068,-93.43,21.12,42.98,156.43,-27.15,1.79
10,145,1.20959,-92.07,20.88,42.96,152.74,-26.88,-2.74
10,146,1.21765,-90.59,20.61,42.78,182.58,-33.28,-22.35
10,147,1.22583,-89.12,20.34,42.60,179.85,-32.79,-22.01
10,148,1.23438,-87.65,20.07,42.42,172.14,-31.30,-21.07
10,149,1.24268,-86.18,19.81,42.24,177.21,-32.32,-21.69
10,150,1.25098,-84.71,19.54,42.06,177.21,-32.26,-21.69
10,151,1.25928,-83.26,19.27,41.87,174.26,-31.75,-22.43
10,152,1.26770,-81.92,19.03,41.66,160.14,-29.50,-24.64
10,153,1.27637,-80.59,18.78,41.46,152.82,-28.13,-23.94
10,154,1.28467,-79.35,18.55,41.25,149.26,-27.48,-24.26
10,155,1.29297,-78.14,18.33,41.06,145.59,-26.89,-23.53
10,156,1.30188,-77.04,18.13,40.88,123.29,-22.73,-20.21
10,157,1.30969,-75.98,17.93,40.71,136.72,-25.17,-21.88
10,158,1.31812,-75.04,17.78,40.56,110.87,-17.37,-17.03
10,159,1.32642,-74.15,17.65,40.43,107.35,-16.80,-16.18
10,160,1.33472,-73.43,17.53,40.34,87.50,-13.30,-11.03
10,161,1.34351,-72.75,17.48,40.26,77.08,-6.69,-9.03
10,162,1.35193,-72.25,17.41,40.23,58.70,-8.44,-3.26
10,163,1.36047,-71.79,17.34,40.21,54.29,-7.56,-2.14
10,164,1.36902,-71.44,17.29,40.23,40.71,-5.43,2.14
10,165,1.37622,-71.09,17.25,40.25,48.31,-6.44,2.54
10,166,1.38464,-70.75,17.20,40.27,41.30,-5.51,2.17
10,167,1.39294,-70.42,17.16,40.29,38.97,-5.22,2.94
10,168,1.40222,-70.20,17.13,40.35,23.68,-2.78,5.92
10,169,1.40967,-69.98,17.11,40.40,29.51,-3.46,7.38
10,170,1.41797,-69.76,17.08,40.46,26.47,-3.11,6.62
10,171,1.42627,-69.56,17.06,40.52,24.26,-2.77,6.99
10,172,1.43469,-69.45,17.05,40.59,13.04,-1.06,9.06
10,173,1.44287,-69.34,17.04,40.67,13.43,-1.18,9.33
10,174,1.45129,-69.23,17.03,40.74,13.04,-1.06,9.06
10,175,1.45947,-69.12,17.02,40.82,13.43,-1.09,9.33
10,176,1.46790,-69.01,17.01,40.90,13.04,-0.97,9.06
10,177,1.47632,-68.92,17.01,40.97,10.87,-0.88,8.70
10,178,1.48462,-68.90,17.01,41.04,2.94,0.29,8.46
10,179,1.49292,-68.87,17.01,41.11,2.94,0.20,8.46
10,180,1.50220,-68.85,17.01,41.18,2.63,0.26,7.57
10,181,1.51111,-68.82,17.01,41.25,2.74,0.27,7.88
10,182,1.51807,-68.80,17.02,41.32,3.51,0.24,10.09
10,183,1.52637,-68.77,17.02,41.39,2.94,0.29,8.46
10,184,1.53455,-68.75,17.02,41.46,2.99,0.29,8.58
10,185,1.54297,-68.73,17.02,41.53,2.17,0.24,7.61
10,186,1.55127,-68.74,17.03,41.56,-0.74,0.48,4.41
10,187,1.55994,-68.74,17.03,41.60,-0.70,0.46,4.23
10,188,1.56848,-68.75,17.03,41.64,-0.71,0.37,4.29
11,0,0.00000,0.00,0.00,0.00,2763.60,12.65,982.72
11,1,0.00842,22.94,0.10,8.16,2723.55,12.46,968.48
11,2,0.01685,29.79,0.14,10.70,813.04,3.78,301.81
11,3,0.02527,36.64,0.17,13.24,813.04,3.77,301.81
11,4,0.03394,42.11,0.19,15.27,631.34,2.93,233.80
11,5,0.04175,47.58,0.22,17.29,700.39,3.25,259.38
11,6,0.05029,52.01,0.24,18.89,517.86,2.38,187.14
11,7,0.05847,56.43,0.21,20.49,541.04,-4.18,195.52
11,8,0.06689,60.68,0.20,21.74,504.71,-1.21,147.83
11,9,0.07520,64.93,0.18,22.98,512.13,-1.24,150.00
11,10,0.08423,68.89,0.18,24.11,438.18,-1.08,124.66
11,11,0.09192,72.85,0.17,25.23,514.68,-1.27,146.43
11,12,0.10034,76.48,0.16,26.28,431.16,-1.06,123.55
11,13,0.10876,80.11,0.15,27.32,431.16,-1.06,123.55
11,14,0.11707,83.55,0.14,28.35,413.97,-0.98,124.26
11,15,0.12549,86.98,0.13,29.38,407.97,-0.97,122.46
11,16,0.13452,90.33,0.12,30.47,370.27,-0.81,120.27
11,17,0.14221,93.67,0.12,31.55,434.92,-0.95,141.27
11,18,0.15051,96.84,0.11,32.70,381.99,-0.74,137.87
11,19,0.15894,100.02,0.10,33.84,376.45,-0.72,135.87
11,20,0.16736,102.61,0.10,34.83,307.61,-0.55,117.03
11,21,0.17566,105.20,0.10,35.81,312.13,-0.56,118.75
11,22,0.18408,107.60,0.09,36.72,285.14,-0.52,107.61
11,23,0.19299,110.00,0.09,37.63,269.52,-0.49,101.71
11,24,0.20081,112.27,0.08,38.47,291.02,-0.54,108.20
11,25,0.20898,114.48,0.08,39.29,269.78,-0.50,100.37
11,26,0.21741,116.69,0.07,40.11,261.96,-0.48,97.46
11,27,0.22571,118.89,0.07,40.93,265.44,-0.49,98.53
11,28,0.23450,120.92,0.07,41.67,231.25,-0.44,83.68
11,29,0.24243,122.94,0.06,42.40,254.62,-0.49,92.31
11,30,0.25085,124.57,0.06,42.97,193.12,-0.38,68.12
11,31,0.25916,126.19,0.06,43.54,194.85,-0.39,68.38
11,32,0.26746,127.43,0.05,43.96,149.63,-0.31,50.37
11,33,0.27576,128.66,0.05,44.37,147.79,-0.31,50.00
11,34,0.28455,129.48,0.05,44.63,93.40,-0.21,28.82
11,35,0.29224,130.28,0.05,44.87,104.76,-0.24,32.14
11,36,0.30054,130.66,0.05,44.95,45.22,-0.14,9.19
11,37,0.30884,131.02,0.04,45.02,43.75,-0.14,8.46
11,38,0.31726,131.05,0.04,44.96,3.99,-0.07,-7.25
11,39,0.32556,131.08,0.04,44.90,3.31,-0.07,-7.35
11,40,0.33435,130.99,0.04,44.78,-10.07,-0.04,-12.85
11,41,0.34204,130.90,0.04,44.67,-12.30,-0.05,-15.08
11,42,0.35107,130.58,0.04,44.47,-34.80,-0.00,-21.62
11,43,0.35889,130.26,0.04,44.28,-41.02,0.01,-25.00
11,44,0.36719,129.77,0.04,44.03,-59.19,0.05,-29.78
11,45,0.37549,129.28,0.04,43.78,-59.93,0.05,-30.15
11,46,0.38428,128.59,0.04,43.47,-78.12,0.10,-35.42
11,47,0.39209,127.90,0.05,43.16,-88.67,0.11,-39.84
11,48,0.40051,127.00,0.05,42.78,-106.52,0.16,-44.57
11,49,0.40894,126.09,0.05,42.40,-107.61,0.16,-44.93
11,50,0.41736,124.84,0.05,41.90,-148.19,0.25,-59.42
11,51,0.42554,123.55,0.05,41.38,-158.58,0.26,-63.43
11,52,0.43384,120.64,0.06,40.26,-350.74,0.61,-135.66
11,53,0.44287,117.72,0.06,39.12,-323.31,0.56,-125.68
11,54,0.45117,114.51,0.07,37.77,-386.76,0.58,-162.87
11,55,0.45886,111.30,0.07,36.42,-416.27,0.62,-175.79
11,56,0.46729,108.42,0.08,35.07,-342.39,0.40,-160.14
11,57,0.47546,105.55,0.08,33.72,-350.75,0.40,-164.93
11,58,0.48450,103.16,0.08,32.35,-264.53,0.10,-152.36
11,59,0.49207,100.78,0.08,30.97,-314.52,0.12,-182.26
11,60,0.50049,98.63,0.08,29.47,-255.80,-0.11,-177.17
11,61,0.50879,96.49,0.08,27.99,-257.35,-0.11,-178.31
11,62,0.51733,94.98,0.08,26.92,-176.43,-0.11,-125.71
11,63,0.52563,93.50,0.08,25.86,-179.04,-0.10,-127.57
11,64,0.53442,92.73,0.08,25.27,-87.15,-0.08,-67.01
11,65,0.54224,91.96,0.08,24.67,-99.22,-0.10,-76.56
11,66,0.55127,90.95,0.07,23.71,-111.15,-0.26,-106.76
11,67,0.55908,89.95,0.07,22.74,-128.52,-0.31,-123.83
11,68,0.56738,89.02,0.07,21.66,-111.40,-0.43,-130.88
11,69,0.57556,88.10,0.06,20.56,-112.69,-0.45,-133.58
11,70,0.58447,87.25,0.06,19.23,-95.21,-0.63,-149.32
11,71,0.59241,86.42,0.05,17.91,-105.00,-0.72,-166.54
11,72,0.60071,86.09,0.05,16.86,-39.34,-0.72,-126.10
11,73,0.60901,85.78,0.04,15.86,-37.13,-0.70,-121.32
11,74,0.61755,86.06,0.04,16.16,32.14,0.11,35.00
11,75,0.62573,86.33,0.04,16.46,33.58,0.11,37.31
11,76,0.63403,86.56,0.04,16.97,27.21,0.31,61.40
11,77,0.64233,86.79,0.05,17.48,27.21,0.32,61.40
11,78,0.65149,87.01,0.05,17.99,24.67,0.29,55.67
11,79,0.65918,87.24,0.05,18.50,29.76,0.34,66.67
11,80,0.66736,87.47,0.06,19.01,27.61,0.32,62.31
11,81,0.67566,87.70,0.06,19.52,27.57,0.31,60.66
11,82,0.68457,88.01,0.06,19.86,34.93,0.12,38.36
11,83,0.69238,88.32,0.06,20.20,39.84,0.13,43.75
11,84,0.70081,88.63,0.06,20.54,36.96,0.12,40.58
11,85,0.70898,88.94,0.06,20.88,38.43,0.12,41.42
11,86,0.71765,89.27,0.06,21.16,37.68,0.06,32.04
11,87,0.72583,89.60,0.06,21.44,39.93,0.06,33.96
11,88,0.73413,89.92,0.06,21.71,39.34,0.06,33.46
11,89,0.74292,90.25,0.06,21.99,37.15,0.06,31.60
11,90,0.75073,90.58,0.06,22.27,41.80,0.06,35.55
11,91,0.75903,90.90,0.07,22.54,39.34,0.06,33.09
11,92,0.76746,91.19,0.07,22.75,34.42,0.02,24.64
11,93,0.77576,91.48,0.07,22.96,34.93,0.03,25.00
11,94,0.78418,91.77,0.07,23.17,34.42,0.02,24.64
11,95,0.79297,92.06,0.07,23.37,32.64,0.02,23.26
11,96,0.80078,92.29,0.07,23.47,28.91,-0.04,13.28
11,97,0.80920,92.51,0.07,23.58,26.81,-0.03,12.32
11,98,0.81763,92.74,0.06,23.68,26.81,-0.03,12.32
11,99,0.82593,92.96,0.06,23.79,27.21,-0.04,12.50
11,100,0.83411,93.19,0.06,23.89,27.61,-0.03,12.69
11,101,0.84253,93.41,0.06,23.99,26.81,-0.03,12.32
11,102,0.85156,93.64,0.06,24.10,25.00,-0.03,11.49
11,103,0.85913,93.86,0.06,24.20,29.44,-0.04,13.71
11,104,0.86755,94.03,0.06,24.27,20.29,-0.03,8.33
11,105,0.87585,94.20,0.06,24.34,20.22,-0.03,8.46
11,106,0.88477,94.37,0.06,24.41,19.18,-0.03,7.88
11,107,0.89270,94.54,0.06,24.48,21.15,-0.03,8.85
11,108,0.90088,94.71,0.06,24.55,20.90,-0.04,8.58
11,109,0.90918,94.88,0.06,24.62,20.22,-0.03,8.46
11,110,0.91760,95.05,0.06,24.69,20.29,-0.03,8.33
11,111,0.92590,95.22,0.06,24.76,20.22,-0.03,8.46
11,112,0.93469,95.39,0.06,24.83,19.44,-0.03,7.99
11,113,0.94263,95.56,0.06,24.90,21.54,-0.03,8.85
11,114,0.95154,95.73,0.06,24.97,18.84,-0.03,7.88
11,115,0.95923,95.90,0.06,25.04,21.83,-0.03,9.13
11,116,0.96765,96.02,0.06,25.09,14.86,-0.02,6.16
11,117,0.97595,96.15,0.06,25.15,15.07,-0.02,6.25
11,118,0.98438,96.27,0.06,25.20,14.86,-0.02,6.16
11,119,0.99329,96.40,0.06,25.25,14.04,-0.02,5.82
11,120,1.00098,96.52,0.06,25.30,16.67,-0.03,6.75
11,121,1.00928,96.65,0.06,25.35,15.07,-0.02,6.25
11,122,1.01770,96.77,0.06,25.41,14.86,-0.02,6.16
11,123,1.02600,96.90,0.06,25.46,15.07,-0.02,6.25
11,124,1.03442,97.02,0.06,25.51,14.86,-0.02,6.16
11,125,1.04346,97.16,0.06,25.56,14.86,-0.02,6.08
11,126,1.05115,97.40,0.06,25.65,31.75,-0.07,11.51
11,127,1.05957,97.66,0.06,25.74,30.80,-0.06,10.87
11,128,1.06787,98.11,0.06,25.88,53.68,-0.13,16.54
11,129,1.07617,98.57,0.06,26.01,55.51,-0.13,15.81
11,130,1.08508,99.17,0.05,26.10,67.81,-0.24,9.59
11,131,1.09290,99.78,0.05,26.18,77.34,-0.27,10.94
11,132,1.10132,100.38,0.05,26.27,71.74,-0.25,10.14
11,133,1.10962,100.99,0.05,26.34,72.79,-0.27,8.09
11,134,1.11804,101.59,0.04,26.24,71.74,-0.40,-11.23
11,135,1.12610,102.19,0.04,26.13,73.86,-0.43,-14.02
11,136,1.13452,102.69,0.04,25.83,59.42,-0.53,-35.87
11,137,1.14343,103.17,0.03,25.50,54.11,-0.50,-36.64
11,138,1.15137,103.49,0.03,24.93,40.00,-0.69,-71.92
11,139,1.15942,103.76,0.02,24.34,33.71,-0.67,-73.11
11,140,1.16797,103.60,0.02,23.57,-18.21,-0.56,-90.00
11,141,1.17627,103.40,0.01,22.80,-24.63,-0.55,-93.01
11,142,1.18506,102.70,0.01,21.99,-79.51,-0.29,-91.67
11,143,1.19287,101.97,0.01,21.19,-93.75,-0.31,-103.12
11,144,1.20129,100.89,0.00,20.39,-127.17,-0.11,-94.93
11,145,1.20959,99.80,0.00,19.60,-131.62,-0.09,-95.22
11,146,1.21802,98.50,0.00,18.88,-153.99,0.08,-85.87
11,147,1.22632,97.21,0.01,18.15,-156.25,0.08,-87.13
11,148,1.23511,95.91,0.01,17.43,-147.57,0.08,-82.29
11,149,1.24292,94.61,0.01,16.71,-166.02,0.09,-92.58
11,150,1.25134,93.32,0.01,15.98,-153.99,0.07,-85.87
11,151,1.25964,92.03,0.01,15.27,-155.15,0.09,-86.03
11,152,1.26807,90.82,0.01,14.64,-143.84,0.12,-74.28
11,153,1.27625,89.61,0.01,14.02,-147.01,0.12,-75.75
11,154,1.28516,88.50,0.01,13.46,-125.34,0.11,-63.70
11,155,1.29297,87.39,0.01,12.89,-141.80,0.13,-71.88
11,156,1.30151,86.40,0.01,12.39,-116.43,0.10,-58.93
11,157,1.30969,85.42,0.01,11.89,-119.78,0.10,-60.82
11,158,1.31787,84.58,0.01,11.46,-102.61,0.08,-52.99
11,159,1.32605,83.76,0.02,11.03,-100.37,0.08,-52.24
11,160,1.33508,83.11,0.02,10.68,-70.95,0.04,-39.19
11,161,1.34351,82.50,0.02,10.33,-73.55,0.04,-40.94
11,162,1.35181,82.08,0.02,10.06,-49.63,-0.00,-32.35
11,163,1.35950,81.68,0.02,9.80,-51.98,-0.01,-34.13
11,164,1.36792,81.41,0.02,9.58,-31.88,-0.04,-26.09
11,165,1.37622,81.15,0.01,9.36,-32.35,-0.04,-26.47
11,166,1.38501,80.88,0.01,9.14,-30.56,-0.04,-25.00
11,167,1.39282,80.62,0.01,8.93,-33.20,-0.04,-27.34
11,168,1.40137,80.47,0.01,8.76,-17.14,-0.07,-20.36
11,169,1.40967,80.33,0.01,8.58,-17.65,-0.07,-20.96
11,170,1.41809,80.18,0.01,8.41,-17.39,-0.07,-20.65
11,171,1.42627,80.04,0.01,8.24,-16.79,-0.07,-20.52
11,172,1.43469,80.00,0.01,8.11,-5.43,-0.08,-14.86
11,173,1.44348,79.95,0.01,7.99,-5.21,-0.08,-14.24
11,174,1.45129,79.90,0.01,7.86,-5.86,-0.09,-16.02
11,175,1.45959,79.86,0.01,7.74,-5.51,-0.08,-15.07
11,176,1.46802,79.81,0.01,7.61,-5.43,-0.09,-14.86
11,177,1.47632,79.77,0.01,7.49,-4.78,-0.08,-14.71
11,178,1.48511,79.80,0.01,7.42,2.78,-0.07,-7.99
11,179,1.49292,79.82,0.01,7.35,3.12,-0.07,-8.98
11,180,1.50134,79.85,0.01,7.28,2.90,-0.07,-8.33
11,181,1.50952,79.87,0.01,7.21,2.99,-0.07,-8.58
11,182,1.51807,79.90,0.00,7.14,2.86,-0.07,-8.21
11,183,1.52625,79.92,0.00,7.07,2.99,-0.07,-8.58
11,184,1.53467,79.94,0.00,7.00,2.90,-0.07,-8.33
11,185,1.54346,79.97,0.00,6.94,2.78,-0.07,-7.29
11,186,1.55127,80.00,0.00,6.91,3.52,-0.04,-3.12
11,187,1.55957,80.02,0.00,6.89,3.31,-0.04,-2.94
11,188,1.56799,80.05,0.00,6.86,3.26,-0.03,-2.90
12,0,0.00000,0.00,0.00,0.00,587.89,-74.71,3060.55
12,1,0.00757,4.59,-0.58,23.91,606.85,-77.11,3159.27
12,2,0.01575,5.87,-0.76,31.10,156.34,-21.40,879.48
12,3,0.02417,7.15,-0.93,38.30,151.81,-20.76,853.99
12,4,0.03381,8.18,-1.07,44.04,106.33,-14.50,595.89
12,5,0.04187,9.20,-1.21,49.79,127.27,-17.36,713.26
12,6,0.05029,10.06,-1.33,54.41,102.54,-13.38,548.91
12,7,0.05786,10.93,-1.44,59.04,114.11,-14.89,610.89
12,8,0.06616,12.01,-1.54,63.33,130.51,-12.82,517.65
12,9,0.07458,13.10,-1.65,67.63,128.62,-12.63,510.14
12,10,0.08374,14.13,-1.75,71.61,113.00,-10.80,435.00
12,11,0.09277,15.16,-1.85,75.60,114.53,-10.94,440.88
12,12,0.10083,16.12,-1.94,79.30,118.56,-11.40,459.47
12,13,0.10779,17.06,-2.04,82.95,135.53,-14.69,525.44
12,14,0.11621,17.91,-2.17,86.44,101.09,-15.19,413.77
12,15,0.12439,18.77,-2.30,89.92,104.10,-16.23,426.12
12,16,0.13318,19.52,-2.44,93.36,86.11,-15.36,390.62
12,17,0.14172,20.28,-2.49,96.79,88.57,-6.57,401.43
12,18,0.15027,20.90,-2.60,100.10,72.86,-12.62,387.86
12,19,0.15808,21.52,-2.71,103.41,79.30,-13.79,423.44
12,20,0.16638,21.98,-2.85,106.14,55.88,-17.08,329.41
12,21,0.17432,22.45,-3.02,108.87,58.46,-21.63,344.23
12,22,0.18384,22.89,-3.18,111.40,45.83,-16.56,265.38
12,23,0.19226,23.32,-3.24,113.93,51.81,-6.42,300.00
12,24,0.20007,23.73,-3.35,116.25,52.73,-14.38,296.88
12,25,0.20764,24.15,-3.46,118.57,54.44,-14.89,306.45
12,26,0.21655,24.56,-3.57,120.89,46.23,-12.63,260.27
12,27,0.22424,24.97,-3.69,123.20,53.17,-14.61,301.19
12,28,0.23291,25.36,-3.79,125.33,45.77,-11.97,245.42
12,29,0.24219,25.76,-3.89,127.45,42.43,-11.11,228.62
12,30,0.25037,26.09,-3.98,129.14,40.30,-10.10,207.09
12,31,0.25769,26.42,-4.06,130.83,45.00,-11.26,230.42
12,32,0.26599,26.68,-4.12,132.11,32.35,-7.57,154.41
12,33,0.27429,26.95,-4.18,133.39,31.99,-7.51,153.68
12,34,0.28296,27.15,-4.22,134.22,22.89,-4.75,96.13
12,35,0.29102,27.34,-4.26,135.05,24.24,-5.08,103.03
12,36,0.29944,27.47,-4.28,135.41,14.86,-2.18,42.75
12,37,0.30774,27.59,-4.30,135.77,15.07,-2.20,43.01
12,38,0.31616,27.66,-4.30,135.77,7.97,-0.10,-0.36
12,39,0.32446,27.73,-4.30,135.76,8.09,-0.09,-0.37
12,40,0.33301,27.78,-4.30,135.63,6.07,0.63,-15.36
12,41,0.34216,27.83,-4.29,135.50,5.67,0.58,-14.67
12,42,0.34949,27.84,-4.28,135.13,1.25,2.34,-50.42
12,43,0.35803,27.85,-4.26,134.76,1.07,1.98,-43.57
12,44,0.36633,27.81,-4.23,134.21,-4.41,3.10,-66.18
12,45,0.37463,27.78,-4.21,133.65,-4.41,3.14,-66.54
12,46,0.38306,27.70,-4.17,132.91,-9.42,4.22,-88.77
12,47,0.39221,27.62,-4.14,132.16,-9.00,3.90,-82.00
12,48,0.39990,27.48,-4.09,131.20,-17.06,6.00,-125.00
