trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
22,181,1.50873,-124.27,-17.08,363.18,133.69,-30.43,200.35
22,182,1.51819,-122.92,-17.38,365.21,142.58,-32.49,213.87
22,183,1.52594,-121.56,-17.69,367.24,175.59,-39.90,262.20
22,184,1.53400,-119.70,-18.06,369.61,231.06,-46.04,293.94
22,185,1.54175,-117.83,-18.43,371.98,241.73,-47.87,305.51
22,186,1.55005,-115.36,-18.84,374.40,297.79,-48.49,292.28
22,187,1.55841,-112.88,-19.24,376.82,295.62,-47.96,289.42
22,188,1.56665,-110.44,-19.61,378.99,296.67,-44.85,263.33
22,189,1.57520,-108.01,-19.97,381.15,284.29,-42.81,252.14
22,190,1.58337,-106.23,-20.24,382.74,217.91,-33.01,194.40
22,191,1.59180,-104.47,-20.51,384.31,208.70,-31.66,186.59
22,192,1.60022,-103.73,-20.64,385.08,88.41,-14.96,91.30
22,193,1.60852,-103.00,-20.76,385.83,87.50,-14.82,90.81
22,194,1.61682,-102.93,-20.78,385.96,8.46,-2.35,15.81
23,0,0.00000,0.00,0.00,0.00,2.55,-0.42,17.52
23,1,0.00836,0.02,-0.00,0.15,2.55,-0.42,17.52
23,2,0.01654,-0.03,-0.01,0.52,-5.97,-1.02,45.15
23,3,0.02502,-0.08,-0.02,0.89,-5.76,-0.97,43.53
23,4,0.03326,-0.28,-0.03,1.43,-24.81,-1.39,66.30
23,5,0.04187,-0.49,-0.04,1.98,-23.76,-1.35,63.48
23,6,0.04999,-0.80,-0.06,2.69,-38.72,-1.81,87.97
23,7,0.05835,-1.11,-0.07,3.41,-37.59,-1.75,85.40
23,8,0.06653,-1.53,-0.09,4.29,-50.37,-2.21,107.84
23,9,0.07495,-1.94,-0.11,5.17,-48.91,-2.14,104.71
23,10,0.08331,-2.46,-0.13,6.19,-62.77,-2.45,121.53
23,11,0.09198,-2.99,-0.15,7.20,-60.56,-2.36,117.25
23,12,0.09991,-3.51,-0.17,8.22,-66.15,-2.58,128.08
23,13,0.10828,-4.04,-0.19,9.23,-62.77,-2.45,121.53
23,14,0.11652,-4.64,-0.21,10.29,-73.70,-2.54,128.15
23,15,0.12488,-5.25,-0.23,11.35,-72.63,-2.50,126.28
23,16,0.13330,-6.48,-0.27,13.30,-146.01,-4.50,231.88
23,17,0.14166,-7.71,-0.31,15.26,-147.45,-4.56,233.94
23,18,0.14996,-9.46,-0.34,17.29,-210.29,-4.42,244.85
23,19,0.15839,-11.21,-0.38,19.32,-207.25,-4.37,240.94
23,20,0.16656,-12.57,-0.40,20.28,-166.79,-1.71,117.54
23,21,0.17487,-13.93,-0.41,21.24,-164.34,-1.71,115.81
23,22,0.18323,-15.16,-0.42,21.97,-147.08,-1.14,87.23
23,23,0.19165,-16.39,-0.43,22.70,-146.01,-1.13,86.59
23,24,0.19989,-17.48,-0.43,23.23,-131.85,-0.71,64.44
23,25,0.20837,-18.57,-0.44,23.76,-128.06,-0.68,62.59
23,26,0.21637,-19.29,-0.44,24.08,-90.08,-0.37,39.31
23,27,0.22491,-20.01,-0.45,24.39,-84.29,-0.35,36.79
23,28,0.23309,-20.60,-0.45,24.61,-72.39,-0.20,27.24
23,29,0.24164,-21.19,-0.45,24.84,-69.29,-0.19,26.07
23,30,0.24988,-21.78,-0.45,25.06,-71.85,-0.20,27.04
23,31,0.25848,-22.38,-0.45,25.28,-68.79,-0.19,25.89
23,32,0.26660,-22.84,-0.45,25.43,-57.52,-0.07,18.05
23,33,0.27509,-23.31,-0.45,25.57,-55.04,-0.07,17.27
23,34,0.28345,-23.78,-0.45,25.72,-55.84,-0.06,17.52
23,35,0.29199,-24.24,-0.46,25.87,-54.64,-0.07,17.14
23,36,0.29999,-24.62,-0.46,25.97,-46.95,-0.01,12.60
23,37,0.30823,-24.99,-0.46,26.07,-45.56,-0.01,12.22
23,38,0.31659,-25.37,-0.46,26.17,-44.89,-0.01,12.04
23,39,0.32501,-25.74,-0.46,26.27,-44.57,-0.01,11.96
23,40,0.33307,-26.06,-0.46,26.34,-38.64,0.03,8.71
23,41,0.34161,-26.37,-0.45,26.39,-36.79,0.07,6.43
23,42,0.34991,-26.58,-0.45,26.42,-25.37,0.09,2.57
23,43,0.35840,-26.79,-0.45,26.43,-25.18,0.11,1.44
23,44,0.36664,-26.90,-0.45,26.41,-13.33,0.12,-1.85
23,45,0.37518,-27.01,-0.45,26.39,-12.50,0.13,-2.50
23,46,0.38336,-26.93,-0.45,26.35,10.07,0.07,-5.60
23,47,0.39160,-26.84,-0.45,26.30,10.37,0.05,-5.19
23,48,0.39990,-26.30,-0.45,26.10,65.44,0.18,-23.90
23,49,0.40839,-25.75,-0.45,25.93,65.11,0.07,-20.14
23,50,0.41650,-25.19,-0.45,25.79,69.17,-0.00,-17.67
23,51,0.42505,-24.62,-0.45,25.67,66.79,-0.08,-13.57
23,52,0.43323,-23.63,-0.45,25.49,120.15,-0.22,-22.01
23,53,0.44171,-22.64,-0.45,25.36,116.91,-0.34,-15.47
23,54,0.45001,-21.41,-0.46,25.31,148.16,-0.74,-6.62
23,55,0.45850,-20.18,-0.47,25.31,144.96,-0.89,0.72
23,56,0.46667,-19.28,-0.47,25.41,110.07,-0.92,11.19
23,57,0.47528,-18.38,-0.48,25.54,104.61,-1.00,15.96
23,58,0.48334,-16.77,-0.50,25.95,199.62,-2.38,50.38
23,59,0.49194,-15.19,-0.52,26.43,183.69,-2.40,56.03
23,60,0.50006,-14.50,-0.53,26.69,84.96,-1.26,32.33
23,61,0.50854,-13.82,-0.54,26.99,79.86,-1.29,34.89
23,62,0.51660,-12.97,-0.56,27.50,106.44,-2.10,62.88
23,63,0.52515,-12.14,-0.58,28.05,97.14,-2.09,64.29
23,64,0.53320,-11.48,-0.60,28.71,81.82,-2.42,82.95
23,65,0.54175,-10.86,-0.62,29.42,72.86,-2.36,82.14
23,66,0.54993,-10.54,-0.64,30.11,38.43,-2.22,85.45
23,67,0.55835,-10.26,-0.66,30.83,32.97,-2.17,84.78
23,68,0.56653,-10.16,-0.67,31.51,13.06,-2.00,82.84
23,69,0.57513,-10.09,-0.69,32.19,8.16,-1.88,79.08
23,70,0.58344,-10.17,-0.70,32.76,-9.56,-1.54,68.75
23,71,0.59167,-10.28,-0.71,33.32,-13.33,-1.51,68.15
23,72,0.59998,-10.68,-0.71,33.34,-48.16,0.22,2.57
23,73,0.60840,-11.07,-0.71,33.34,-47.46,0.30,0.00
23,74,0.61652,-11.38,-0.70,32.91,-37.59,1.46,-53.38
23,75,0.62494,-11.66,-0.68,32.45,-33.70,1.46,-54.35
23,76,0.63324,-11.81,-0.63,30.26,-17.65,6.23,-263.24
23,77,0.64197,-11.84,-0.58,28.08,-3.50,5.83,-250.00
23,78,0.64990,-10.51,-0.57,27.08,167.31,1.94,-126.54
23,79,0.65826,-9.14,-0.55,26.16,164.60,1.57,-110.22
23,80,0.66663,-7.55,-0.60,27.61,190.15,-5.17,173.72
23,81,0.67511,-6.02,-0.64,29.15,179.50,-5.32,181.65
23,82,0.68317,-3.65,-0.74,32.87,294.70,-12.51,461.74
23,83,0.69208,-1.46,-0.84,36.71,245.55,-11.50,430.82
23,84,0.69989,1.11,-0.98,41.77,329.30,-17.04,647.66
23,85,0.70868,3.43,-1.11,46.95,263.89,-15.29,589.58
23,86,0.71655,5.83,-1.26,52.59,305.04,-18.50,716.28
23,87,0.72522,7.95,-1.40,58.35,244.01,-16.92,664.44
23,88,0.73334,9.55,-1.58,65.43,197.37,-21.45,872.18
23,89,0.74194,10.79,-1.75,72.57,143.97,-20.18,830.14
23,90,0.75012,10.93,-1.89,78.49,17.16,-16.93,723.13
23,91,0.75848,10.77,-2.03,84.41,-18.98,-16.34,708.03
23,92,0.76654,9.88,-2.18,91.37,-110.98,-19.42,864.39
23,93,0.77502,8.63,-2.34,98.28,-146.76,-18.06,814.39
23,94,0.78320,6.76,-2.48,104.87,-228.36,-17.38,805.97
23,95,0.79199,4.57,-2.62,111.36,-250.00,-15.65,737.85
23,96,0.80029,2.11,-2.73,116.85,-296.32,-13.58,661.40
23,97,0.80872,-0.62,-2.84,122.19,-323.19,-12.81,634.42
23,98,0.81659,-2.17,-2.89,124.69,-196.90,-6.18,317.05
23,99,0.82501,-3.84,-2.93,127.10,-198.55,-5.48,286.59
23,100,0.83337,-5.41,-2.97,129.17,-187.59,-4.62,247.08
23,101,0.84174,-6.98,-3.01,131.23,-187.59,-4.61,246.72
23,102,0.85010,-8.29,-3.04,132.96,-157.30,-3.86,206.93
23,103,0.85846,-9.61,-3.07,134.69,-157.30,-3.85,206.93
23,104,0.86652,-10.92,-3.11,136.42,-163.26,-4.02,214.77
23,105,0.87494,-12.24,-3.14,138.15,-156.16,-3.83,205.43
23,106,0.88342,-13.55,-3.17,139.88,-155.04,-3.82,203.96
23,107,0.89191,-14.87,-3.20,141.62,-155.04,-3.81,204.32
23,108,0.90009,-16.25,-3.24,143.44,-169.03,-4.16,222.76
23,109,0.90863,-17.63,-3.27,145.26,-161.79,-3.98,213.21
23,110,0.91675,-19.11,-3.31,147.20,-182.33,-4.45,238.72
23,111,0.92523,-20.59,-3.34,149.14,-174.46,-4.26,228.42
23,112,0.93341,-22.16,-3.43,151.17,-191.79,-10.56,248.13
23,113,0.94202,-23.73,-3.54,153.20,-182.62,-12.64,235.82
23,114,0.95007,-25.42,-3.64,155.34,-209.09,-12.43,266.29
23,115,0.95862,-27.10,-3.74,157.49,-197.14,-11.73,251.07
23,116,0.96655,-28.79,-3.84,159.63,-212.31,-12.63,270.38
23,117,0.97504,-30.47,-3.94,161.78,-198.56,-11.79,252.88
23,118,0.98340,-32.16,-4.04,163.92,-201.46,-11.99,256.57
23,119,0.99170,-33.84,-4.14,166.07,-202.94,-12.08,258.46
23,120,1.00000,-35.54,-4.24,168.23,-204.41,-12.16,260.29
23,121,1.00848,-37.23,-4.34,170.39,-200.00,-11.91,254.68
23,122,1.01691,-38.93,-4.44,172.55,-201.45,-11.96,256.52
23,123,1.02509,-40.63,-4.54,174.71,-207.46,-12.37,264.55
23,124,1.03345,-42.68,-4.67,177.33,-244.89,-14.61,313.50
23,125,1.04205,-44.73,-4.79,179.96,-238.30,-14.23,304.61
23,126,1.05035,-46.84,-4.92,182.68,-255.15,-15.31,328.68
23,127,1.05859,-48.96,-5.04,185.41,-257.04,-15.43,331.11
23,128,1.06683,-51.08,-5.17,188.14,-257.04,-15.41,331.11
23,129,1.07520,-53.20,-5.30,190.87,-253.65,-15.23,326.64
23,130,1.08331,-55.63,-5.44,194.00,-298.87,-17.95,385.71
23,131,1.09192,-58.06,-5.59,197.14,-282.27,-16.96,364.18
23,132,1.10016,-60.73,-5.75,200.61,-324.44,-19.59,421.48
23,133,1.10852,-63.40,-5.91,204.08,-319.34,-19.30,415.33
23,134,1.11676,-65.95,-6.07,207.48,-308.89,-19.04,411.85
23,135,1.12518,-68.48,-6.22,210.86,-301.09,-18.53,401.45
23,136,1.13330,-69.67,-6.29,212.27,-146.24,-8.29,174.06
23,137,1.14209,-70.86,-6.36,213.69,-135.76,-7.67,161.46
23,138,1.15009,-72.91,-6.46,215.82,-255.73,-13.15,266.79
23,139,1.15887,-74.95,-6.57,217.95,-232.64,-11.93,242.36
23,140,1.16681,-77.04,-6.67,219.84,-263.08,-12.20,237.31
23,141,1.17523,-79.13,-6.76,221.72,-247.83,-11.48,223.55
23,142,1.18335,-81.29,-6.86,223.44,-266.92,-11.39,212.41
23,143,1.19226,-83.46,-6.95,225.17,-243.15,-10.36,193.49
23,144,1.20032,-85.63,-7.04,226.89,-268.94,-11.48,214.02
23,145,1.20844,-87.80,-7.13,228.62,-267.29,-11.38,212.41
23,146,1.21667,-90.07,-7.23,230.40,-275.56,-11.61,215.93
23,147,1.22516,-92.35,-7.32,232.17,-268.71,-11.33,209.71
23,148,1.23315,-96.06,-7.45,234.09,-464.12,-15.18,239.31
23,149,1.24200,-99.77,-7.57,236.00,-420.00,-13.74,216.21
23,150,1.25018,-104.63,-7.82,237.93,-593.66,-30.86,235.45
23,151,1.25848,-109.48,-8.14,239.85,-584.56,-38.98,231.99
23,152,1.26672,-113.80,-8.44,241.91,-524.07,-36.57,249.26
23,153,1.27509,-118.12,-8.75,243.97,-516.06,-36.11,246.72
23,154,1.28363,-122.41,-9.10,247.41,-502.86,-41.66,402.86
23,155,1.29205,-126.71,-9.46,250.86,-510.14,-42.28,409.06
23,156,1.30042,-130.99,-9.83,254.71,-512.04,-44.43,460.22
23,157,1.30878,-135.26,-10.20,258.54,-510.58,-44.34,459.12
23,158,1.31659,-137.89,-10.44,261.07,-336.33,-30.04,323.05
23,159,1.32520,-140.52,-10.67,263.59,-305.67,-27.26,293.26
23,160,1.33331,-143.40,-10.92,266.28,-354.51,-31.25,331.20
23,161,1.34198,-146.27,-11.18,268.97,-332.04,-29.31,310.21
23,162,1.35010,-149.40,-11.44,271.66,-384.96,-32.83,331.95
23,163,1.35858,-152.52,-11.71,274.36,-368.35,-31.45,317.99
23,164,1.36664,-155.89,-11.99,277.11,-417.42,-34.86,341.29
23,165,1.37524,-159.25,-12.27,279.86,-391.13,-32.64,319.15
23,166,1.38330,-162.69,-12.55,282.46,-426.52,-34.58,322.73
23,167,1.39240,-166.13,-12.83,285.06,-377.85,-30.65,285.91
23,168,1.40057,-169.72,-13.12,287.68,-439.55,-35.17,320.90
23,169,1.40881,-173.31,-13.41,290.31,-435.93,-34.89,318.52
23,170,1.41669,-176.52,-13.67,292.80,-406.98,-33.34,316.67
23,171,1.42517,-179.71,-13.93,295.29,-376.62,-30.89,293.53
23,172,1.43341,-181.97,-14.00,297.49,-274.07,-8.38,267.41
23,173,1.44208,-184.22,-14.10,299.69,-259.86,-11.29,253.87
23,174,1.44995,-185.40,-14.16,301.54,-149.22,-8.63,234.50
23,175,1.45862,-186.57,-14.23,303.38,-135.21,-7.82,212.68
23,176,1.46674,-187.06,-14.28,305.00,-60.53,-6.00,199.62
23,177,1.47528,-187.55,-14.33,306.63,-56.79,-5.71,190.00
23,178,1.48334,-187.42,-14.37,308.31,15.15,-4.72,209.09
23,179,1.49213,-187.30,-14.41,310.00,14.24,-4.34,192.01
23,180,1.50031,-186.71,-14.44,311.98,71.64,-4.39,242.16
23,181,1.50861,-186.13,-14.48,313.96,70.59,-4.33,238.60
23,182,1.51678,-185.44,-14.52,316.29,84.33,-5.15,285.07
23,183,1.52502,-184.74,-14.56,318.63,84.07,-5.15,283.70
23,184,1.53333,-183.67,-14.61,321.44,129.41,-5.55,338.97
23,185,1.54187,-182.59,-14.65,324.26,126.43,-5.39,329.29
23,186,1.55011,-180.95,-14.70,327.31,199.26,-4.92,370.37
23,187,1.55835,-179.31,-14.74,330.36,199.26,-4.91,370.00
23,188,1.56665,-177.61,-14.77,333.15,204.04,-4.02,336.76
23,189,1.57526,-175.92,-14.80,335.94,196.45,-3.86,324.11
23,190,1.58331,-174.69,-14.83,337.99,152.65,-3.06,254.17
23,191,1.59180,-173.47,-14.85,340.03,144.24,-2.89,240.29
23,192,1.60046,-172.99,-14.86,340.99,55.63,-1.54,110.21
23,193,1.60876,-172.51,-14.88,341.93,57.72,-1.60,114.34
23,194,1.61670,-172.48,-14.88,342.08,3.46,-0.37,18.46
24,0,0.00000,0.00,0.00,0.00,-9.09,-0.93,15.91
24,1,0.00824,-0.07,-0.01,0.13,-8.89,-0.88,15.56
24,2,0.01672,-0.34,-0.02,0.39,-30.94,-1.89,30.94
24,3,0.02490,-0.60,-0.04,0.65,-32.09,-1.94,32.09
24,4,0.03363,-1.10,-0.06,0.96,-56.99,-2.22,35.31
24,5,0.04163,-1.59,-0.08,1.27,-62.21,-2.45,38.55
24,6,0.05005,-2.28,-0.10,1.64,-81.52,-2.87,44.57
24,7,0.05829,-2.97,-0.13,2.02,-83.33,-2.91,45.56
24,8,0.06659,-3.83,-0.16,2.47,-104.04,-3.51,54.04
24,9,0.07489,-4.69,-0.18,2.92,-104.04,-3.49,54.04
24,10,0.08344,-5.73,-0.22,3.40,-121.07,-3.75,56.79
24,11,0.09155,-6.76,-0.25,3.89,-127.44,-3.94,59.77
24,12,0.09979,-7.80,-0.28,4.37,-125.56,-3.86,58.89
24,13,0.10840,-8.83,-0.31,4.86,-120.21,-3.72,56.38
24,14,0.11658,-9.96,-0.34,5.33,-137.69,-3.82,57.09
24,15,0.12531,-11.08,-0.37,5.79,-129.02,-3.60,53.50
24,16,0.13318,-13.25,-0.43,6.59,-274.81,-6.94,100.78
24,17,0.14185,-15.41,-0.48,7.38,-249.65,-6.28,91.55
24,18,0.14984,-18.03,-0.53,7.92,-327.86,-5.35,67.94
24,19,0.15826,-20.65,-0.57,8.47,-311.23,-5.07,64.49
24,20,0.16669,-22.32,-0.57,8.39,-197.83,-0.49,-8.70
24,21,0.17511,-23.99,-0.58,8.32,-197.83,-1.11,-8.70
24,22,0.18359,-25.41,-0.60,8.15,-167.27,-1.44,-20.50
24,23,0.19171,-26.82,-0.60,7.97,-174.81,-1.14,-21.43
24,24,0.19989,-28.01,-0.60,7.73,-144.78,0.61,-29.85
24,25,0.20819,-29.19,-0.60,7.48,-142.65,0.13,-29.41
24,26,0.21661,-29.96,-0.59,7.29,-90.58,1.52,-22.83
24,27,0.22485,-30.72,-0.56,7.10,-92.59,2.55,-23.33
24,28,0.23340,-31.32,-0.56,6.91,-70.71,0.75,-21.79
24,29,0.24164,-31.93,-0.55,6.73,-73.33,0.78,-22.59
24,30,0.25006,-32.53,-0.55,6.54,-71.74,0.74,-22.10
24,31,0.25824,-33.14,-0.54,6.35,-73.88,0.78,-22.76
24,32,0.26666,-33.60,-0.53,6.19,-54.71,0.75,-19.93
24,33,0.27502,-34.06,-0.53,6.02,-55.11,0.77,-20.07
24,34,0.28345,-34.52,-0.52,5.85,-54.71,0.77,-19.93
24,35,0.29169,-34.98,-0.51,5.68,-55.93,0.77,-20.37
24,36,0.30023,-35.34,-0.51,5.53,-42.14,0.72,-17.50
24,37,0.30823,-35.70,-0.50,5.38,-45.04,0.77,-18.70
24,38,0.31702,-36.06,-0.50,5.23,-40.97,0.68,-17.01
24,39,0.32489,-36.42,-0.49,5.08,-45.74,0.78,-18.99
24,40,0.33337,-36.71,-0.48,4.95,-34.17,0.68,-15.83
24,41,0.34167,-36.99,-0.48,4.80,-33.82,0.80,-18.01
24,42,0.35016,-37.17,-0.47,4.69,-21.22,0.66,-13.31
24,43,0.35834,-37.34,-0.46,4.57,-21.27,0.73,-14.93
24,44,0.36664,-37.42,-0.46,4.49,-9.19,0.48,-9.56
24,45,0.37543,-37.49,-0.46,4.40,-8.33,0.51,-9.38
24,46,0.38330,-37.40,-0.46,4.42,11.63,0.00,1.55
24,47,0.39166,-37.31,-0.46,4.43,10.95,-0.04,2.19
24,48,0.40002,-36.76,-0.46,4.61,66.06,-0.73,20.80
24,49,0.40820,-36.22,-0.47,4.81,66.42,-0.96,24.63
24,50,0.41656,-35.68,-0.48,5.04,63.50,-1.15,27.37
24,51,0.42505,-35.17,-0.49,5.29,61.15,-1.34,30.22
24,52,0.43347,-34.28,-0.51,5.75,105.43,-2.42,54.35
24,53,0.44153,-33.41,-0.54,6.25,107.20,-2.88,62.12
24,54,0.44983,-32.41,-0.57,6.96,121.32,-4.19,85.29
24,55,0.45831,-31.44,-0.61,7.72,114.39,-4.46,89.21
24,56,0.46710,-30.78,-0.64,8.34,75.00,-3.67,70.83
24,57,0.47491,-30.15,-0.67,8.99,80.08,-4.43,83.59
24,58,0.48364,-29.12,-0.75,10.30,117.83,-8.09,149.30
24,59,0.49152,-28.16,-0.82,11.65,122.09,-9.39,171.71
24,60,0.49994,-27.77,-0.85,12.28,46.01,-4.16,74.64
24,61,0.50818,-27.42,-0.89,12.92,42.96,-4.39,78.52
24,62,0.51648,-27.05,-0.94,13.85,44.49,-6.41,111.40
24,63,0.52484,-26.73,-1.00,14.79,38.69,-6.52,112.77
24,64,0.53381,-26.61,-1.05,15.73,12.59,-6.24,104.76
24,65,0.54181,-26.55,-1.11,16.67,8.02,-7.01,116.79
24,66,0.55017,-26.73,-1.16,17.41,-21.17,-5.56,89.05
24,67,0.55847,-26.94,-1.20,18.15,-26.10,-5.58,88.60
24,68,0.56665,-27.27,-1.24,18.75,-40.30,-4.80,73.51
24,69,0.57520,-27.63,-1.28,19.33,-42.14,-4.47,68.21
24,70,0.58374,-28.05,-1.31,19.73,-48.21,-3.26,47.14
24,71,0.59186,-28.48,-1.33,20.11,-53.01,-3.24,46.24
24,72,0.59998,-28.81,-1.32,19.88,-40.60,1.37,-27.82
24,73,0.60840,-29.12,-1.31,19.64,-37.32,1.46,-28.99
24,74,0.61676,-29.10,-1.28,19.11,2.55,3.86,-63.50
24,75,0.62500,-29.04,-1.25,18.57,7.04,4.01,-65.56
24,76,0.63342,-27.82,-1.13,16.75,144.57,14.29,-215.94
24,77,0.64160,-26.51,-1.01,15.01,160.07,14.22,-213.06
24,78,0.64996,-24.85,-1.00,15.02,198.91,1.50,1.82
24,79,0.65833,-23.20,-0.99,15.14,197.45,0.77,13.87
24,80,0.66705,-22.83,-1.12,17.26,42.66,-14.36,243.01
24,81,0.67517,-22.56,-1.24,19.42,32.33,-15.85,265.79
24,82,0.68372,-22.96,-1.51,23.81,-46.07,-31.54,514.29
24,83,0.69220,-23.57,-1.78,28.19,-72.30,-31.88,516.19
24,84,0.70026,-24.62,-2.13,33.76,-130.68,-43.01,692.05
24,85,0.70856,-25.96,-2.48,39.29,-160.29,-41.61,665.07
24,86,0.71686,-27.22,-2.85,45.28,-152.94,-45.03,722.43
24,87,0.72510,-28.50,-3.22,51.29,-154.81,-45.44,728.89
24,88,0.73352,-30.57,-3.66,58.25,-245.29,-52.06,826.09
24,89,0.74188,-32.64,-4.10,65.19,-247.45,-52.35,830.66
24,90,0.75012,-34.87,-4.45,70.67,-271.11,-42.51,664.81
24,91,0.75848,-37.11,-4.80,76.15,-267.88,-41.96,655.84
24,92,0.76685,-40.09,-5.21,82.51,-356.93,-48.98,760.22
24,93,0.77521,-43.08,-5.47,88.86,-356.93,-30.38,759.85
24,94,0.78375,-46.29,-5.87,94.92,-375.36,-47.87,708.57
24,95,0.79175,-49.49,-6.18,100.96,-401.15,-38.79,756.11
24,96,0.79999,-52.55,-6.19,106.15,-370.37,-0.65,628.89
24,97,0.80872,-55.58,-5.70,111.31,-348.25,56.49,591.26
24,98,0.81708,-57.16,-5.40,113.78,-188.69,35.35,296.35
24,99,0.82526,-58.74,-5.23,116.26,-192.54,21.05,302.61
24,100,0.83350,-60.15,-5.13,118.43,-171.48,12.63,263.70
24,101,0.84174,-61.56,-5.07,120.60,-171.48,6.77,263.33
24,102,0.85004,-62.75,-5.07,122.42,-142.65,-0.42,219.49
24,103,0.85858,-63.93,-5.11,124.25,-138.57,-4.03,213.57
24,104,0.86688,-65.12,-5.18,126.07,-142.65,-8.84,219.49
24,105,0.87524,-66.30,-5.28,127.89,-141.61,-11.97,217.88
24,106,0.88361,-67.48,-5.36,129.71,-141.61,-9.67,217.88
24,107,0.89191,-68.67,-5.44,131.54,-142.65,-9.82,219.85
24,108,0.90002,-69.91,-5.53,133.46,-153.38,-10.65,236.47
24,109,0.90845,-71.16,-5.62,135.38,-147.83,-10.17,227.90
24,110,0.91681,-72.49,-5.71,137.42,-159.49,-11.06,243.80
24,111,0.92517,-73.83,-5.80,139.46,-159.49,-11.04,244.16
24,112,0.93372,-75.24,-5.90,141.60,-165.71,-11.64,250.36
24,113,0.94208,-76.66,-6.00,143.74,-169.71,-11.85,255.84
24,114,0.95026,-78.18,-6.11,146.00,-186.19,-13.15,276.87
24,115,0.95856,-79.71,-6.21,148.27,-183.46,-13.05,272.79
24,116,0.96667,-81.23,-6.32,150.53,-187.59,-13.25,278.95
24,117,0.97504,-82.75,-6.43,152.80,-182.12,-12.96,270.80
24,118,0.98358,-84.27,-6.54,155.06,-178.21,-12.59,265.00
24,119,0.99176,-85.80,-6.65,157.32,-186.19,-13.25,276.87
24,120,1.00018,-87.33,-6.75,159.60,-181.88,-12.85,270.65
24,121,1.00830,-88.86,-6.86,161.88,-188.72,-13.43,280.83
24,122,1.01691,-90.39,-6.97,164.16,-178.01,-12.58,264.89
24,123,1.02527,-91.93,-7.08,166.45,-183.58,-13.07,272.99
24,124,1.03339,-93.78,-7.24,169.21,-228.20,-19.92,340.60
24,125,1.04199,-95.63,-7.61,171.98,-215.25,-42.68,321.28
24,126,1.04999,-97.55,-8.09,174.85,-239.31,-59.92,359.92
24,127,1.05859,-99.46,-8.57,177.73,-222.34,-55.76,334.40
24,128,1.06665,-101.37,-9.05,180.61,-237.50,-59.47,357.20
24,129,1.07495,-103.29,-9.53,183.49,-230.88,-57.75,347.06
24,130,1.08350,-105.48,-10.08,186.79,-256.43,-64.33,386.07
24,131,1.09167,-107.67,-10.63,190.09,-267.91,-67.05,404.10
24,132,1.09991,-110.08,-11.23,193.75,-292.59,-73.48,444.07
24,133,1.10834,-112.49,-11.84,197.41,-285.87,-71.76,434.42
24,134,1.11670,-114.78,-12.41,200.99,-273.72,-69.19,427.37
24,135,1.12506,-117.06,-12.99,204.54,-272.26,-68.62,424.82
24,136,1.13348,-118.14,-13.24,206.04,-128.26,-29.67,177.90
24,137,1.14172,-119.23,-13.57,207.54,-132.22,-40.26,182.59
24,138,1.15002,-121.11,-14.20,209.82,-226.84,-75.37,274.26
24,139,1.15851,-122.99,-15.02,212.09,-221.94,-97.50,267.99
24,140,1.16681,-124.93,-16.01,214.12,-233.82,-119.01,244.85
24,141,1.17517,-126.88,-17.17,216.15,-232.48,-138.59,242.70
24,142,1.18335,-128.91,-18.34,218.03,-248.88,-143.11,229.85
24,143,1.19177,-130.95,-19.48,219.91,-241.67,-134.91,223.19
24,144,1.20007,-133.01,-20.63,221.82,-248.90,-138.65,229.78
24,145,1.20837,-135.05,-21.77,223.70,-245.59,-137.12,226.47
24,146,1.21722,-137.19,-22.95,225.64,-241.03,-134.20,219.31
24,147,1.22528,-139.36,-24.15,227.59,-269.32,-149.16,241.67
24,148,1.23358,-142.91,-26.00,229.77,-428.68,-222.13,262.50
24,149,1.24200,-146.50,-27.85,231.95,-426.09,-220.35,259.06
24,150,1.25006,-151.21,-30.21,234.23,-583.71,-292.83,282.58
24,151,1.25842,-155.89,-32.56,236.50,-560.58,-280.99,272.26
24,152,1.26685,-160.05,-34.69,238.87,-493.12,-252.75,280.80
24,153,1.27515,-164.20,-36.82,241.27,-500.00,-256.62,288.97
24,154,1.28345,-168.23,-39.08,245.02,-486.03,-271.64,451.84
24,155,1.29193,-172.26,-41.33,248.78,-475.18,-265.61,443.17
24,156,1.30005,-176.25,-43.62,252.93,-491.35,-281.86,511.28
24,157,1.30841,-180.20,-45.88,257.04,-472.26,-270.62,491.97
24,158,1.31677,-182.64,-47.30,259.75,-291.24,-169.73,324.09
24,159,1.32526,-185.08,-48.36,262.46,-287.77,-124.29,319.78
24,160,1.33386,-187.75,-49.21,265.36,-310.64,-99.01,336.17
24,161,1.34204,-190.43,-50.16,268.25,-327.61,-116.94,353.73
24,162,1.35028,-193.35,-51.11,271.17,-354.07,-114.80,354.07
24,163,1.35840,-196.27,-52.06,274.09,-360.15,-116.61,359.77
24,164,1.36725,-199.42,-53.05,277.08,-356.21,-112.20,337.59
24,165,1.37543,-202.58,-54.04,280.06,-385.82,-121.20,364.93
24,166,1.38385,-205.81,-55.02,282.90,-384.06,-116.22,337.68
24,167,1.39203,-209.05,-56.00,285.75,-395.90,-119.65,347.76
24,168,1.40033,-212.51,-57.03,288.68,-416.18,-123.75,353.68
24,169,1.40863,-215.88,-58.03,291.56,-406.62,-120.86,346.32
24,170,1.41705,-218.89,-58.95,294.28,-357.61,-109.83,323.19
