trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
72,9,0.07452,-4.13,0.28,5.15,-69.84,5.79,105.56
72,10,0.08282,-4.91,0.33,6.07,-93.75,5.91,111.03
72,11,0.09125,-5.68,0.38,7.01,-91.30,5.96,110.87
72,12,0.09998,-6.74,0.44,8.13,-121.68,6.82,128.67
72,13,0.10870,-7.79,0.50,9.27,-119.93,6.96,130.77
72,14,0.11676,-9.10,0.57,10.63,-163.26,8.89,168.18
72,15,0.12439,-10.39,0.64,11.99,-169.20,9.40,178.40
72,16,0.13263,-11.95,0.73,13.65,-189.63,10.74,202.22
72,17,0.14093,-13.50,0.82,15.34,-186.03,10.80,202.94
72,18,0.14966,-15.22,0.92,17.30,-197.55,11.97,224.48
72,19,0.15759,-16.92,1.03,19.28,-214.23,13.42,250.00
72,20,0.16583,-18.66,1.14,21.37,-210.37,13.64,254.07
72,21,0.17432,-20.36,1.26,23.49,-201.08,13.48,249.64
72,22,0.18274,-22.12,1.38,25.82,-208.70,15.00,276.81
72,23,0.19104,-23.85,1.51,28.18,-208.09,15.43,283.82
72,24,0.19983,-25.56,1.66,30.91,-194.79,17.10,310.42
72,25,0.20770,-27.23,1.81,33.67,-212.79,19.31,350.39
72,26,0.21649,-28.91,2.01,37.18,-190.62,22.43,399.31
72,27,0.22437,-30.54,2.21,40.70,-206.59,25.21,448.06
72,28,0.23248,-31.77,2.37,43.65,-152.63,20.43,362.41
72,29,0.24091,-32.97,2.54,46.60,-142.39,19.86,350.72
72,30,0.24976,-34.14,2.71,49.57,-131.38,19.05,335.86
72,31,0.25824,-35.26,2.88,52.56,-132.37,19.99,351.80
72,32,0.26581,-36.42,3.05,55.57,-153.23,22.61,398.39
72,33,0.27417,-37.54,3.22,58.61,-133.94,20.63,362.77
72,34,0.28247,-38.67,3.41,61.80,-135.66,21.92,384.56
72,35,0.29095,-39.75,3.59,65.01,-127.70,21.56,378.42
72,36,0.29968,-40.79,3.77,68.23,-119.23,21.12,369.23
72,37,0.30756,-41.79,3.96,71.47,-126.74,23.54,410.85
72,38,0.31653,-42.70,4.15,74.80,-102.04,21.37,371.43
72,39,0.32434,-43.58,4.34,78.14,-111.72,24.62,428.12
72,40,0.33258,-44.25,4.54,81.53,-81.48,23.87,411.11
72,41,0.34131,-44.71,4.68,84.95,-53.50,16.26,392.31
72,42,0.35004,-44.97,4.85,88.40,-29.72,19.46,395.10
72,43,0.35870,-45.03,5.02,91.86,-5.99,19.92,398.59
72,44,0.36627,-44.79,5.20,95.41,31.05,23.81,469.35
72,45,0.37463,-44.40,5.38,98.95,47.08,21.66,423.36
72,46,0.38287,-43.91,5.57,102.58,58.52,22.65,440.74
72,47,0.39142,-43.39,5.76,106.21,61.43,21.85,424.29
72,48,0.40039,-42.80,5.95,109.96,65.31,21.60,418.37
72,49,0.40900,-42.18,6.15,113.71,72.70,22.53,435.46
72,50,0.41754,-41.45,6.36,117.77,85.71,24.63,475.00
72,51,0.42480,-40.66,6.57,121.82,107.56,29.02,557.98
72,52,0.43304,-39.84,6.78,125.89,99.63,25.74,494.07
72,53,0.44189,-38.93,6.99,129.95,102.76,23.98,458.62
72,54,0.45154,-38.01,7.21,134.08,95.89,22.38,427.85
72,55,0.45959,-36.97,7.43,138.51,129.55,27.13,550.76
72,56,0.46729,-36.03,7.58,142.67,121.83,19.48,540.48
72,57,0.47546,-35.05,7.73,146.83,120.15,18.42,508.21
72,58,0.48376,-34.12,7.88,151.07,111.03,18.31,511.76
72,59,0.49176,-33.15,8.03,155.31,122.14,19.16,529.39
72,60,0.50067,-32.14,8.18,159.53,113.01,17.20,474.32
72,61,0.50934,-31.13,8.34,163.75,116.90,17.71,486.62
72,62,0.51770,-30.18,8.49,167.94,113.14,18.02,500.73
72,63,0.52515,-29.24,8.64,172.11,127.05,20.21,559.84
72,64,0.53326,-28.31,8.79,176.16,113.91,18.01,498.87
72,65,0.54163,-27.38,8.93,180.17,110.95,17.34,480.29
72,66,0.55011,-26.45,9.07,183.97,109.71,16.36,447.84
72,67,0.55951,-25.53,9.21,187.74,98.38,14.63,400.97
72,68,0.56732,-24.65,9.34,191.31,112.11,16.67,457.03
72,69,0.57483,-23.79,9.47,194.85,115.04,17.17,471.95
72,70,0.58350,-22.99,9.59,198.23,91.55,14.10,389.08
72,71,0.59149,-22.20,9.71,201.60,99.24,15.28,421.76
72,72,0.60071,-21.41,9.83,204.97,86.09,13.28,365.89
72,73,0.60901,-20.62,9.95,208.33,95.22,14.68,405.15
72,74,0.61737,-19.85,10.07,211.65,91.97,14.33,396.35
72,75,0.62488,-19.09,10.19,214.95,101.22,15.87,439.43
72,76,0.63306,-18.38,10.31,218.15,86.94,14.11,391.79
72,77,0.64148,-17.67,10.42,221.36,84.42,13.68,380.43
72,78,0.65015,-16.96,10.54,224.56,82.04,13.27,369.72
73,0,0.00000,0.00,0.00,0.00,-47.54,-6.96,-76.23
73,1,0.00836,-0.35,-0.05,-0.57,-42.34,-6.24,-67.88
73,2,0.01685,-0.89,-0.11,-0.98,-62.59,-6.43,-48.20
73,3,0.02521,-1.41,-0.16,-1.39,-63.14,-6.57,-49.27
73,4,0.03357,-2.04,-0.21,-1.61,-74.82,-6.03,-25.91
73,5,0.04187,-2.66,-0.26,-1.82,-75.37,-6.14,-26.47
73,6,0.05011,-3.41,-0.32,-2.01,-91.11,-6.84,-21.85
73,7,0.05847,-4.17,-0.38,-2.19,-89.78,-6.80,-21.90
73,8,0.06696,-5.05,-0.45,-2.60,-104.32,-9.06,-48.20
73,9,0.07501,-5.93,-0.53,-3.01,-109.47,-9.53,-51.14
73,10,0.08356,-6.95,-0.63,-3.67,-118.57,-11.44,-76.79
73,11,0.09241,-7.96,-0.73,-4.32,-114.14,-11.13,-74.48
73,12,0.10016,-9.18,-0.85,-5.28,-157.48,-16.31,-122.83
73,13,0.10846,-10.39,-0.98,-6.23,-146.32,-15.22,-115.44
73,14,0.11682,-11.81,-1.13,-7.46,-169.71,-18.28,-145.99
73,15,0.12506,-13.22,-1.28,-8.68,-171.48,-18.59,-148.89
73,16,0.13342,-14.93,-1.47,-10.20,-204.01,-22.30,-181.75
73,17,0.14172,-16.63,-1.66,-11.73,-204.78,-22.55,-183.82
73,18,0.15021,-18.58,-1.87,-13.47,-229.50,-25.13,-205.04
73,19,0.15839,-20.52,-2.08,-15.21,-237.31,-26.06,-213.43
73,20,0.16681,-22.54,-2.31,-17.03,-239.86,-26.36,-215.94
73,21,0.17505,-24.55,-2.53,-18.86,-244.44,-27.00,-221.85
73,22,0.18347,-26.74,-2.77,-20.79,-260.14,-28.32,-228.99
73,23,0.19269,-28.93,-3.01,-22.73,-237.09,-25.93,-210.26
73,24,0.20007,-31.45,-3.27,-24.73,-341.74,-35.66,-270.66
73,25,0.20837,-33.97,-3.53,-26.74,-303.31,-31.71,-242.28
73,26,0.21674,-37.20,-3.85,-28.90,-386.86,-37.82,-258.76
73,27,0.22491,-40.43,-4.17,-31.08,-394.40,-38.76,-266.04
73,28,0.23346,-43.10,-4.43,-32.82,-312.86,-30.28,-203.57
73,29,0.24170,-45.77,-4.68,-34.57,-323.70,-31.43,-212.59
73,30,0.25061,-48.43,-4.94,-36.33,-298.29,-29.05,-197.60
73,31,0.25824,-51.08,-5.15,-38.10,-347.60,-27.50,-232.40
73,32,0.26666,-53.72,-5.52,-39.96,-313.77,-43.23,-220.65
73,33,0.27490,-56.36,-5.97,-41.83,-320.00,-55.00,-227.04
73,34,0.28351,-59.12,-6.55,-43.80,-320.57,-67.36,-228.37
73,35,0.29175,-61.87,-7.30,-45.77,-333.70,-90.96,-239.63
73,36,0.29999,-64.61,-8.01,-47.76,-332.96,-86.74,-241.11
73,37,0.30927,-67.35,-8.63,-49.75,-294.74,-66.84,-215.13
73,38,0.31683,-70.17,-9.29,-51.75,-372.58,-86.82,-264.11
73,39,0.32501,-72.98,-9.88,-53.76,-343.66,-72.51,-245.52
73,40,0.33344,-75.90,-10.44,-55.60,-347.46,-65.45,-218.12
73,41,0.34167,-78.94,-10.95,-57.25,-368.15,-61.85,-201.11
73,42,0.35059,-82.06,-11.41,-58.73,-350.68,-51.77,-165.41
73,43,0.35895,-85.23,-11.85,-60.11,-378.83,-52.76,-165.33
73,44,0.36670,-88.53,-12.28,-61.43,-426.38,-55.10,-170.08
73,45,0.37500,-91.85,-12.69,-62.71,-400.00,-50.21,-154.41
73,46,0.38342,-95.30,-13.10,-63.96,-408.70,-48.90,-148.55
73,47,0.39166,-98.75,-13.51,-65.18,-419.26,-49.06,-147.41
73,48,0.40088,-102.35,-13.92,-66.40,-390.40,-44.34,-132.78
73,49,0.40942,-105.96,-14.32,-67.58,-422.50,-46.83,-138.57
73,50,0.41699,-109.80,-14.73,-68.79,-506.85,-54.26,-159.68
73,51,0.42548,-113.64,-15.13,-69.96,-453.60,-47.41,-137.77
73,52,0.43420,-117.61,-15.55,-71.19,-454.55,-47.89,-140.21
73,53,0.44263,-121.59,-15.96,-72.37,-472.46,-48.43,-140.58
73,54,0.45123,-125.62,-16.39,-73.65,-468.44,-50.46,-148.23
73,55,0.45850,-129.68,-16.82,-74.89,-559.24,-58.90,-171.85
73,56,0.46704,-133.73,-17.27,-76.23,-473.57,-52.73,-156.79
73,57,0.47534,-137.79,-17.71,-77.54,-488.97,-53.45,-157.72
73,58,0.48438,-141.89,-18.19,-78.99,-453.38,-53.19,-160.47
73,59,0.49298,-145.99,-18.67,-80.42,-476.95,-55.12,-165.60
73,60,0.50134,-150.13,-19.13,-81.79,-495.62,-55.32,-164.60
73,61,0.50879,-154.30,-19.56,-83.06,-559.43,-58.51,-170.08
73,62,0.51721,-158.41,-19.99,-84.31,-487.68,-50.79,-148.19
73,63,0.52545,-162.53,-20.41,-85.50,-500.00,-50.31,-145.19
73,64,0.53363,-166.53,-20.80,-86.63,-488.81,-48.21,-137.69
73,65,0.54260,-170.53,-21.19,-87.73,-446.26,-43.07,-122.11
73,66,0.55145,-174.33,-21.53,-88.67,-428.97,-38.76,-107.24
73,67,0.55841,-178.19,-21.88,-89.63,-554.82,-49.60,-137.28
73,68,0.56702,-181.76,-22.19,-90.50,-414.89,-36.84,-101.06
73,69,0.57526,-185.32,-22.51,-91.36,-432.96,-38.02,-104.07
73,70,0.58398,-188.69,-22.81,-92.19,-385.31,-34.35,-95.10
73,71,0.59265,-192.05,-23.11,-93.01,-388.03,-34.59,-95.07
73,72,0.60107,-195.42,-23.40,-93.82,-399.64,-35.36,-96.38
73,73,0.60919,-198.78,-23.70,-94.63,-414.66,-36.06,-98.87
73,74,0.61694,-202.09,-23.99,-95.41,-426.77,-37.26,-101.57
73,75,0.62518,-205.40,-24.27,-96.20,-401.11,-34.76,-95.19
73,76,0.63361,-208.58,-24.56,-96.98,-378.26,-33.83,-93.12
73,77,0.64264,-211.77,-24.84,-97.76,-353.04,-31.38,-86.15
73,78,0.65106,-214.96,-25.12,-98.54,-378.62,-33.50,-92.03
74,0,0.00000,0.00,0.00,0.00,-58.99,-4.38,-52.52
74,1,0.00836,-0.52,-0.04,-0.43,-61.68,-4.86,-51.09
74,2,0.01666,-1.16,-0.10,-0.62,-77.21,-7.41,-23.53
74,3,0.02515,-1.80,-0.17,-0.80,-76.26,-7.50,-20.86
74,4,0.03369,-2.46,-0.24,-0.73,-77.14,-8.52,7.86
74,5,0.04187,-3.12,-0.31,-0.65,-80.22,-8.94,10.45
74,6,0.05029,-3.86,-0.40,-0.44,-88.41,-10.42,24.64
74,7,0.05908,-4.60,-0.49,-0.21,-83.68,-9.88,26.39
74,8,0.06757,-5.56,-0.59,-0.06,-113.67,-12.79,17.27
74,9,0.07526,-6.52,-0.70,0.12,-124.60,-14.21,23.02
74,10,0.08368,-7.72,-0.84,0.22,-142.75,-15.74,12.32
74,11,0.09186,-8.92,-0.97,0.36,-146.64,-16.33,17.16
74,12,0.10034,-10.47,-1.14,0.47,-182.01,-20.00,12.95
74,13,0.10852,-12.01,-1.31,0.63,-188.06,-20.83,19.40
74,14,0.11694,-13.87,-1.52,0.81,-221.38,-24.59,21.74
74,15,0.12598,-15.73,-1.72,1.06,-205.41,-22.98,27.03
74,16,0.13391,-17.98,-1.98,1.41,-284.62,-32.11,44.62
74,17,0.14185,-20.23,-2.24,1.84,-282.69,-32.23,53.85
74,18,0.15033,-22.77,-2.53,2.42,-300.00,-34.61,69.06
74,19,0.15906,-25.30,-2.82,3.09,-289.16,-33.76,76.92
74,20,0.16693,-27.90,-3.13,3.89,-330.23,-39.00,101.55
74,21,0.17523,-30.47,-3.44,4.78,-309.93,-37.00,106.62
74,22,0.18335,-33.18,-3.77,5.87,-333.46,-40.54,134.59
74,23,0.19165,-35.84,-4.10,7.06,-321.32,-39.57,142.65
74,24,0.20013,-38.65,-4.45,8.63,-331.29,-42.08,185.61
74,25,0.20886,-41.41,-4.81,10.30,-315.73,-40.60,190.91
74,26,0.21674,-44.47,-5.22,12.70,-388.37,-52.51,305.43
74,27,0.22559,-47.44,-5.63,15.21,-336.21,-46.04,283.45
74,28,0.23346,-49.77,-5.95,17.40,-295.35,-41.51,277.52
74,29,0.24158,-52.02,-6.28,19.65,-277.44,-39.60,278.20
74,30,0.25012,-54.20,-6.59,21.98,-254.64,-36.96,272.86
74,31,0.25891,-56.29,-6.90,24.39,-238.54,-35.26,273.61
74,32,0.26672,-58.39,-7.21,26.85,-267.97,-39.88,314.84
74,33,0.27496,-60.40,-7.52,29.38,-244.07,-37.02,306.67
74,34,0.28345,-62.41,-7.83,32.10,-237.05,-36.77,320.86
74,35,0.29175,-64.33,-8.13,34.89,-231.25,-36.66,336.03
74,36,0.30017,-66.15,-8.43,37.74,-216.67,-35.26,338.41
74,37,0.30884,-67.88,-8.72,40.65,-199.65,-33.26,335.92
74,38,0.31683,-69.49,-9.00,43.71,-201.53,-35.10,382.44
74,39,0.32562,-71.00,-9.27,46.82,-171.53,-30.97,354.17
74,40,0.33362,-72.32,-9.53,50.01,-164.89,-31.79,399.24
74,41,0.34174,-73.62,-9.78,53.21,-160.53,-31.23,393.98
74,42,0.35010,-74.92,-10.03,56.41,-155.11,-30.17,383.21
74,43,0.35901,-76.22,-10.29,59.62,-145.55,-28.31,359.59
74,44,0.36682,-77.48,-10.54,62.95,-161.72,-32.38,425.78
74,45,0.37518,-78.74,-10.79,66.27,-150.36,-30.18,397.81
74,46,0.38361,-80.00,-11.05,69.71,-149.64,-30.46,407.97
74,47,0.39191,-81.25,-11.34,73.15,-151.10,-34.92,414.71
74,48,0.40027,-82.54,-11.83,76.73,-154.01,-59.48,427.74
74,49,0.40845,-83.82,-12.44,80.30,-155.97,-74.49,437.31
74,50,0.41687,-85.14,-13.10,84.10,-157.61,-77.81,450.72
74,51,0.42511,-86.45,-13.74,87.90,-158.89,-78.23,461.48
74,52,0.43372,-87.84,-14.41,91.82,-160.64,-77.97,455.32
74,53,0.44177,-89.20,-15.08,95.75,-169.32,-82.92,487.12
74,54,0.45020,-90.67,-15.78,99.71,-175.00,-82.41,470.29
74,55,0.45911,-92.13,-16.47,103.67,-163.01,-77.41,445.21
74,56,0.46692,-93.69,-17.18,107.64,-200.39,-91.21,507.81
74,57,0.47516,-95.25,-17.89,111.61,-188.89,-86.17,481.48
74,58,0.48364,-96.96,-18.63,115.60,-202.16,-87.73,470.50
74,59,0.49200,-98.67,-19.37,119.60,-204.01,-88.69,478.10
74,60,0.50031,-100.36,-20.11,123.60,-204.04,-89.15,481.62
74,61,0.50903,-102.05,-20.85,127.60,-193.01,-84.74,458.74
74,62,0.51697,-103.78,-21.59,131.53,-218.46,-93.27,495.38
74,63,0.52582,-105.50,-22.33,135.46,-194.48,-83.53,444.14
74,64,0.53363,-107.16,-23.07,139.27,-212.11,-94.49,487.50
74,65,0.54193,-108.82,-24.11,143.08,-199.63,-125.08,458.82
74,66,0.55029,-110.31,-25.26,146.69,-179.20,-137.31,432.12
74,67,0.55914,-111.81,-26.52,150.31,-168.97,-142.08,408.28
74,68,0.56696,-113.21,-27.65,153.70,-178.91,-144.75,435.16
74,69,0.57520,-114.61,-28.78,157.10,-169.63,-137.26,412.59
74,70,0.58386,-115.95,-29.85,160.30,-155.63,-123.74,368.31
74,71,0.59204,-117.30,-29.77,163.49,-164.93,9.65,390.30
74,72,0.60034,-118.65,-29.76,166.68,-162.50,1.00,384.56
74,73,0.60864,-120.00,-29.68,169.87,-162.50,10.22,384.56
74,74,0.61786,-121.33,-29.59,173.00,-144.37,9.04,339.74
74,75,0.62524,-122.67,-29.51,176.15,-180.99,11.33,425.62
74,76,0.63367,-123.98,-29.43,179.16,-155.80,9.60,357.25
74,77,0.64203,-125.29,-29.35,182.17,-156.93,9.67,359.85
74,78,0.65027,-126.61,-29.27,185.17,-159.26,9.81,365.19
75,0,0.00000,0.00,0.00,0.00,33.57,-23.00,71.07
75,1,0.00818,0.31,-0.20,0.60,37.31,-24.61,72.76
75,2,0.01666,0.82,-0.45,1.03,60.43,-29.36,50.72
75,3,0.02539,1.35,-0.70,1.44,60.84,-29.08,47.20
75,4,0.03455,1.98,-0.96,1.63,69.33,-28.30,21.00
75,5,0.04315,2.67,-1.24,1.80,79.43,-31.58,20.21
75,6,0.05145,3.47,-1.54,1.89,97.06,-36.46,10.66
75,7,0.05841,4.26,-1.83,1.97,113.16,-42.58,10.96
75,8,0.06689,5.21,-2.21,2.19,112.23,-43.97,25.54
75,9,0.07526,6.19,-2.59,2.39,116.79,-45.92,24.09
75,10,0.08429,7.35,-3.06,2.72,128.38,-51.61,37.16
75,11,0.09277,8.55,-3.54,3.04,141.73,-56.63,37.05
75,12,0.10114,10.03,-4.14,3.48,177.37,-71.95,52.55
75,13,0.10950,11.57,-4.75,3.88,183.21,-72.90,48.18
75,14,0.11719,13.38,-5.47,4.35,235.71,-94.20,61.51
75,15,0.12537,15.25,-6.21,4.77,229.10,-90.30,51.12
75,16,0.13385,17.50,-7.09,5.20,264.75,-103.04,51.08
75,17,0.14337,19.79,-7.96,5.56,241.03,-92.26,37.18
75,18,0.15100,22.40,-8.95,5.85,341.60,-128.65,38.00
75,19,0.15936,25.02,-9.91,6.04,313.14,-115.83,22.99
75,20,0.16687,27.73,-10.91,6.13,361.79,-132.02,12.20
75,21,0.17511,30.47,-11.89,6.12,332.59,-119.36,-1.85
75,22,0.18347,33.39,-12.91,5.94,348.18,-121.95,-20.80
75,23,0.19318,36.32,-13.90,5.63,302.52,-101.99,-31.76
75,24,0.20093,39.48,-15.07,5.01,407.87,-151.45,-79.92
75,25,0.20929,42.68,-16.17,4.22,382.48,-131.36,-94.89
75,26,0.21686,46.33,-17.36,2.86,481.45,-156.56,-179.44
75,27,0.22510,49.84,-18.48,1.39,426.67,-135.89,-178.15
75,28,0.23358,52.70,-18.88,0.01,337.41,-47.38,-163.67
75,29,0.24261,55.52,-18.70,-1.49,312.16,19.74,-165.54
75,30,0.25153,58.28,-18.52,-3.09,309.59,20.42,-179.11
75,31,0.25916,60.99,-18.33,-4.78,355.20,24.42,-222.00
75,32,0.26678,63.70,-18.14,-6.54,355.20,24.96,-231.20
75,33,0.27502,66.36,-17.95,-8.42,322.22,23.62,-227.41
75,34,0.28345,69.05,-17.74,-10.47,319.57,24.50,-244.20
75,35,0.29315,71.66,-17.53,-12.63,269.18,21.56,-222.01
75,36,0.30103,74.19,-17.32,-14.88,321.71,26.97,-285.66
75,37,0.30927,76.64,-17.10,-17.23,297.04,26.09,-285.56
75,38,0.31744,79.00,-16.88,-19.75,288.81,27.16,-308.58
75,39,0.32544,81.27,-16.66,-22.36,283.21,28.02,-326.34
75,40,0.33368,83.69,-16.44,-24.83,293.33,26.80,-299.63
75,41,0.34302,86.25,-16.22,-27.15,274.51,23.26,-248.37
75,42,0.35095,88.95,-16.01,-29.31,340.00,26.78,-272.31
75,43,0.35925,91.71,-15.80,-31.41,332.35,25.45,-252.94
75,44,0.36694,94.49,-15.58,-33.62,362.70,28.32,-286.90
75,45,0.37512,97.30,-15.36,-35.84,342.54,26.80,-271.27
75,46,0.38348,100.15,-15.13,-38.13,340.88,26.95,-274.82
75,47,0.39319,103.01,-14.91,-40.44,294.97,23.31,-237.74
75,48,0.40112,105.97,-14.67,-42.83,373.08,29.47,-300.38
75,49,0.40942,108.95,-14.44,-45.22,358.82,28.36,-288.97
75,50,0.41693,112.08,-14.19,-47.75,417.07,33.00,-336.59
75,51,0.42511,115.23,-13.76,-50.28,384.70,52.99,-309.33
75,52,0.43359,118.48,-13.41,-52.86,383.81,40.43,-303.60
75,53,0.44269,121.72,-12.99,-55.47,355.70,46.82,-287.92
75,54,0.45111,125.01,-12.56,-58.13,390.58,51.30,-315.22
75,55,0.45935,128.23,-12.12,-60.86,391.85,52.96,-331.85
75,56,0.46698,131.50,-11.68,-63.60,428.00,57.53,-359.20
75,57,0.47516,134.71,-11.24,-66.43,392.16,54.30,-345.15
75,58,0.48364,138.01,-10.79,-69.26,388.85,52.82,-333.45
75,59,0.49268,141.26,-10.36,-72.13,360.47,47.30,-318.24
75,60,0.50116,144.49,-9.97,-75.05,379.86,46.61,-343.53
75,61,0.50922,147.67,-9.55,-77.99,395.45,51.20,-365.53
75,62,0.51703,150.85,-9.15,-80.88,406.25,52.19,-370.31
75,63,0.52521,153.97,-8.74,-83.80,382.09,49.77,-357.09
75,64,0.53363,156.98,-8.34,-86.66,357.61,47.01,-339.49
75,65,0.54236,159.96,-7.95,-89.52,340.91,45.14,-327.27
75,66,0.55127,162.73,-7.57,-92.28,310.96,42.10,-309.93
75,67,0.55933,165.47,-7.20,-95.04,340.15,46.35,-342.05
75,68,0.56714,168.05,-6.85,-97.65,330.47,45.15,-334.77
75,69,0.57526,170.62,-6.50,-100.25,316.17,43.24,-319.92
75,70,0.58362,173.07,-6.17,-102.69,293.43,38.84,-292.34
75,71,0.59192,175.52,-5.84,-105.14,295.59,39.57,-294.49
75,72,0.60126,177.98,-5.51,-107.58,262.75,35.17,-261.76
75,73,0.60956,180.43,-5.19,-110.02,294.85,39.42,-293.75
75,74,0.61725,182.84,-4.86,-112.42,313.89,41.94,-311.51
75,75,0.62543,185.25,-4.54,-114.80,294.40,39.23,-291.42
75,76,0.63373,187.60,-4.24,-117.09,283.46,35.98,-275.74
75,77,0.64294,189.97,-4.23,-119.37,256.62,1.80,-247.02
75,78,0.65039,192.35,-4.39,-121.62,320.08,-21.70,-302.87
76,0,0.00000,0.00,0.00,0.00,-41.73,4.03,-66.91
76,1,0.00824,-0.34,0.04,-0.58,-41.48,4.70,-70.00
76,2,0.01648,-0.86,0.01,-1.00,-62.59,-3.64,-51.85
76,3,0.02502,-1.36,-0.02,-1.44,-59.29,-2.96,-51.07
76,4,0.03333,-1.97,-0.10,-1.70,-73.53,-10.33,-30.88
76,5,0.04150,-2.58,-0.18,-1.97,-74.25,-9.91,-32.84
76,6,0.05005,-3.31,-0.30,-2.22,-85.36,-13.18,-29.29
76,7,0.05829,-4.04,-0.40,-2.48,-88.15,-13.12,-32.22
76,8,0.06653,-4.86,-0.49,-3.00,-100.37,-9.92,-62.96
76,9,0.07501,-5.68,-0.56,-3.53,-96.04,-8.77,-62.95
76,10,0.08331,-6.58,-0.60,-4.34,-108.09,-4.87,-97.06
76,11,0.09180,-7.46,-0.63,-5.16,-103.96,-3.94,-97.12
76,12,0.09985,-8.48,-0.63,-6.33,-126.52,0.60,-144.32
76,13,0.10852,-9.48,-0.62,-7.51,-115.14,1.41,-136.62
76,14,0.11652,-10.60,-0.49,-9.01,-140.08,15.31,-187.79
76,15,0.12500,-11.69,-0.48,-10.53,-128.42,2.12,-179.50
76,16,0.13324,-12.96,-0.43,-12.43,-155.19,5.84,-230.00
76,17,0.14154,-14.21,-0.42,-14.35,-149.63,1.08,-230.88
76,18,0.15002,-15.60,-0.46,-16.56,-164.03,-4.53,-260.43
76,19,0.15833,-16.95,-0.56,-18.79,-162.50,-12.23,-269.49
76,20,0.16656,-18.31,-0.72,-21.14,-165.93,-19.82,-285.19
76,21,0.17499,-19.64,-0.95,-23.52,-156.88,-26.61,-282.25
76,22,0.18335,-21.05,-1.27,-26.07,-169.71,-38.49,-305.11
76,23,0.19159,-22.42,-1.65,-28.65,-165.93,-46.43,-312.96
76,24,0.20001,-24.04,-2.09,-31.43,-192.75,-52.39,-330.43
76,25,0.20813,-25.61,-2.50,-34.25,-193.23,-50.57,-346.62
76,26,0.21674,-27.74,-3.13,-37.51,-246.81,-72.99,-378.72
76,27,0.22504,-29.80,-3.72,-40.81,-248.16,-71.39,-397.43
76,28,0.23334,-31.49,-4.21,-43.51,-203.68,-58.95,-325.74
76,29,0.24164,-33.13,-4.67,-46.25,-197.43,-54.92,-329.78
76,30,0.25000,-34.71,-5.09,-49.01,-189.42,-50.37,-331.02
76,31,0.25818,-36.24,-5.48,-51.81,-187.31,-47.87,-342.16
76,32,0.26648,-37.68,-5.81,-54.71,-173.53,-39.85,-348.53
76,33,0.27490,-39.07,-6.11,-57.63,-164.13,-35.22,-346.74
76,34,0.28345,-40.46,-6.39,-60.71,-163.57,-32.87,-361.07
76,35,0.29150,-41.80,-6.64,-63.82,-165.91,-30.43,-386.36
76,36,0.29999,-43.08,-6.84,-66.96,-150.36,-24.33,-369.78
76,37,0.30823,-44.29,-7.02,-70.12,-147.41,-21.62,-383.70
76,38,0.31647,-45.53,-7.01,-73.35,-150.00,1.61,-391.85
76,39,0.32501,-46.70,-7.08,-76.60,-137.14,-9.14,-380.36
76,40,0.33331,-48.07,-7.09,-79.78,-164.71,-0.94,-382.35
76,41,0.34186,-49.62,-7.13,-82.86,-181.79,-4.35,-361.07
76,42,0.35010,-51.35,-7.20,-85.85,-210.74,-8.19,-362.59
76,43,0.35870,-53.27,-7.29,-88.73,-222.34,-11.26,-334.40
76,44,0.36658,-55.47,-7.44,-91.52,-279.84,-17.92,-355.04
76,45,0.37543,-57.73,-7.59,-94.27,-255.52,-17.01,-310.69
76,46,0.38330,-60.09,-7.75,-97.08,-299.22,-20.35,-356.20
76,47,0.39166,-62.45,-7.91,-99.88,-282.12,-19.18,-335.04
76,48,0.39996,-64.90,-8.07,-102.78,-295.59,-20.27,-349.63
76,49,0.40833,-67.37,-8.25,-105.67,-295.26,-20.42,-345.26
76,50,0.41656,-70.01,-8.43,-108.70,-320.00,-22.49,-368.52
76,51,0.42505,-72.66,-8.62,-111.72,-312.95,-22.15,-356.12
76,52,0.43347,-75.38,-8.81,-114.86,-323.19,-22.64,-372.10
76,53,0.44147,-78.13,-9.00,-117.97,-343.51,-24.39,-389.69
76,54,0.45013,-80.87,-9.19,-121.20,-315.49,-21.75,-372.18
76,55,0.45825,-83.62,-9.38,-124.40,-339.47,-23.54,-394.74
76,56,0.46661,-86.33,-9.56,-127.69,-324.09,-21.60,-393.43
76,57,0.47498,-89.07,-9.75,-130.96,-327.37,-22.27,-390.88
76,58,0.48334,-91.77,-9.92,-134.37,-322.63,-20.64,-407.30
76,59,0.49158,-94.49,-10.10,-137.75,-331.11,-21.70,-410.37
76,60,0.50006,-97.25,-10.29,-141.11,-325.18,-21.63,-395.68
76,61,0.50824,-100.05,-10.48,-144.44,-341.42,-23.17,-407.09
76,62,0.51648,-102.77,-10.66,-147.75,-330.74,-22.08,-402.59
76,63,0.52509,-105.53,-10.84,-151.04,-320.57,-21.75,-382.27
76,64,0.53339,-108.24,-11.03,-154.19,-326.10,-22.63,-379.41
76,65,0.54156,-110.99,-11.23,-157.31,-336.19,-23.91,-380.60
76,66,0.55005,-113.66,-11.43,-160.16,-315.11,-23.52,-336.69
76,67,0.55841,-116.37,-11.63,-162.99,-324.09,-24.67,-337.59
76,68,0.56647,-118.95,-11.83,-165.60,-320.08,-24.92,-325.00
76,69,0.57501,-121.56,-12.04,-168.19,-306.07,-24.19,-302.50
