trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
8,134,1.12006,46.60,481.69,-32.15,29.35,-565.38,-51.81
8,135,1.12848,46.84,476.81,-32.59,29.35,-580.22,-51.81
8,136,1.13699,47.09,471.79,-33.02,29.03,-588.66,-51.25
8,137,1.14514,47.34,466.66,-33.46,30.34,-630.46,-53.56
8,138,1.15393,47.59,461.40,-33.90,28.12,-598.71,-49.65
8,139,1.16232,47.83,456.01,-34.33,29.45,-641.91,-52.00
8,140,1.17087,48.08,450.50,-34.77,28.93,-645.08,-51.07
8,141,1.17853,48.33,444.86,-35.21,32.27,-735.93,-56.97
8,142,1.18695,48.57,439.10,-35.64,29.35,-684.11,-51.81
8,143,1.19531,48.82,433.21,-36.08,29.56,-704.05,-52.19
8,144,1.20374,49.07,427.20,-36.51,29.35,-713.79,-51.81
8,145,1.21188,49.32,421.06,-36.95,30.34,-753.19,-53.56
8,146,1.22034,49.56,414.80,-37.39,29.24,-740.79,-51.62
8,147,1.22879,49.81,408.41,-37.82,29.24,-755.57,-51.62
8,148,1.23721,50.06,401.90,-38.26,29.35,-773.15,-51.81
8,149,1.24533,50.31,395.26,-38.70,30.45,-817.62,-53.76
8,150,1.25378,50.55,388.50,-39.13,29.24,-799.94,-51.62
8,151,1.26270,50.80,381.61,-39.57,27.74,-772.87,-48.97
8,152,1.27118,51.05,374.44,-40.01,29.86,-845.46,-52.52
8,153,1.27890,51.31,367.14,-40.46,32.81,-945.01,-57.71
8,154,1.28738,51.55,359.88,-40.90,29.14,-856.65,-51.44
8,155,1.29559,51.80,352.48,-41.33,30.11,-900.53,-53.16
8,156,1.30392,52.05,344.96,-41.77,29.67,-902.35,-52.38
8,157,1.31296,52.29,337.32,-42.21,27.36,-846.07,-48.31
8,158,1.32062,52.54,329.51,-42.64,32.27,-1019.85,-56.97
8,159,1.32968,52.79,321.62,-43.08,27.27,-870.88,-48.15
8,160,1.33752,53.04,313.57,-43.52,31.52,-1025.63,-55.64
8,161,1.34555,53.28,305.43,-43.95,30.80,-1014.67,-54.37
8,162,1.35403,53.53,297.16,-44.39,29.14,-974.65,-51.44
8,163,1.36304,53.78,288.77,-44.82,27.46,-932.37,-48.47
8,164,1.37155,54.13,280.25,-44.55,41.58,-1000.52,32.62
8,165,1.37906,54.73,271.41,-42.67,79.67,-1177.54,249.59
8,166,1.38751,55.31,262.64,-40.89,68.59,-1037.65,210.83
8,167,1.39590,55.84,253.74,-39.43,63.64,-1060.09,173.82
8,168,1.40424,56.35,244.72,-38.19,60.44,-1082.86,149.45
8,169,1.41241,56.81,235.57,-37.20,57.09,-1118.35,120.52
8,170,1.42096,57.23,226.30,-36.52,48.93,-1085.05,79.29
8,171,1.43002,57.60,216.90,-36.16,40.74,-1036.73,39.73
8,172,1.43774,57.93,207.27,-36.12,41.90,-1248.11,5.14
8,173,1.44595,58.22,197.62,-36.24,36.06,-1175.28,-14.50
8,174,1.45432,58.51,187.84,-36.39,34.67,-1168.79,-17.15
8,175,1.46313,58.80,177.95,-36.54,32.53,-1122.30,-17.99
8,176,1.47171,59.05,167.92,-36.93,29.54,-1168.83,-45.20
8,177,1.47931,59.30,157.67,-37.37,32.93,-1349.71,-57.83
8,178,1.48776,59.55,147.39,-37.81,29.24,-1215.43,-51.62
8,179,1.49609,59.80,136.99,-38.24,29.67,-1248.25,-52.38
8,180,1.50458,60.06,126.47,-38.54,31.65,-1240.53,-35.25
8,181,1.51273,60.40,115.82,-38.38,41.20,-1306.98,20.22
8,182,1.52170,60.77,105.04,-37.99,41.50,-1200.88,43.20
8,183,1.53006,61.18,94.14,-37.37,49.27,-1303.49,73.72
8,184,1.53787,61.60,83.10,-36.74,52.73,-1413.27,80.86
8,185,1.54620,61.96,71.95,-36.43,43.59,-1338.29,37.73
8,186,1.55469,62.26,60.68,-36.50,35.61,-1328.96,-8.63
8,187,1.56342,62.51,49.28,-36.94,28.32,-1306.10,-50.00
8,188,1.57114,62.76,37.75,-37.37,32.02,-1492.66,-56.52
8,189,1.57944,63.00,26.10,-37.81,29.78,-1403.45,-52.57
8,190,1.58810,63.25,14.33,-38.25,28.52,-1358.57,-50.35
8,191,1.59622,63.50,2.43,-38.68,30.45,-1465.90,-53.76
8,192,1.60458,63.75,-0.96,-39.12,29.56,-405.27,-52.19
8,193,1.61282,63.99,-0.96,-39.56,30.00,-0.00,-52.96
8,194,1.62207,64.24,-0.96,-39.99,26.73,0.00,-47.19
8,195,1.63040,64.50,-0.96,-40.44,30.77,-0.00,-54.21
9,0,0.00000,0.00,0.00,0.00,31.64,1422.44,-50.55
9,1,0.00842,0.27,11.81,-0.42,31.52,1402.45,-50.36
9,2,0.01678,0.53,23.50,-0.85,31.75,1397.73,-50.73
9,3,0.02505,0.80,35.06,-1.27,32.10,1398.09,-51.29
9,4,0.03357,1.06,46.50,-1.70,31.18,1343.32,-49.82
9,5,0.04190,1.33,57.85,-2.12,31.87,1362.57,-51.28
9,6,0.05020,1.59,69.04,-2.55,31.99,1347.72,-51.10
9,7,0.05862,1.86,80.10,-2.97,31.52,1313.35,-50.36
9,8,0.06757,2.12,91.04,-3.40,29.69,1223.17,-47.44
9,9,0.07587,2.40,102.55,-3.85,33.82,1387.03,-54.41
9,10,0.08374,2.67,113.23,-4.27,33.72,1356.31,-53.88
9,11,0.09207,2.94,123.79,-4.70,31.87,1266.79,-50.92
9,12,0.10046,3.20,134.21,-5.12,31.64,1242.68,-50.55
9,13,0.10880,3.47,144.52,-5.55,31.87,1236.78,-50.92
9,14,0.11789,3.73,154.70,-5.97,29.19,1119.28,-46.64
9,15,0.12561,4.01,165.10,-6.41,35.57,1346.82,-56.92
9,16,0.13403,4.27,175.02,-6.83,31.52,1178.30,-50.36
9,17,0.14246,4.54,184.82,-7.26,31.52,1163.46,-50.36
9,18,0.15079,4.80,194.49,-7.68,31.87,1161.24,-50.92
9,19,0.15918,5.07,204.04,-8.11,31.64,1137.90,-50.55
9,20,0.16769,5.33,213.47,-8.53,31.18,1106.91,-49.82
9,21,0.17633,5.60,222.77,-8.95,30.74,1076.79,-49.12
9,22,0.18408,5.87,232.33,-9.40,35.43,1232.89,-57.09
9,23,0.19241,6.14,241.37,-9.82,31.87,1085.59,-50.92
9,24,0.20090,6.41,250.29,-10.24,31.29,1051.33,-50.00
9,25,0.20914,6.67,259.08,-10.67,32.22,1067.31,-51.48
9,26,0.21750,6.94,267.75,-11.09,31.75,1036.78,-50.73
9,27,0.22644,7.20,276.30,-11.52,29.69,955.57,-47.44
9,28,0.23489,7.47,284.72,-11.94,31.41,995.98,-50.18
9,29,0.24265,7.73,293.01,-12.37,34.25,1070.04,-54.72
9,30,0.25104,8.00,301.18,-12.79,31.64,973.43,-50.55
9,31,0.25946,8.26,309.22,-13.21,31.52,955.06,-50.36
9,32,0.26831,8.53,317.14,-13.64,30.00,894.83,-47.93
9,33,0.27609,8.80,324.94,-14.06,34.12,1001.59,-54.51
9,34,0.28448,9.06,332.61,-14.49,31.64,913.85,-50.55
9,35,0.29291,9.33,340.15,-14.91,31.52,895.70,-50.36
9,36,0.30130,9.59,347.57,-15.34,31.64,884.06,-50.55
9,37,0.30966,9.86,354.90,-15.76,31.75,876.11,-51.09
9,38,0.31802,10.12,362.07,-16.19,31.75,857.33,-50.73
9,39,0.32684,10.39,369.11,-16.61,30.10,798.65,-48.10
9,40,0.33530,10.67,376.39,-17.06,32.85,860.76,-52.71
9,41,0.34305,10.93,383.17,-17.48,34.25,875.62,-54.72
9,42,0.35144,11.20,389.84,-17.90,31.64,793.85,-50.55
9,43,0.35971,11.46,396.37,-18.33,32.10,790.46,-51.29
9,44,0.36862,11.73,402.79,-18.75,29.79,719.58,-47.60
9,45,0.37634,11.99,409.07,-19.18,34.39,814.32,-54.94
9,46,0.38486,12.26,415.24,-19.60,31.18,723.75,-49.82
9,47,0.39316,12.52,421.27,-20.03,31.99,727.32,-51.10
9,48,0.40161,12.79,427.18,-20.45,31.41,699.40,-50.18
9,49,0.40988,13.06,432.97,-20.87,32.10,699.77,-51.29
9,50,0.41833,13.32,438.63,-21.30,31.41,669.82,-50.18
9,51,0.42715,13.59,444.17,-21.72,30.10,627.84,-48.10
9,52,0.43573,13.86,449.71,-22.16,31.67,645.53,-50.53
9,53,0.44333,14.13,455.07,-22.59,35.34,705.75,-56.63
9,54,0.45181,14.39,460.23,-23.01,31.29,607.91,-50.00
9,55,0.46008,14.66,465.26,-23.43,32.10,608.50,-51.29
9,56,0.46866,14.92,470.17,-23.86,30.96,572.27,-49.47
9,57,0.47681,15.19,474.95,-24.28,32.58,586.94,-52.06
9,58,0.48575,15.45,479.61,-24.71,29.69,520.88,-47.44
9,59,0.49347,15.72,484.18,-25.13,34.39,592.45,-55.34
9,60,0.50195,15.99,488.59,-25.56,31.29,519.37,-50.00
9,61,0.51016,16.25,492.87,-25.98,32.34,521.53,-51.67
9,62,0.51862,16.52,497.03,-26.41,31.41,491.67,-50.18
9,63,0.52750,16.78,501.06,-26.83,29.90,453.95,-47.77
9,64,0.53586,17.05,504.97,-27.26,31.75,468.44,-51.09
9,65,0.54367,17.31,508.78,-27.69,33.98,486.98,-54.69
9,66,0.55206,17.58,512.43,-28.11,31.64,435.53,-50.55
9,67,0.56033,17.84,515.96,-28.53,32.10,426.85,-51.29
9,68,0.56876,18.11,519.37,-28.96,31.52,404.27,-50.36
9,69,0.57794,18.37,522.65,-29.38,28.90,357.09,-46.18
9,70,0.58588,18.65,525.97,-29.83,35.00,418.83,-56.54
9,71,0.59366,18.92,529.00,-30.26,34.12,388.50,-54.51
9,72,0.60217,19.18,531.89,-30.68,31.18,340.41,-49.82
9,73,0.61053,19.45,534.67,-31.10,31.75,331.67,-50.73
9,74,0.61890,19.71,537.32,-31.53,31.75,316.72,-50.73
9,75,0.62778,19.98,539.84,-31.95,29.90,284.14,-47.77
9,76,0.63556,20.25,542.24,-32.38,34.12,308.19,-54.51
9,77,0.64447,20.51,544.51,-32.80,29.79,255.11,-47.60
9,78,0.65240,20.78,546.66,-33.22,33.46,270.76,-53.46
9,79,0.66055,21.04,548.68,-33.65,32.58,248.31,-52.06
9,80,0.66895,21.31,550.58,-34.07,31.64,226.20,-50.55
9,81,0.67792,21.57,552.35,-34.50,29.59,197.65,-47.28
9,82,0.68631,21.84,554.00,-34.92,31.64,196.41,-50.55
9,83,0.69400,22.10,555.53,-35.35,34.52,198.08,-55.16
9,84,0.70248,22.37,556.92,-35.77,31.29,164.82,-50.00
9,85,0.71078,22.63,558.20,-36.19,31.99,153.39,-51.10
9,86,0.71924,22.90,559.35,-36.62,31.41,135.84,-50.18
9,87,0.72803,23.17,560.37,-37.04,30.21,116.43,-48.26
9,88,0.73590,23.43,561.27,-37.47,33.72,114.09,-53.88
9,89,0.74484,23.70,562.04,-37.89,29.69,86.49,-47.44
9,90,0.75262,23.97,562.70,-38.32,34.51,84.91,-55.69
9,91,0.76086,24.23,563.22,-38.75,32.22,63.19,-51.48
9,92,0.76938,24.50,563.62,-39.17,31.18,46.47,-49.82
9,93,0.77808,24.76,563.89,-39.60,30.53,31.12,-48.77
9,94,0.78595,25.03,564.03,-40.02,33.72,18.50,-53.88
9,95,0.79428,25.29,564.05,-40.44,31.87,2.48,-50.92
9,96,0.80267,25.56,563.95,-40.87,31.64,-12.44,-50.55
9,97,0.81110,25.82,563.72,-41.29,31.52,-27.23,-50.36
9,98,0.81946,26.09,563.37,-41.72,31.75,-42.38,-50.73
9,99,0.82770,26.35,562.89,-42.14,32.22,-58.18,-51.48
9,100,0.83673,26.62,562.28,-42.57,29.39,-66.91,-46.96
9,101,0.84503,26.89,561.54,-43.00,32.35,-89.94,-52.21
9,102,0.85284,27.15,560.68,-43.42,33.98,-109.70,-54.30
9,103,0.86124,27.42,559.70,-43.85,31.64,-117.02,-50.55
9,104,0.86948,27.69,558.59,-44.27,32.22,-134.36,-51.48
9,105,0.87833,27.95,557.36,-44.70,30.00,-139.22,-47.93
9,106,0.88623,28.22,556.00,-45.12,33.59,-171.69,-53.67
9,107,0.89459,28.48,554.52,-45.54,31.75,-177.25,-50.73
9,108,0.90320,28.75,552.91,-45.97,30.85,-186.74,-49.29
9,109,0.91138,29.01,551.18,-46.39,32.46,-211.78,-51.87
9,110,0.91977,29.28,549.32,-46.82,31.64,-221.28,-50.55
9,111,0.92804,29.54,547.34,-47.24,32.10,-239.67,-51.29
9,112,0.93713,29.81,545.23,-47.67,29.19,-231.70,-46.64
9,113,0.94547,30.09,542.86,-48.12,33.70,-285.02,-54.21
9,114,0.95331,30.36,540.49,-48.54,33.85,-301.53,-54.09
9,115,0.96152,30.62,538.00,-48.97,32.34,-303.30,-51.67
9,116,0.97000,30.89,535.39,-49.39,31.29,-308.22,-50.00
9,117,0.97845,31.15,532.65,-49.81,31.41,-324.11,-50.18
9,118,0.98666,31.42,529.78,-50.24,32.34,-348.98,-51.67
9,119,0.99564,31.68,526.79,-50.66,29.59,-333.24,-47.28
9,120,1.00348,31.95,523.61,-51.10,34.24,-405.96,-55.25
9,121,1.01184,32.22,520.37,-51.52,31.75,-387.79,-50.73
9,122,1.02023,32.48,517.00,-51.94,31.64,-401.27,-50.55
9,123,1.02856,32.75,513.51,-52.37,31.87,-419.21,-50.92
9,124,1.03680,33.01,509.89,-52.79,32.22,-439.05,-51.48
9,125,1.04517,33.28,506.15,-53.22,31.75,-447.58,-50.73
9,126,1.05350,33.54,502.28,-53.64,31.87,-464.22,-50.92
9,127,1.06186,33.81,498.29,-54.06,31.75,-477.48,-50.73
9,128,1.07034,34.08,494.17,-54.49,31.29,-485.34,-50.00
9,129,1.07867,34.34,489.90,-54.92,31.87,-512.85,-51.28
9,130,1.08768,34.61,485.53,-55.34,29.49,-485.24,-47.12
9,131,1.09586,34.89,480.76,-55.79,34.33,-583.13,-55.22
9,132,1.10364,35.15,476.13,-56.22,34.12,-594.45,-54.51
9,133,1.11206,35.42,471.38,-56.64,31.52,-564.07,-50.36
9,134,1.12045,35.68,466.51,-57.06,31.64,-581.01,-50.55
9,135,1.12866,35.95,461.50,-57.49,32.34,-609.20,-51.67
9,136,1.13715,36.22,456.38,-57.91,31.29,-604.21,-50.00
9,137,1.14606,36.48,451.13,-58.34,29.79,-589.27,-47.60
9,138,1.15381,36.75,445.75,-58.76,34.25,-693.55,-54.72
9,139,1.16223,37.01,440.25,-59.19,31.52,-653.11,-50.36
9,140,1.17062,37.28,434.62,-59.61,31.64,-670.38,-50.55
9,141,1.17902,37.54,428.87,-60.03,31.64,-685.28,-50.55
9,142,1.18781,37.81,423.00,-60.46,30.21,-668.57,-48.26
9,143,1.19550,38.07,417.00,-60.88,34.52,-780.33,-55.16
9,144,1.20471,38.34,410.87,-61.31,28.81,-664.70,-46.03
9,145,1.21249,38.61,404.53,-61.74,34.51,-814.69,-55.29
9,146,1.22064,38.87,398.15,-62.16,32.58,-782.73,-52.06
9,147,1.22894,39.14,391.65,-62.59,31.99,-783.40,-51.10
9,148,1.23804,39.40,385.02,-63.01,29.19,-728.80,-46.64
9,149,1.24573,39.67,378.27,-63.43,34.52,-878.08,-55.16
9,150,1.25485,39.94,371.39,-63.86,29.10,-753.76,-46.49
9,151,1.26260,40.20,364.31,-64.29,34.65,-913.86,-55.51
9,152,1.27078,40.47,357.18,-64.71,32.46,-871.69,-51.87
9,153,1.27914,40.73,349.92,-65.14,31.75,-867.55,-50.73
9,154,1.28821,41.00,342.54,-65.56,29.29,-814.16,-46.80
9,155,1.29642,41.27,334.98,-65.99,32.34,-921.30,-52.04
9,156,1.30429,41.53,327.35,-66.41,33.72,-969.10,-53.88
9,157,1.31262,41.80,319.60,-66.84,31.87,-930.86,-50.92
9,158,1.32132,42.06,311.72,-67.26,30.53,-906.04,-48.77
9,159,1.32941,42.33,303.71,-67.68,32.83,-989.87,-52.45
9,160,1.33841,42.59,295.58,-68.11,29.49,-903.09,-47.12
9,161,1.34607,42.87,286.95,-68.55,35.86,-1126.79,-57.77
9,162,1.35516,43.13,278.56,-68.98,29.19,-922.11,-46.64
9,163,1.36282,43.40,270.05,-69.40,34.66,-1111.10,-55.38
9,164,1.37140,43.66,261.42,-69.82,30.96,-1007.05,-49.47
9,165,1.37961,43.93,252.66,-70.25,32.34,-1067.20,-51.67
9,166,1.38785,44.20,243.77,-70.67,32.22,-1078.42,-51.48
9,167,1.39685,44.46,234.76,-71.10,29.49,-1000.92,-47.12
9,168,1.40527,44.73,225.56,-71.52,31.52,-1092.21,-50.72
9,169,1.41293,44.99,216.30,-71.95,34.66,-1209.13,-55.38
9,170,1.42139,45.26,206.91,-72.37,31.41,-1110.42,-50.18
9,171,1.42966,45.52,197.40,-72.80,32.10,-1150.12,-51.29
9,172,1.43805,45.79,187.76,-73.22,31.64,-1148.29,-50.55
9,173,1.44693,46.05,178.00,-73.65,29.90,-1099.23,-47.77
9,174,1.45544,46.32,168.11,-74.07,31.18,-1161.19,-49.82
9,175,1.46307,46.59,157.91,-74.50,35.20,-1337.73,-56.80
9,176,1.47141,46.85,147.77,-74.93,31.87,-1217.00,-50.92
9,177,1.47989,47.12,137.50,-75.35,31.29,-1209.85,-50.00
9,178,1.48859,47.38,127.11,-75.78,30.53,-1194.51,-48.77
9,179,1.49640,47.65,116.60,-76.20,33.98,-1345.82,-54.30
9,180,1.50500,47.92,105.96,-76.62,30.85,-1236.26,-49.29
9,181,1.51324,48.18,95.20,-77.05,32.22,-1306.38,-51.48
9,182,1.52161,48.45,84.31,-77.47,31.75,-1302.26,-50.73
9,183,1.52994,48.71,73.29,-77.90,31.87,-1322.03,-50.92
9,184,1.53812,48.98,62.15,-78.32,32.46,-1361.98,-51.87
9,185,1.54715,49.24,50.89,-78.74,29.39,-1246.98,-46.96
9,186,1.55566,49.51,39.39,-79.17,31.18,-1350.43,-50.18
9,187,1.56317,49.78,27.62,-79.61,35.77,-1568.10,-57.72
9,188,1.57190,50.04,15.98,-80.03,30.42,-1334.00,-48.60
9,189,1.57999,50.31,4.21,-80.45,32.83,-1455.17,-52.45
9,190,1.58841,50.57,-3.34,-80.47,31.16,-895.84,-1.45
9,191,1.59662,50.83,-3.40,-79.76,31.23,-8.07,85.50
9,192,1.60507,51.08,-3.47,-79.05,30.32,-7.89,84.48
9,193,1.61432,51.34,-3.54,-78.32,28.05,-7.44,78.88
9,194,1.62213,51.61,-3.61,-77.56,33.98,-9.22,97.27
10,0,0.00000,0.00,0.00,0.00,-2542.35,1547.24,1400.39
10,1,0.00815,-17.01,11.81,2.60,-2087.27,1449.59,319.48
10,2,0.01657,-51.87,23.50,7.17,-4139.13,1387.48,542.75
10,3,0.02530,-124.94,35.06,0.95,-8371.68,1324.64,-713.29
10,4,0.03308,-138.53,46.50,-1.85,-1746.67,1469.61,-359.22
10,5,0.04138,-138.46,57.81,-2.34,9.19,1362.70,-59.56
10,6,0.05008,-138.38,68.99,-2.84,8.77,1286.17,-56.84
10,7,0.05832,-138.30,80.06,-3.33,9.26,1342.46,-60.00
10,8,0.06680,-138.23,90.99,-3.82,8.99,1289.09,-58.27
10,9,0.07578,-138.15,101.80,-4.32,8.50,1205.00,-55.10
10,10,0.08347,-138.07,112.85,-4.83,10.32,1436.26,-66.27
10,11,0.09189,-137.99,123.41,-5.32,9.06,1253.41,-58.70
10,12,0.10037,-137.92,133.84,-5.82,8.99,1229.66,-58.27
10,13,0.10864,-137.84,144.15,-6.31,9.23,1246.30,-59.78
10,14,0.11719,-137.77,154.33,-6.81,8.93,1191.62,-57.86
10,15,0.12540,-137.69,164.39,-7.30,9.29,1225.12,-60.22
10,16,0.13449,-137.61,174.32,-7.79,8.39,1092.15,-54.36
10,17,0.14276,-137.53,184.74,-8.32,9.59,1260.23,-63.47
10,18,0.15079,-137.46,194.41,-8.81,9.51,1205.36,-61.60
10,19,0.15906,-137.38,203.96,-9.31,9.23,1154.66,-59.78
10,20,0.16739,-137.30,213.39,-9.80,9.16,1131.20,-59.34
10,21,0.17599,-137.23,222.69,-10.30,8.87,1080.57,-57.45
10,22,0.18396,-137.15,231.86,-10.79,9.58,1151.82,-62.07
10,23,0.19223,-137.08,240.91,-11.29,9.23,1094.20,-59.78
10,24,0.20074,-137.00,249.84,-11.78,8.96,1048.15,-58.06
10,25,0.20908,-136.92,258.63,-12.27,9.16,1056.18,-59.34
10,26,0.21744,-136.85,267.31,-12.77,9.12,1037.37,-59.12
10,27,0.22574,-136.77,275.86,-13.26,9.19,1029.94,-59.56
10,28,0.23465,-136.69,284.28,-13.76,8.56,945.37,-55.48
10,29,0.24316,-136.62,292.58,-14.25,8.96,974.74,-58.06
10,30,0.25085,-136.54,300.97,-14.76,9.92,1090.31,-65.87
10,31,0.25919,-136.47,309.01,-15.25,9.16,965.77,-59.34
10,32,0.26758,-136.39,316.93,-15.75,9.09,943.85,-58.91
10,33,0.27615,-136.31,324.73,-16.24,8.90,909.12,-57.65
10,34,0.28439,-136.24,332.40,-16.74,9.26,930.98,-60.00
10,35,0.29266,-136.16,339.95,-17.23,9.23,912.44,-59.78
10,36,0.30173,-136.08,347.37,-17.72,8.42,818.77,-54.55
10,37,0.30951,-136.00,354.89,-18.23,10.20,966.16,-65.49
10,38,0.31772,-135.93,362.05,-18.73,9.29,873.07,-60.22
10,39,0.32620,-135.85,369.10,-19.22,8.99,830.07,-58.27
10,40,0.33511,-135.78,376.01,-19.72,8.56,776.24,-55.48
10,41,0.34338,-135.70,382.84,-20.21,9.23,824.99,-60.15
10,42,0.35132,-135.62,389.50,-20.71,9.62,840.20,-62.31
10,43,0.35965,-135.55,396.04,-21.20,9.16,785.19,-59.34
10,44,0.36795,-135.47,402.46,-21.70,9.19,773.01,-59.56
10,45,0.37625,-135.39,408.75,-22.19,9.19,757.96,-59.56
10,46,0.38519,-135.32,414.92,-22.69,8.53,689.65,-55.29
10,47,0.39343,-135.24,421.00,-23.18,9.26,738.28,-60.37
10,48,0.40128,-135.17,426.92,-23.68,9.73,754.27,-63.04
10,49,0.40970,-135.09,432.71,-24.17,9.06,687.51,-58.70
10,50,0.41809,-135.01,438.38,-24.67,9.09,675.11,-58.91
10,51,0.42642,-134.94,443.92,-25.16,9.16,665.05,-59.34
10,52,0.43539,-134.86,449.33,-25.66,8.50,603.61,-55.10
10,53,0.44308,-134.78,454.72,-26.16,9.92,700.79,-65.48
10,54,0.45224,-134.71,459.88,-26.65,8.33,563.98,-54.00
10,55,0.45996,-134.63,465.09,-27.16,10.28,673.62,-66.01
10,56,0.46829,-134.55,469.99,-27.66,9.16,589.26,-59.34
10,57,0.47656,-134.48,474.78,-28.15,9.23,578.49,-59.78
10,58,0.48550,-134.40,479.44,-28.65,8.53,521.08,-55.29
10,59,0.49380,-134.32,483.97,-29.14,9.19,546.25,-59.56
10,60,0.50232,-134.25,488.38,-29.64,8.96,517.86,-58.06
10,61,0.51001,-134.17,492.75,-30.14,9.92,567.81,-65.48
10,62,0.51840,-134.09,496.91,-30.63,9.09,495.31,-58.91
10,63,0.52667,-134.02,500.94,-31.13,9.23,487.51,-59.78
10,64,0.53571,-133.94,504.84,-31.62,8.45,432.50,-54.73
10,65,0.54346,-133.87,508.63,-32.12,9.84,487.89,-63.78
10,66,0.55185,-133.79,512.28,-32.61,9.09,435.73,-58.91
10,67,0.56024,-133.71,515.81,-33.11,9.09,420.84,-58.91
10,68,0.56873,-133.64,519.22,-33.60,8.99,401.56,-58.27
10,69,0.57706,-133.56,522.50,-34.09,9.16,393.92,-59.34
10,70,0.58591,-133.48,525.66,-34.59,8.62,356.70,-55.86
10,71,0.59363,-133.41,528.73,-35.09,9.88,397.14,-64.82
10,72,0.60211,-133.33,531.63,-35.58,8.99,342.46,-58.27
10,73,0.61044,-133.26,534.41,-36.08,9.16,333.72,-59.34
10,74,0.61877,-133.18,537.07,-36.57,9.16,318.72,-59.34
10,75,0.62717,-133.10,539.60,-37.07,9.09,301.51,-58.91
10,76,0.63547,-133.03,542.00,-37.56,9.19,289.77,-59.56
10,77,0.64432,-132.95,544.28,-38.06,8.62,257.66,-55.86
10,78,0.65286,-132.87,546.47,-38.56,8.93,256.22,-58.93
10,79,0.66049,-132.80,548.55,-39.07,10.00,272.05,-66.40
10,80,0.66898,-132.72,550.45,-39.56,8.99,223.99,-58.27
10,81,0.67737,-132.64,552.22,-40.05,9.09,211.54,-58.91
10,82,0.68677,-132.57,553.87,-40.55,8.12,175.57,-52.60
10,83,0.69406,-132.49,555.49,-41.07,10.88,220.86,-71.55
10,84,0.70306,-132.41,556.88,-41.56,8.47,154.73,-54.92
10,85,0.71072,-132.34,558.15,-42.06,9.96,165.53,-64.54
10,86,0.71915,-132.26,559.29,-42.55,9.06,135.70,-58.70
10,87,0.72742,-132.18,560.31,-43.05,9.23,123.09,-59.78
10,88,0.73636,-132.11,561.20,-43.54,8.53,99.87,-55.29
10,89,0.74420,-132.03,561.97,-44.04,9.73,97.93,-63.04
10,90,0.75259,-131.95,562.61,-44.53,9.09,76.61,-58.91
10,91,0.76089,-131.88,563.13,-45.03,9.19,62.40,-59.56
10,92,0.76923,-131.80,563.52,-45.52,9.16,47.16,-59.34
10,93,0.77737,-131.73,563.79,-46.01,9.36,32.88,-60.67
10,94,0.78583,-131.65,563.93,-46.51,9.03,16.91,-58.48
10,95,0.79483,-131.57,563.95,-47.00,8.47,1.99,-54.92
10,96,0.80310,-131.50,563.84,-47.50,9.23,-12.95,-59.78
10,97,0.81094,-131.42,563.61,-47.99,9.73,-29.59,-63.04
10,98,0.81937,-131.34,563.25,-48.49,9.06,-42.40,-58.70
10,99,0.82764,-131.27,562.77,-48.98,9.23,-58.29,-59.78
10,100,0.83600,-131.19,562.17,-49.48,9.12,-72.60,-59.12
10,101,0.84491,-131.12,561.43,-49.97,8.56,-82.15,-55.48
10,102,0.85333,-131.04,560.58,-50.46,9.06,-101.76,-58.70
10,103,0.86099,-130.96,559.59,-50.96,9.96,-128.21,-64.54
10,104,0.86951,-130.89,558.49,-51.45,8.96,-130.03,-58.06
10,105,0.87787,-130.81,557.25,-51.95,9.12,-147.35,-59.12
10,106,0.88620,-130.73,555.90,-52.44,9.16,-162.89,-59.34
10,107,0.89453,-130.66,554.42,-52.94,9.16,-177.90,-59.34
10,108,0.90289,-130.58,552.81,-53.43,9.12,-192.19,-59.12
10,109,0.91183,-130.51,551.08,-53.92,8.53,-193.71,-55.29
10,110,0.91962,-130.43,549.20,-54.42,9.80,-240.82,-63.92
10,111,0.92786,-130.35,547.22,-54.92,9.26,-240.69,-60.00
10,112,0.93637,-130.28,545.11,-55.41,8.96,-247.61,-58.06
10,113,0.94470,-130.20,542.88,-55.91,9.16,-268.05,-59.34
10,114,0.95306,-130.12,540.52,-56.40,9.12,-282.03,-59.12
10,115,0.96194,-130.05,538.04,-56.89,8.59,-279.62,-55.67
10,116,0.96979,-129.97,535.40,-57.39,9.73,-336.16,-63.81
10,117,0.97803,-129.90,532.66,-57.89,9.26,-331.88,-60.00
10,118,0.98645,-129.82,529.81,-58.38,9.06,-339.50,-58.70
10,119,0.99539,-129.74,526.82,-58.88,8.53,-333.78,-55.29
10,120,1.00378,-129.67,523.64,-59.38,9.09,-379.36,-60.36
10,121,1.01151,-129.59,520.40,-59.88,9.88,-419.31,-64.03
10,122,1.01999,-129.51,517.04,-60.37,8.99,-396.34,-58.27
10,123,1.02835,-129.44,513.55,-60.87,9.12,-417.07,-59.12
10,124,1.03674,-129.36,509.94,-61.36,9.09,-430.45,-58.91
10,125,1.04553,-129.28,506.20,-61.86,8.68,-425.24,-56.25
10,126,1.05338,-129.21,502.28,-62.36,9.73,-500.19,-63.81
10,127,1.06244,-129.13,498.29,-62.85,8.42,-440.15,-54.55
10,128,1.07025,-129.06,494.09,-63.35,9.77,-537.00,-64.45
