trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
40,11,0.09154,-6.31,0.00,0.75,57.87,0.00,28.57
40,12,0.10017,-5.46,0.00,0.83,98.94,0.00,9.19
40,13,0.10843,-4.60,0.00,0.91,103.51,0.00,9.61
40,14,0.11649,-3.58,0.00,1.23,127.27,0.00,40.53
40,15,0.12509,-2.55,0.00,1.56,119.15,0.00,37.94
40,16,0.13322,-1.49,0.00,2.23,130.58,0.00,82.18
40,17,0.14134,-0.43,0.00,2.90,130.83,0.00,82.33
40,18,0.15015,0.63,0.00,3.56,120.62,0.00,75.91
40,19,0.15858,1.70,0.00,4.23,125.86,0.00,79.20
40,20,0.16655,2.92,0.00,4.90,153.26,0.00,83.52
40,21,0.17490,4.14,0.15,5.56,146.98,18.53,79.71
40,22,0.18306,5.36,0.44,6.23,149.53,35.46,81.50
40,23,0.19159,6.59,0.74,6.89,143.11,34.31,78.00
40,24,0.20006,7.89,1.04,7.66,154.23,35.30,90.45
40,25,0.20822,9.20,1.34,8.43,160.00,36.80,93.83
40,26,0.21648,10.50,1.64,9.19,158.23,36.77,92.79
40,27,0.22485,11.81,1.94,9.96,155.92,35.64,91.44
40,28,0.23320,13.20,2.24,10.83,166.00,36.71,104.57
40,29,0.24156,14.58,2.55,11.70,165.69,36.57,104.38
40,30,0.25015,16.82,2.87,13.93,260.04,37.35,259.33
40,31,0.25845,19.05,3.19,16.16,268.75,38.36,268.38
40,32,0.26665,21.46,3.52,18.65,294.60,40.20,303.91
40,33,0.27501,23.87,3.85,21.14,288.69,39.30,297.81
40,34,0.28313,26.46,4.18,23.91,319.17,40.88,341.35
40,35,0.29172,29.06,4.51,26.68,301.60,38.83,322.56
40,36,0.29987,31.38,4.84,29.03,285.77,40.11,288.76
40,37,0.30844,33.71,5.17,31.39,271.53,38.31,274.38
40,38,0.31673,35.89,5.49,33.52,262.98,38.78,257.83
40,39,0.32486,38.07,5.81,35.66,267.92,39.32,262.66
40,40,0.33328,40.71,6.12,38.61,313.77,37.16,350.72
40,41,0.34155,43.36,6.43,41.57,319.56,37.72,357.20
40,42,0.35011,46.33,6.62,45.68,347.59,21.83,480.57
40,43,0.35892,49.31,6.81,49.80,337.95,21.27,467.24
40,44,0.36646,52.54,6.99,54.35,428.34,23.84,604.86
40,45,0.37512,55.76,7.17,58.91,372.54,21.16,526.06
40,46,0.38307,58.91,7.35,63.36,395.01,21.89,559.69
40,47,0.39159,62.05,7.52,67.81,368.82,20.44,522.58
40,48,0.39980,65.34,7.69,72.57,401.86,20.28,579.55
40,49,0.40880,68.64,7.85,77.33,366.44,18.25,528.47
40,50,0.41670,71.94,8.02,82.09,417.37,21.11,601.93
40,51,0.42488,75.20,8.16,86.87,397.76,17.19,585.07
40,52,0.43298,78.50,16.79,91.68,407.91,1065.59,593.97
40,53,0.44142,81.81,25.43,96.50,391.68,1023.18,570.34
40,54,0.44983,85.11,33.72,101.33,392.74,987.04,574.59
40,55,0.45854,88.41,42.02,106.16,378.63,952.03,554.12
40,56,0.46661,91.69,49.98,110.99,407.18,986.06,598.87
40,57,0.47490,94.98,57.94,115.82,396.69,960.59,583.43
40,58,0.48323,98.25,65.50,120.65,391.94,907.61,578.75
40,59,0.49162,101.51,73.06,125.47,389.09,900.95,574.55
40,60,0.49985,104.82,80.10,130.38,402.60,856.32,597.77
40,61,0.50810,108.13,87.14,135.30,401.11,853.06,595.93
40,62,0.51643,111.86,93.43,140.92,447.25,754.81,673.99
40,63,0.52487,115.59,99.72,146.53,441.59,745.10,665.46
40,64,0.53307,119.54,104.70,152.55,483.05,607.68,734.08
40,65,0.54156,123.50,109.68,158.56,465.71,585.59,707.72
40,66,0.54997,127.51,112.49,164.68,476.59,334.61,727.40
40,67,0.55804,131.52,115.30,170.79,496.41,348.34,757.66
40,68,0.56644,135.39,116.73,176.71,462.18,170.68,705.09
40,69,0.57492,139.27,118.17,182.63,457.19,168.74,697.48
40,70,0.58319,142.84,118.80,188.05,431.37,77.03,655.35
40,71,0.59152,146.41,119.44,193.47,428.21,76.39,650.55
40,72,0.60001,149.48,119.53,198.09,362.23,10.60,544.96
40,73,0.60887,152.55,119.62,202.72,346.64,10.09,521.51
40,74,0.61644,155.23,119.29,206.69,353.23,-43.55,525.40
40,75,0.62489,157.90,118.96,210.67,316.25,-39.04,470.40
40,76,0.63307,160.64,118.28,214.75,334.33,-83.60,499.25
40,77,0.64133,163.37,117.59,218.84,331.24,-82.88,494.64
40,78,0.65004,166.34,116.55,223.32,341.16,-119.48,514.54
41,0,0.00000,0.00,0.00,0.00,131.39,0.00,69.34
41,1,0.00858,1.10,0.18,0.58,128.11,21.33,67.62
41,2,0.01669,2.12,0.18,0.63,126.32,0.00,6.02
41,3,0.02498,3.15,0.36,0.68,123.76,21.73,5.89
41,4,0.03336,4.11,0.36,0.24,115.12,0.00,-52.46
41,5,0.04178,5.08,0.54,-0.20,114.49,21.29,-52.17
41,6,0.04985,5.89,0.54,-0.72,100.95,0.00,-63.89
41,7,0.05865,6.71,0.70,-1.23,92.55,17.48,-58.58
41,8,0.06696,6.83,0.70,-1.71,14.71,0.00,-57.35
41,9,0.07547,6.95,0.70,-2.19,14.34,-0.00,-55.91
41,10,0.08318,6.42,0.70,-2.29,-68.91,0.00,-13.47
41,11,0.09175,5.89,0.70,-2.39,-61.92,-0.00,-12.10
41,12,0.10008,5.04,0.70,-2.24,-101.83,0.00,17.95
41,13,0.10817,4.19,0.70,-2.09,-104.91,0.00,18.49
41,14,0.11668,3.12,0.70,-2.14,-126.16,0.00,-5.38
41,15,0.12483,2.04,0.70,-2.19,-131.84,0.00,-5.62
41,16,0.13300,0.84,0.70,-2.55,-147.29,0.00,-44.49
41,17,0.14133,-0.36,0.70,-2.91,-144.32,0.00,-43.59
41,18,0.14981,-1.56,0.70,-3.27,-141.73,0.00,-42.81
41,19,0.15829,-2.76,0.70,-3.64,-141.73,0.00,-42.81
41,20,0.16647,-4.12,0.70,-3.96,-165.67,0.00,-38.81
41,21,0.17480,-5.47,0.70,-4.27,-162.64,0.00,-38.10
41,22,0.18317,-6.83,0.70,-4.59,-162.04,0.00,-37.96
41,23,0.19196,-8.18,0.70,-4.91,-154.17,0.00,-36.11
41,24,0.20009,-9.65,0.70,-5.30,-180.11,0.00,-48.41
41,25,0.20844,-11.11,0.70,-5.69,-175.50,0.00,-47.17
41,26,0.21669,-12.58,0.70,-6.09,-177.45,0.00,-47.69
41,27,0.22488,-14.04,0.70,-6.48,-178.77,0.00,-48.04
41,28,0.23314,-15.61,0.70,-6.95,-190.02,0.00,-57.30
41,29,0.24155,-17.18,0.70,-7.43,-186.57,0.00,-56.26
41,30,0.25023,-19.92,0.70,-8.98,-315.64,0.00,-179.26
41,31,0.25815,-22.70,0.70,-10.57,-351.06,0.00,-199.61
41,32,0.26709,-25.69,0.70,-12.33,-333.79,0.00,-197.27
41,33,0.27522,-28.68,0.70,-14.10,-367.73,0.00,-217.26
41,34,0.28336,-31.91,0.70,-16.08,-397.37,0.00,-244.28
41,35,0.29155,-35.14,0.70,-18.07,-394.04,0.00,-242.09
41,36,0.30013,-38.01,0.70,-19.72,-334.52,0.00,-192.53
41,37,0.30850,-40.87,0.70,-21.37,-342.08,0.00,-196.72
41,38,0.31700,-43.63,0.70,-22.90,-324.24,0.00,-180.61
41,39,0.32533,-46.33,0.70,-24.41,-323.81,0.00,-181.68
41,40,0.33351,-49.66,0.70,-26.56,-407.46,0.00,-262.69
41,41,0.34261,-53.02,0.70,-28.76,-369.46,0.00,-241.61
41,42,0.35036,-56.98,0.70,-31.94,-510.63,0.00,-410.24
41,43,0.35887,-60.95,0.70,-35.14,-467.03,0.00,-375.63
41,44,0.36690,-65.27,0.70,-38.68,-538.02,0.00,-441.44
41,45,0.37534,-69.59,0.70,-42.22,-511.39,0.00,-419.53
41,46,0.38351,-73.79,0.70,-45.68,-514.18,0.00,-423.13
41,47,0.39232,-78.01,0.70,-49.15,-479.03,0.00,-394.45
41,48,0.40021,-82.45,0.70,-52.87,-562.86,0.00,-471.18
41,49,0.40860,-86.90,0.70,-56.59,-529.82,0.00,-443.27
41,50,0.41707,-91.34,0.70,-60.31,-524.32,0.00,-438.92
41,51,0.42538,-95.78,1.11,-64.03,-534.31,50.34,-446.97
41,52,0.43353,-100.24,9.75,-67.79,-547.57,1059.61,-462.17
41,53,0.44189,-104.70,18.37,-71.56,-533.58,1030.57,-450.36
41,54,0.45029,-109.16,26.66,-75.34,-531.64,988.42,-450.91
41,55,0.45885,-113.62,34.94,-79.13,-520.86,967.14,-442.07
41,56,0.46696,-118.07,42.90,-82.92,-548.12,980.50,-466.92
41,57,0.47580,-122.52,50.84,-86.71,-503.28,898.72,-429.02
41,58,0.48386,-126.95,58.40,-90.49,-549.62,938.93,-470.08
41,59,0.49200,-131.38,65.94,-94.28,-543.45,924.89,-465.17
41,60,0.50049,-135.87,72.98,-98.15,-529.86,830.14,-455.76
41,61,0.50880,-140.39,79.99,-102.04,-543.85,842.45,-468.26
41,62,0.51711,-145.47,86.28,-106.47,-611.76,757.59,-533.46
41,63,0.52559,-150.56,92.50,-110.92,-600.36,733.68,-524.10
41,64,0.53346,-155.97,97.48,-115.67,-686.82,632.41,-603.88
41,65,0.54187,-161.38,102.35,-120.43,-643.56,579.61,-565.88
41,66,0.55055,-166.87,105.17,-125.27,-631.63,324.02,-557.12
41,67,0.55867,-172.34,107.91,-130.10,-674.44,338.22,-594.74
41,68,0.56714,-177.65,109.35,-134.78,-626.67,169.15,-552.79
41,69,0.57504,-182.93,110.74,-139.44,-668.73,176.29,-589.58
41,70,0.58362,-187.81,111.38,-143.72,-568.33,74.28,-499.29
41,71,0.59166,-192.65,111.99,-147.97,-601.90,75.88,-528.65
41,72,0.60083,-196.84,112.08,-151.61,-456.57,9.81,-397.34
41,73,0.60886,-200.99,112.15,-155.23,-518.25,8.64,-450.95
41,74,0.61723,-204.63,111.82,-158.36,-433.52,-39.35,-373.41
41,75,0.62520,-208.26,111.47,-161.49,-456.32,-43.57,-393.10
41,76,0.63361,-211.98,110.79,-164.71,-442.11,-81.32,-382.21
41,77,0.64243,-215.71,110.08,-167.94,-423.18,-79.51,-366.44
41,78,0.65042,-219.76,109.04,-171.47,-506.87,-130.19,-441.98
42,0,0.00000,0.00,0.00,0.00,-122.75,-0.00,-74.43
42,1,0.00819,-1.06,0.00,-0.64,-129.61,0.00,-78.58
42,2,0.01640,-2.08,0.00,-0.75,-124.16,0.00,-13.38
42,3,0.02455,-3.10,0.00,-0.86,-125.09,0.00,-13.48
42,4,0.03320,-4.09,0.00,-0.48,-114.29,0.00,44.09
42,5,0.04144,-5.08,0.00,-0.10,-120.00,0.00,46.30
42,6,0.04997,-5.92,0.00,0.37,-98.75,0.00,54.74
42,7,0.05815,-6.76,0.00,0.83,-102.99,0.00,57.09
42,8,0.06656,-6.91,0.00,1.30,-17.42,0.00,55.90
42,9,0.07529,-7.06,0.00,1.77,-16.78,0.00,53.85
42,10,0.08337,-6.53,0.00,1.91,64.91,0.00,16.60
42,11,0.09181,-6.01,0.00,2.04,62.21,0.00,15.91
42,12,0.09950,-5.15,0.00,1.94,111.11,0.00,-13.10
42,13,0.10783,-4.30,0.00,1.84,102.56,0.00,-12.09
42,14,0.11627,-3.23,0.00,1.95,126.58,0.00,12.66
42,15,0.12466,-2.16,0.00,2.05,127.27,0.00,12.73
42,16,0.13315,-0.98,0.00,2.49,138.85,0.00,51.08
42,17,0.14143,0.20,0.00,2.92,142.17,0.00,52.30
42,18,0.14966,1.37,0.00,3.35,143.23,0.00,52.69
42,19,0.15782,2.55,0.00,3.79,144.30,0.00,53.08
42,20,0.16637,3.89,0.00,4.18,156.43,0.00,46.43
42,21,0.17479,5.22,0.23,4.58,158.70,27.39,47.10
42,22,0.18346,6.56,0.43,4.98,154.23,22.69,45.77
42,23,0.19148,7.90,0.62,5.37,166.54,24.48,49.43
42,24,0.20027,9.34,0.83,5.85,163.89,23.39,54.51
42,25,0.20786,10.78,1.03,6.33,189.94,27.00,63.18
42,26,0.21663,12.22,1.24,6.81,164.17,23.34,54.61
42,27,0.22453,13.66,1.44,7.29,182.24,25.91,60.62
42,28,0.23289,15.20,1.65,7.86,183.94,25.10,67.52
42,29,0.24207,16.74,1.87,8.42,167.72,23.14,61.56
42,30,0.24969,19.38,2.12,10.13,346.40,33.79,224.80
42,31,0.25801,22.02,2.38,11.85,317.80,30.97,206.24
42,32,0.26648,24.90,2.65,13.78,339.46,31.81,228.47
42,33,0.27464,27.77,2.92,15.72,352.15,33.22,237.01
42,34,0.28328,30.88,3.20,17.89,360.42,32.63,251.59
42,35,0.29207,34.00,3.49,20.07,354.17,32.08,247.22
42,36,0.29984,36.76,3.75,21.88,355.99,34.20,233.79
42,37,0.30815,39.53,4.02,23.70,332.48,32.10,218.35
42,38,0.31651,42.10,4.27,25.34,308.03,30.59,195.99
42,39,0.32452,44.68,4.53,26.97,321.52,31.90,204.57
42,40,0.33302,47.88,4.80,29.32,376.30,32.30,275.40
42,41,0.34122,51.07,5.08,31.66,390.32,33.37,285.66
42,42,0.34976,54.84,5.31,35.06,440.71,27.03,398.57
42,43,0.35788,58.61,5.54,38.47,463.91,28.54,419.55
42,44,0.36617,62.71,5.78,42.26,495.03,29.00,457.46
42,45,0.37488,66.81,6.02,46.05,470.75,27.59,435.03
42,46,0.38319,70.80,6.25,49.75,480.00,27.80,445.14
42,47,0.39162,74.79,6.48,53.45,473.91,27.61,439.49
42,48,0.39963,79.01,6.72,57.42,526.48,29.63,495.62
42,49,0.40785,83.23,6.96,61.39,512.80,28.69,482.75
42,50,0.41631,87.45,7.20,65.36,498.92,28.07,469.68
42,51,0.42474,91.62,7.42,69.37,494.76,26.54,474.50
42,52,0.43326,95.86,16.05,73.39,497.49,1014.03,472.40
42,53,0.44147,100.09,24.69,77.41,515.99,1051.71,489.96
42,54,0.44957,104.32,32.98,81.45,522.03,1023.79,498.68
42,55,0.45810,108.55,41.28,85.49,495.89,972.49,473.70
42,56,0.46661,112.77,49.24,89.54,495.34,934.81,475.27
42,57,0.47466,116.99,57.20,93.59,524.48,989.78,503.23
42,58,0.48326,121.19,64.76,97.63,487.94,878.64,469.50
42,59,0.49188,125.38,72.32,101.67,487.08,877.06,468.67
42,60,0.49968,129.64,79.36,105.79,546.38,903.24,528.77
42,61,0.50807,133.91,86.40,109.91,507.64,839.15,491.27
42,62,0.51631,138.71,92.69,114.63,583.70,763.20,572.96
42,63,0.52495,143.52,98.98,119.35,556.89,728.07,546.64
42,64,0.53345,148.65,103.96,124.42,602.51,585.86,595.69
42,65,0.54146,153.77,108.94,129.48,639.24,621.43,632.00
42,66,0.54974,158.95,111.75,134.63,626.15,339.54,621.73
42,67,0.55800,164.14,114.56,139.78,628.47,340.71,624.03
42,68,0.56631,169.17,116.00,144.77,604.04,172.25,599.27
42,69,0.57449,174.19,117.43,149.75,614.18,175.09,609.33
42,70,0.58307,178.80,118.06,154.31,538.08,74.28,532.03
42,71,0.59125,183.42,118.70,158.87,564.18,77.85,557.84
42,72,0.60019,187.38,118.79,162.76,443.69,10.06,434.47
42,73,0.60817,191.35,118.88,166.64,497.13,11.24,486.81
42,74,0.61673,194.79,118.55,169.98,402.14,-38.51,389.66
42,75,0.62495,198.24,118.22,173.32,418.55,-40.10,405.57
42,76,0.63313,201.76,117.54,176.74,430.60,-83.60,419.03
42,77,0.64175,205.28,116.85,180.17,408.50,-79.33,397.52
42,78,0.64969,209.12,115.81,183.94,483.85,-131.19,474.62
43,0,0.00000,0.00,0.00,0.00,-103.34,-0.00,-98.77
43,1,0.00804,-0.90,0.00,-0.86,-111.57,0.00,-106.64
43,2,0.01622,-1.87,0.00,-1.18,-119.03,-0.00,-39.93
43,3,0.02446,-2.84,0.00,-1.51,-118.15,0.00,-39.63
43,4,0.03290,-3.89,0.00,-1.35,-124.05,0.00,18.81
43,5,0.04131,-4.94,0.00,-1.19,-124.50,0.00,18.87
43,6,0.04955,-5.86,0.00,-0.92,-112.22,0.00,32.96
43,7,0.05800,-6.79,0.00,-0.65,-109.39,0.00,32.13
43,8,0.06625,-7.03,0.00,-0.23,-29.94,0.00,51.39
43,9,0.07454,-7.28,0.00,0.20,-29.83,0.00,51.20
43,10,0.08275,-6.80,0.00,0.44,59.11,0.00,29.74
43,11,0.09122,-6.31,0.00,0.69,57.30,0.00,28.83
43,12,0.09959,-5.45,0.00,0.78,102.37,0.00,10.56
43,13,0.10812,-4.60,0.00,0.86,100.54,0.00,10.38
43,14,0.11626,-3.57,0.00,1.20,125.70,0.00,41.28
43,15,0.12444,-2.55,0.00,1.54,125.00,0.00,41.04
43,16,0.13281,-1.50,0.00,2.21,126.05,0.00,80.87
43,17,0.14182,-0.44,0.00,2.89,117.29,0.00,75.25
43,18,0.14940,0.62,0.00,3.57,139.24,0.00,89.34
43,19,0.15796,1.67,0.00,4.24,123.35,0.00,79.14
43,20,0.16615,2.89,-0.00,4.92,148.60,-0.00,82.31
43,21,0.17447,4.11,-0.00,5.59,146.42,0.00,81.10
43,22,0.18283,5.33,0.15,6.27,145.62,18.49,80.66
43,23,0.19128,6.54,0.15,6.94,144.04,-0.00,79.78
43,24,0.19942,7.84,0.30,7.72,159.85,17.88,95.68
43,25,0.20786,9.14,0.30,8.50,154.07,-0.00,92.22
43,26,0.21617,10.44,0.45,9.28,156.33,17.75,93.58
43,27,0.22437,11.74,0.45,10.06,158.66,0.00,94.97
43,28,0.23285,13.12,0.60,10.94,162.59,17.79,104.32
43,29,0.24133,14.50,0.60,11.83,162.59,-0.00,104.32
43,30,0.24933,16.71,0.77,14.07,276.72,21.23,280.92
43,31,0.25790,18.93,0.88,16.32,258.01,12.57,261.92
43,32,0.26637,21.32,1.15,18.84,282.88,32.87,297.30
43,33,0.27480,23.72,1.34,21.35,284.06,22.43,298.19
43,34,0.28275,26.28,1.54,24.14,322.84,25.35,351.25
43,35,0.29121,28.85,1.74,26.93,303.06,22.55,329.73
43,36,0.30042,31.16,1.93,29.30,251.08,20.75,257.71
43,37,0.30856,33.47,2.11,31.67,283.52,22.22,291.01
43,38,0.31700,35.63,2.28,33.83,256.06,20.14,255.33
43,39,0.32555,37.79,2.45,35.99,252.86,19.87,252.50
43,40,0.33330,40.41,2.65,38.96,337.80,26.16,384.25
43,41,0.34138,43.03,2.85,41.94,323.77,25.06,368.30
43,42,0.34995,45.97,3.07,46.08,343.67,25.69,483.78
43,43,0.35794,48.91,3.29,50.23,367.94,27.51,517.94
43,44,0.36649,52.10,3.53,54.81,373.21,27.72,536.79
43,45,0.37476,55.29,3.77,59.40,385.24,28.70,554.61
43,46,0.38277,58.39,4.00,63.88,387.05,28.76,558.86
43,47,0.39134,61.49,4.23,68.35,361.57,26.88,522.06
43,48,0.39946,64.75,4.47,73.14,401.50,29.79,589.85
43,49,0.40810,68.01,4.71,77.93,377.39,27.96,554.42
43,50,0.41609,71.26,4.95,82.72,407.63,30.18,598.85
43,51,0.42424,74.51,5.19,87.51,397.75,29.42,587.64
43,52,0.43271,77.77,13.83,92.35,385.59,1019.51,571.53
43,53,0.44122,81.04,22.46,97.19,383.51,1013.95,568.46
43,54,0.44942,84.30,30.75,102.04,397.77,1012.35,592.92
43,55,0.45811,87.55,39.05,106.90,374.74,953.66,558.60
43,56,0.46631,90.80,47.01,111.76,395.90,971.37,593.30
43,57,0.47464,94.04,54.97,116.63,389.38,955.26,583.52
43,58,0.48288,97.27,62.53,121.48,391.48,917.69,588.52
43,59,0.49133,100.49,70.09,126.32,381.59,894.38,573.65
43,60,0.49966,103.76,77.13,131.27,392.31,845.34,593.77
43,61,0.50818,107.03,84.17,136.22,383.87,826.98,581.00
43,62,0.51622,110.71,90.46,141.87,456.93,782.03,702.47
43,63,0.52454,114.38,96.75,147.52,442.20,755.87,679.27
43,64,0.53264,118.29,101.73,153.56,481.73,614.54,746.52
43,65,0.54115,122.19,106.70,159.61,458.42,584.27,710.39
43,66,0.54984,126.14,109.51,165.76,455.54,324.02,708.26
43,67,0.55788,130.10,112.32,171.91,491.84,349.48,764.71
43,68,0.56625,133.93,113.76,177.86,456.83,171.00,710.38
43,69,0.57466,137.75,115.19,183.81,455.17,170.17,707.80
43,70,0.58298,141.27,115.83,189.26,423.12,76.60,655.41
43,71,0.59105,144.79,116.46,194.71,435.92,78.77,674.86
43,72,0.59958,147.82,116.55,199.36,355.64,10.54,545.26
43,73,0.60782,150.86,116.64,204.01,368.15,10.80,564.07
43,74,0.61639,153.50,116.31,208.01,307.83,-38.44,466.55
43,75,0.62442,156.14,115.98,212.01,328.90,-41.17,498.48
43,76,0.63310,158.83,115.30,216.12,310.72,-78.75,473.11
43,77,0.64130,161.53,114.61,220.23,329.24,-83.54,501.30
43,78,0.64954,164.47,113.57,224.73,355.93,-126.34,547.04
44,0,0.00000,0.00,0.00,0.00,-109.39,0.00,-98.19
44,1,0.00824,-0.92,0.00,-0.83,-112.22,0.00,-100.74
44,2,0.01662,-1.91,0.00,-1.13,-117.30,0.00,-35.34
44,3,0.02512,-2.89,0.00,-1.42,-115.62,0.00,-34.83
44,4,0.03313,-3.93,0.00,-1.23,-130.29,0.00,24.00
44,5,0.04150,-4.98,0.00,-1.04,-124.59,0.00,22.95
44,6,0.04999,-5.89,0.00,-0.74,-107.91,0.00,35.61
44,7,0.05811,-6.81,0.00,-0.43,-112.78,0.00,37.22
44,8,0.06686,-7.04,0.00,0.00,-26.48,0.00,49.48
44,9,0.07547,-7.27,0.00,0.43,-26.95,0.00,50.35
44,10,0.08321,-6.78,0.00,0.66,63.51,0.00,29.59
44,11,0.09174,-6.29,0.00,0.89,57.60,0.00,26.83
44,12,0.10016,-5.43,0.00,0.95,101.81,0.00,7.25
44,13,0.10820,-4.57,0.00,1.01,106.64,0.00,7.59
44,14,0.11670,-3.54,0.00,1.32,121.36,0.00,35.91
44,15,0.12480,-2.51,0.00,1.62,127.31,0.00,37.66
44,16,0.13338,-1.43,0.00,2.27,125.62,0.00,75.09
44,17,0.14130,-0.36,0.00,2.91,136.03,0.00,81.31
44,18,0.14995,0.72,0.00,3.56,124.51,0.00,74.43
44,19,0.15901,1.80,0.12,4.20,118.86,13.07,71.04
44,20,0.16666,3.04,0.23,4.83,162.08,14.49,83.03
44,21,0.17523,4.30,0.34,5.48,146.98,13.22,75.44
44,22,0.18338,5.54,0.45,6.12,152.06,13.69,77.90
44,23,0.19176,6.77,0.57,6.75,147.91,13.31,76.14
44,24,0.19972,8.10,0.69,7.49,166.28,15.01,92.34
44,25,0.20831,9.42,0.81,8.22,154.17,13.95,85.61
44,26,0.21690,10.75,0.92,8.96,154.17,13.92,85.61
44,27,0.22534,12.08,1.04,9.70,157.32,14.25,87.52
44,28,0.23347,13.48,1.16,10.54,172.98,14.30,103.19
44,29,0.24191,14.90,1.16,11.40,168.54,-0.00,102.35
44,30,0.25027,17.19,1.28,13.58,272.99,14.69,260.22
44,31,0.25841,19.47,1.28,15.76,281.05,-0.00,267.92
44,32,0.26688,21.94,1.44,18.19,291.53,18.96,287.57
44,33,0.27545,24.41,1.44,20.63,288.26,0.00,284.70
44,34,0.28334,27.07,1.58,23.34,336.56,17.21,343.52
44,35,0.29167,29.72,1.58,26.05,317.95,0.00,324.54
44,36,0.30000,32.10,1.72,28.34,286.08,16.30,275.82
44,37,0.30835,34.48,1.72,30.64,285.19,0.00,274.95
44,38,0.31683,36.71,1.85,32.72,262.59,15.59,245.68
44,39,0.32539,38.94,1.85,34.82,260.96,0.00,245.28
44,40,0.33337,41.65,1.98,37.72,339.58,16.29,362.52
44,41,0.34169,44.37,1.98,40.63,326.61,0.00,350.46
44,42,0.35031,47.44,2.08,44.67,356.11,12.33,469.03
44,43,0.35884,50.52,2.08,48.73,360.64,0.00,475.13
44,44,0.36681,53.85,2.08,53.21,418.39,0.00,563.22
44,45,0.37515,57.18,2.21,57.70,398.90,14.87,537.11
44,46,0.38342,60.42,2.21,62.07,391.88,0.00,529.15
44,47,0.39151,63.66,2.21,66.46,401.13,0.00,541.89
44,48,0.40016,67.07,2.33,71.14,394.00,13.58,541.09
44,49,0.40834,70.48,2.33,75.82,416.79,0.00,572.39
44,50,0.41673,73.89,2.45,80.50,406.18,14.67,557.82
44,51,0.42526,77.30,2.61,85.18,399.64,18.39,548.84
44,52,0.43326,80.71,11.24,89.92,427.10,1079.83,592.37
44,53,0.44185,84.13,19.87,94.65,397.51,1004.31,551.33
44,54,0.45030,87.54,28.16,99.40,403.61,981.28,562.09
44,55,0.45869,90.95,36.45,104.16,406.18,987.69,566.18
44,56,0.46678,94.35,44.41,108.91,420.00,984.20,587.92
44,57,0.47525,97.74,52.36,113.67,401.08,939.01,561.44
44,58,0.48354,101.12,59.93,118.41,407.37,912.62,572.74
44,59,0.49165,104.50,67.48,123.16,416.17,930.33,584.96
44,60,0.50002,107.92,74.52,128.00,409.49,842.26,578.83
44,61,0.50836,111.35,81.55,132.85,410.97,842.15,581.35
44,62,0.51740,115.20,87.84,138.38,426.69,696.16,612.16
44,63,0.52499,119.06,94.10,143.92,507.63,824.42,728.51
44,64,0.53334,123.16,99.08,149.84,490.68,596.57,709.69
44,65,0.54166,127.25,104.02,155.76,492.48,594.00,712.29
44,66,0.54985,131.40,106.83,161.79,506.15,343.33,734.82
44,67,0.55811,135.54,109.62,167.80,502.03,337.73,729.02
44,68,0.56679,139.56,111.06,173.63,462.21,164.99,671.00
44,69,0.57510,143.56,112.47,179.45,481.83,170.50,699.45
44,70,0.58331,147.25,113.11,184.78,449.44,77.60,650.19
44,71,0.59193,150.93,113.74,190.11,426.90,72.73,617.35
44,72,0.59993,154.11,113.83,194.66,397.71,11.25,569.47
44,73,0.60875,157.28,113.91,199.20,359.52,9.32,514.88
44,74,0.61673,160.05,113.58,203.12,346.46,-41.32,490.63
44,75,0.62581,162.81,113.24,207.03,304.54,-37.04,431.26
44,76,0.63358,165.64,112.56,211.05,363.85,-88.04,517.49
44,77,0.64154,168.47,111.87,215.08,355.56,-86.69,505.75
44,78,0.65030,171.55,110.83,219.49,350.87,-118.85,503.83
45,0,0.00000,0.00,0.00,0.00,-127.93,0.00,-71.35
45,1,0.00830,-1.08,0.11,-0.60,-130.51,13.05,-72.79
45,2,0.01657,-2.11,0.11,-0.67,-123.62,0.00,-8.49
45,3,0.02541,-3.13,0.11,-0.74,-115.72,0.00,-7.94
45,4,0.03381,-4.10,0.23,-0.33,-115.79,14.09,49.73
45,5,0.04158,-5.08,0.23,0.09,-125.34,0.00,53.83
45,6,0.04988,-5.90,0.23,0.59,-99.63,-0.00,59.93
45,7,0.05806,-6.73,0.23,1.09,-101.12,-0.00,60.82
45,8,0.06653,-6.86,0.23,1.56,-15.50,-0.00,55.86
45,9,0.07483,-6.99,0.23,2.03,-15.81,-0.00,56.99
45,10,0.08369,-6.46,0.23,2.15,59.90,0.00,13.08
45,11,0.09140,-5.93,0.23,2.26,68.91,0.00,15.05
45,12,0.09993,-5.08,0.23,2.13,99.82,-0.00,-15.38
45,13,0.10805,-4.23,0.23,2.00,104.89,0.00,-16.17
45,14,0.11649,-3.15,0.23,2.07,127.31,0.00,8.32
45,15,0.12483,-2.08,0.23,2.14,128.70,-0.00,8.41
45,16,0.13371,-0.89,0.23,2.53,134.36,0.00,43.99
45,17,0.14197,0.31,0.23,2.92,144.55,0.00,47.32
45,18,0.14986,1.50,0.23,3.31,151.26,0.00,49.52
45,19,0.15826,2.69,0.23,3.70,141.92,0.00,46.46
45,20,0.16663,4.04,0.23,4.05,161.31,0.00,41.61
45,21,0.17535,5.39,0.23,4.40,154.55,0.00,39.86
45,22,0.18329,6.74,0.23,4.75,170.00,0.00,43.85
45,23,0.19197,8.09,0.23,5.10,155.36,0.00,40.07
