trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
17,40,0.33356,-90.68,0.00,65.86,-315.81,0.00,274.26
17,41,0.34198,-93.30,0.00,68.14,-311.59,0.00,270.29
17,42,0.35022,-96.57,0.00,70.83,-395.93,0.00,326.30
17,43,0.35864,-99.83,0.00,73.52,-387.32,0.13,319.20
17,44,0.36688,-104.35,3.27,77.35,-548.52,396.31,464.81
17,45,0.37531,-108.87,6.53,81.18,-536.96,387.81,454.71
17,46,0.38361,-114.26,12.47,84.89,-649.26,715.48,447.06
17,47,0.39203,-119.65,18.41,88.60,-639.86,705.13,440.58
17,48,0.40021,-124.73,24.65,90.79,-621.27,762.24,268.28
17,49,0.40857,-129.81,30.88,92.99,-607.66,745.56,262.41
17,50,0.41693,-134.90,37.31,95.16,-608.39,768.66,259.49
17,51,0.42529,-139.99,43.73,97.33,-608.39,768.63,259.49
17,52,0.43353,-144.85,49.61,99.37,-590.00,712.78,248.52
17,53,0.44202,-149.71,55.48,101.42,-573.02,692.20,241.37
17,54,0.45026,-154.11,59.90,103.27,-534.44,536.43,224.81
17,55,0.45862,-158.51,64.32,105.13,-526.28,528.52,221.53
17,56,0.46722,-162.22,67.36,106.70,-430.85,353.59,183.33
17,57,0.47552,-165.93,70.41,108.28,-446.69,366.55,190.07
17,58,0.48395,-168.81,72.67,109.53,-342.39,268.45,148.55
17,59,0.49231,-171.70,74.93,110.78,-344.89,270.36,149.64
17,60,0.50049,-173.49,76.17,111.60,-219.03,151.64,99.63
17,61,0.50897,-175.28,77.41,112.41,-211.15,146.14,96.04
17,62,0.51727,-176.51,77.79,113.00,-148.16,45.62,70.59
17,63,0.52570,-177.74,78.16,113.59,-146.01,45.00,69.57
17,64,0.53394,-178.55,78.63,114.00,-98.52,56.26,50.74
17,65,0.54242,-179.35,79.08,114.42,-94.60,53.63,48.56
17,66,0.55060,-179.88,79.16,114.71,-64.18,9.44,36.19
17,67,0.55896,-180.40,79.24,115.01,-61.68,9.12,35.04
17,68,0.56732,-180.76,79.30,115.23,-44.16,7.84,27.01
17,69,0.57568,-181.13,79.37,115.46,-44.16,8.61,27.01
17,70,0.58398,-181.53,79.76,115.69,-48.16,46.08,27.57
17,71,0.59241,-181.93,80.16,115.91,-46.74,47.94,27.17
17,72,0.60071,-182.07,81.59,116.03,-17.28,172.35,14.34
17,73,0.60907,-182.22,83.08,116.15,-17.52,177.68,14.23
17,74,0.61749,-182.49,87.21,116.31,-31.88,491.03,18.84
17,75,0.62573,-182.77,91.35,116.47,-34.07,502.10,19.63
17,76,0.63416,-183.48,94.98,116.79,-84.42,431.28,38.04
17,77,0.64252,-184.20,98.63,117.12,-86.86,436.53,39.05
17,78,0.65076,-185.49,102.78,117.65,-155.56,502.75,64.81
18,0,0.00000,0.00,0.00,0.00,-173.70,-0.00,274.81
18,1,0.00854,-1.43,-0.00,2.26,-167.50,-0.00,265.00
18,2,0.01672,-3.57,0.00,4.43,-261.94,0.00,265.30
18,3,0.02509,-5.71,0.00,6.59,-255.47,0.00,258.39
18,4,0.03351,-8.20,-0.00,8.57,-296.01,-0.00,234.78
18,5,0.04181,-10.69,-0.00,10.55,-300.00,-0.00,237.87
18,6,0.05017,-12.58,-0.00,11.91,-225.55,-0.00,163.50
18,7,0.05853,-14.47,0.10,13.28,-225.55,12.47,163.50
18,8,0.06683,-16.47,0.10,14.76,-241.91,0.00,177.94
18,9,0.07513,-18.48,0.10,16.24,-241.91,0.00,177.94
18,10,0.08350,-20.49,0.10,17.71,-240.15,0.00,176.64
18,11,0.09186,-22.50,0.10,19.19,-240.15,-0.00,176.64
18,12,0.10010,-24.63,0.10,20.81,-258.52,0.00,196.67
18,13,0.10858,-26.76,0.10,22.43,-251.08,0.00,191.01
18,14,0.11676,-29.07,0.10,24.10,-282.84,0.00,203.73
18,15,0.12512,-31.38,0.10,25.76,-275.91,0.00,198.54
18,16,0.13354,-33.91,0.10,27.45,-301.09,0.00,201.09
18,17,0.14185,-36.45,0.10,29.14,-305.88,0.00,204.04
18,18,0.15009,-39.18,0.10,30.78,-331.11,0.00,198.52
18,19,0.15869,-41.91,0.10,32.42,-317.02,0.00,190.07
18,20,0.16675,-44.85,0.10,33.94,-364.39,0.00,189.39
18,21,0.17523,-47.78,0.10,35.47,-346.04,0.00,179.86
18,22,0.18347,-50.72,0.10,36.99,-356.30,0.00,185.19
18,23,0.19196,-53.66,0.10,38.52,-346.40,0.00,179.86
18,24,0.20013,-57.01,0.10,40.12,-410.07,0.00,195.52
18,25,0.20856,-60.36,0.10,41.72,-397.83,0.00,189.86
18,26,0.21674,-63.52,0.10,43.15,-386.57,0.00,174.63
18,27,0.22516,-66.68,0.10,44.57,-375.36,0.00,169.57
18,28,0.23358,-69.67,0.10,45.93,-354.71,0.00,160.87
18,29,0.24188,-72.66,0.10,47.28,-359.56,0.00,163.24
18,30,0.25012,-75.47,0.10,48.63,-341.11,0.00,162.96
18,31,0.25867,-78.27,0.10,49.97,-328.57,0.00,157.14
18,32,0.26685,-80.75,0.10,51.32,-302.24,0.00,164.93
18,33,0.27515,-83.21,0.10,52.66,-296.69,0.00,162.13
18,34,0.28363,-84.63,0.10,53.62,-167.99,0.00,112.59
18,35,0.29193,-86.06,0.10,54.57,-171.69,0.00,115.07
18,36,0.30017,-87.30,0.10,55.47,-151.11,0.00,108.15
18,37,0.30865,-88.55,0.10,56.36,-146.76,0.00,105.40
18,38,0.31689,-90.02,0.10,57.44,-178.52,0.00,131.48
18,39,0.32520,-91.50,0.10,58.54,-178.68,0.00,131.62
18,40,0.33368,-94.25,0.10,60.66,-324.10,0.00,250.72
18,41,0.34198,-97.01,0.10,62.79,-331.62,0.00,256.62
18,42,0.35022,-100.41,0.10,65.30,-413.33,0.00,303.70
18,43,0.35864,-103.83,0.13,67.80,-405.80,3.22,297.83
18,44,0.36688,-108.56,3.40,71.37,-574.07,396.31,432.96
18,45,0.37524,-113.30,6.68,74.94,-566.42,393.18,426.64
18,46,0.38361,-118.88,12.62,78.34,-668.25,710.26,406.57
18,47,0.39197,-124.47,18.57,81.73,-667.88,710.56,405.11
18,48,0.40015,-129.67,24.80,83.63,-635.45,762.24,232.84
18,49,0.40857,-134.86,31.04,85.53,-617.03,740.34,226.09
18,50,0.41681,-140.06,37.46,87.41,-631.11,780.05,227.78
18,51,0.42517,-145.26,43.89,89.29,-621.53,768.11,224.45
18,52,0.43353,-150.23,49.76,91.06,-594.16,702.38,212.04
18,53,0.44183,-155.19,55.62,92.83,-598.16,706.07,213.24
18,54,0.45020,-159.69,60.04,94.43,-537.96,528.60,191.61
18,55,0.45856,-164.18,64.45,96.03,-537.23,527.21,191.24
18,56,0.46686,-167.97,67.49,97.40,-456.62,366.59,164.71
18,57,0.47522,-171.76,70.53,98.76,-452.55,363.13,163.14
18,58,0.48358,-174.71,72.79,99.85,-352.92,270.41,129.93
18,59,0.49200,-177.65,75.04,100.93,-349.28,267.46,128.62
18,60,0.50031,-179.50,76.29,101.65,-222.06,150.09,86.03
18,61,0.50867,-181.32,77.52,102.36,-218.61,146.96,84.67
18,62,0.51691,-182.58,77.89,102.87,-152.96,45.96,62.59
18,63,0.52533,-183.84,78.27,103.39,-148.91,45.08,61.23
18,64,0.53369,-184.66,78.73,103.75,-98.91,54.91,43.80
18,65,0.54205,-185.49,79.19,104.12,-98.54,54.30,43.80
18,66,0.55035,-186.03,79.26,104.39,-65.07,9.31,31.99
18,67,0.55878,-186.56,79.34,104.65,-63.04,9.05,31.16
18,68,0.56702,-186.94,79.41,104.85,-46.30,7.96,24.81
18,69,0.57544,-187.32,79.48,105.06,-45.29,8.67,24.28
18,70,0.58368,-187.73,79.86,105.26,-50.00,46.42,25.19
18,71,0.59210,-188.14,80.27,105.47,-48.19,48.35,24.28
18,72,0.60040,-188.29,81.70,105.58,-18.01,172.35,13.24
18,73,0.60883,-188.44,83.19,105.69,-18.12,177.44,13.04
18,74,0.61707,-188.72,87.33,105.83,-33.70,502.43,17.41
18,75,0.62543,-189.01,91.46,105.98,-34.67,493.13,17.52
18,76,0.63367,-189.74,95.09,106.26,-88.52,440.87,34.07
18,77,0.64215,-190.48,98.73,106.54,-87.41,429.38,33.45
18,78,0.65039,-191.76,102.78,106.99,-155.19,491.05,54.81
19,0,0.00000,0.00,0.00,0.00,106.62,33.84,-304.78
19,1,0.00836,0.89,0.28,-2.53,105.84,33.56,-302.55
19,2,0.01666,2.48,0.59,-5.12,192.28,36.78,-311.76
19,3,0.02502,4.08,0.89,-7.71,190.88,36.57,-309.49
19,4,0.03333,6.06,1.20,-10.19,238.97,36.75,-299.63
19,5,0.04187,8.04,1.53,-12.68,232.14,38.43,-291.07
19,6,0.04993,9.57,1.91,-14.44,189.77,47.71,-218.18
19,7,0.05835,11.10,2.22,-16.20,181.52,36.59,-208.70
19,8,0.06665,12.73,2.55,-18.09,195.59,39.82,-227.94
19,9,0.07507,14.35,2.88,-19.98,192.75,39.19,-224.64
19,10,0.08331,15.97,3.21,-21.87,197.04,40.08,-229.63
19,11,0.09167,17.60,3.54,-23.76,194.16,39.53,-226.28
19,12,0.10004,19.31,3.89,-25.82,204.38,42.47,-245.99
19,13,0.10840,21.01,4.25,-27.88,204.38,42.48,-245.99
19,14,0.11670,22.89,4.62,-30.01,225.74,45.22,-257.35
19,15,0.12506,24.76,5.00,-32.15,224.09,44.94,-255.47
19,16,0.13336,26.85,5.40,-34.37,251.84,48.32,-267.65
19,17,0.14172,28.94,5.80,-36.59,250.00,47.90,-265.69
19,18,0.15015,31.23,6.22,-38.80,271.74,49.06,-261.96
19,19,0.15857,33.52,6.63,-41.01,271.74,49.01,-261.96
19,20,0.16675,36.07,7.06,-43.18,311.19,52.23,-265.67
19,21,0.17523,38.58,7.48,-45.33,296.40,49.78,-253.24
19,22,0.18341,41.09,7.90,-47.48,307.46,51.64,-262.69
19,23,0.19177,43.62,8.32,-49.63,301.46,50.63,-257.30
19,24,0.20007,46.52,8.79,-51.94,350.37,56.45,-278.68
19,25,0.20850,49.43,9.26,-54.25,344.93,55.67,-274.64
19,26,0.21674,52.19,9.70,-56.36,334.81,52.68,-255.19
19,27,0.22516,54.94,10.13,-58.46,327.17,51.53,-249.64
19,28,0.23346,57.55,10.54,-60.45,313.60,49.50,-240.07
19,29,0.24182,60.15,10.95,-62.44,311.31,49.12,-237.96
19,30,0.25006,62.59,11.34,-64.39,296.30,47.78,-235.93
19,31,0.25848,65.02,11.74,-66.33,288.77,46.61,-230.43
19,32,0.26685,67.13,12.10,-68.20,251.82,43.30,-223.72
19,33,0.27515,69.22,12.46,-70.06,251.84,43.26,-224.26
19,34,0.28345,70.39,12.68,-71.31,141.54,27.25,-150.74
19,35,0.29181,71.57,12.91,-72.56,140.15,26.86,-149.27
19,36,0.30011,72.58,13.11,-73.71,121.69,24.42,-138.60
19,37,0.30853,73.59,13.31,-74.86,120.29,24.06,-136.96
19,38,0.31683,74.78,13.56,-76.25,143.38,29.17,-167.28
19,39,0.32520,75.99,13.80,-77.66,144.16,29.41,-168.25
19,40,0.33344,78.18,14.26,-80.35,266.67,56.06,-326.67
19,41,0.34180,80.39,14.63,-83.05,263.87,44.22,-322.63
19,42,0.35010,83.15,14.76,-86.25,331.99,14.90,-386.03
19,43,0.35852,85.90,15.13,-89.46,327.54,44.14,-380.80
19,44,0.36676,89.71,18.39,-94.00,461.85,396.31,-551.11
19,45,0.37518,93.53,21.70,-98.54,453.26,392.24,-539.13
19,46,0.38348,98.22,27.66,-103.13,565.81,718.18,-552.94
19,47,0.39178,102.90,33.60,-107.68,563.60,716.13,-547.43
19,48,0.40021,107.54,39.84,-110.70,550.36,740.15,-359.42
19,49,0.40857,112.17,46.08,-113.73,554.38,745.97,-362.04
19,50,0.41687,116.82,52.50,-116.73,559.56,774.31,-361.40
19,51,0.42523,121.46,58.92,-119.73,554.74,767.46,-358.39
19,52,0.43347,125.90,64.79,-122.57,539.26,712.78,-345.19
19,53,0.44183,130.33,70.64,-125.41,530.29,699.22,-339.78
19,54,0.45007,134.36,75.06,-127.98,488.15,536.43,-312.22
19,55,0.45850,138.37,79.46,-130.55,476.45,521.79,-304.71
19,56,0.46686,141.76,82.50,-132.74,405.11,363.91,-261.31
19,57,0.47522,145.13,85.53,-134.91,403.28,362.21,-260.22
19,58,0.48352,147.76,87.79,-136.63,316.91,272.40,-207.35
19,59,0.49194,150.37,90.03,-138.35,310.14,266.25,-203.26
19,60,0.50018,152.00,91.27,-139.45,197.41,150.52,-134.44
19,61,0.50861,153.62,92.50,-140.55,192.03,145.38,-130.80
19,62,0.51685,154.73,92.88,-141.34,134.81,45.96,-95.56
19,63,0.52527,155.83,93.26,-142.13,131.16,45.13,-93.12
19,64,0.53381,156.56,93.72,-142.67,85.00,53.87,-63.93
19,65,0.54211,157.28,94.17,-143.22,87.50,54.49,-65.81
19,66,0.55035,157.75,94.24,-143.60,55.93,9.28,-45.93
19,67,0.55884,158.20,94.32,-143.97,53.96,8.97,-44.24
19,68,0.56702,158.53,94.39,-144.26,39.93,8.05,-35.07
19,69,0.57538,158.86,94.46,-144.55,39.05,9.36,-34.31
19,70,0.58374,159.21,94.85,-144.84,42.34,45.74,-35.40
19,71,0.59210,159.56,95.27,-145.13,41.24,50.76,-34.67
19,72,0.60034,159.67,96.70,-145.27,14.44,173.63,-17.04
19,73,0.60876,159.80,98.24,-145.42,14.86,182.71,-17.03
19,74,0.61707,160.04,102.38,-145.62,28.68,498.25,-24.26
19,75,0.62543,160.29,106.49,-145.83,30.29,492.21,-25.18
19,76,0.63373,160.94,110.13,-146.27,77.94,437.63,-52.94
19,77,0.64221,161.61,113.77,-146.72,78.78,430.13,-52.88
19,78,0.65039,162.75,117.82,-147.44,139.93,494.72,-88.81
20,0,0.00000,0.00,0.00,0.00,-101.48,0.00,-314.07
20,1,0.00830,-0.81,0.00,-2.56,-98.16,0.00,-308.09
20,2,0.01660,-1.11,0.00,-5.58,-35.29,0.00,-364.34
20,3,0.02502,-1.39,0.00,-8.61,-34.06,0.00,-359.42
20,4,0.03339,-1.32,0.00,-11.79,9.12,0.00,-380.29
20,5,0.04175,-1.24,0.00,-14.96,9.49,0.00,-378.83
20,6,0.04993,-1.08,0.00,-17.32,19.40,0.00,-288.81
20,7,0.05835,-0.92,0.00,-19.65,18.48,0.00,-276.45
20,8,0.06671,-0.77,0.00,-22.14,18.25,0.00,-297.81
20,9,0.07507,-0.62,0.00,-24.63,18.25,0.00,-297.81
20,10,0.08331,-0.47,0.00,-27.12,18.52,0.00,-302.22
20,11,0.09174,-0.32,0.00,-29.61,17.75,0.00,-296.38
20,12,0.10010,-0.20,0.00,-32.29,14.23,0.00,-319.71
20,13,0.10846,-0.08,0.00,-34.96,14.60,0.00,-320.07
20,14,0.11670,0.13,0.00,-37.80,24.44,0.00,-344.07
20,15,0.12512,0.33,0.00,-40.64,24.28,0.00,-337.32
20,16,0.13342,0.65,0.00,-43.67,38.97,0.00,-365.44
20,17,0.14185,0.98,0.00,-46.71,39.13,0.00,-360.51
20,18,0.15009,1.47,0.00,-49.85,59.63,0.00,-381.48
20,19,0.15845,1.97,0.00,-53.00,59.49,0.00,-376.28
20,20,0.16675,2.68,0.00,-56.23,85.29,0.00,-389.34
20,21,0.17523,3.39,0.00,-59.46,83.45,0.00,-380.94
20,22,0.18347,4.10,0.00,-62.70,85.93,0.00,-392.22
20,23,0.19189,4.82,0.00,-65.98,86.23,0.00,-390.22
20,24,0.20013,5.74,0.00,-69.58,111.48,0.00,-437.04
20,25,0.20850,6.66,0.00,-73.17,109.85,0.00,-429.20
20,26,0.21680,7.59,0.00,-76.51,111.76,0.00,-402.57
20,27,0.22516,8.51,0.16,-79.85,110.58,19.21,-398.91
20,28,0.23346,9.38,0.16,-83.01,105.15,0.00,-380.88
20,29,0.24182,10.25,0.35,-86.17,103.65,22.31,-377.37
20,30,0.25012,11.02,0.35,-89.18,92.65,0.00,-363.60
20,31,0.25854,11.78,0.52,-92.19,90.22,20.82,-356.88
20,32,0.26685,12.33,0.52,-94.95,65.81,0.00,-332.72
20,33,0.27515,12.86,0.68,-97.67,63.97,18.45,-327.21
20,34,0.28345,13.04,0.68,-99.37,21.69,0.00,-205.51
20,35,0.29187,13.21,0.68,-101.07,21.01,0.00,-201.81
20,36,0.30023,13.33,0.80,-102.60,13.50,15.29,-182.48
20,37,0.30859,13.44,0.80,-104.14,13.50,0.00,-184.31
20,38,0.31689,13.55,0.80,-105.97,13.24,-0.00,-219.85
20,39,0.32532,13.66,0.94,-107.86,13.04,15.82,-225.36
20,40,0.33356,13.78,0.94,-111.34,15.19,0.00,-421.48
20,41,0.34192,13.92,1.11,-114.84,15.69,20.67,-418.98
20,42,0.35022,14.18,1.22,-119.06,31.62,12.84,-508.09
20,43,0.35858,14.44,1.36,-123.35,31.39,17.38,-513.50
20,44,0.36682,14.73,4.63,-129.27,34.81,396.31,-718.15
20,45,0.37531,15.05,8.01,-135.21,37.41,398.93,-700.36
20,46,0.38361,16.01,13.95,-141.68,116.54,715.48,-779.41
20,47,0.39191,17.02,19.90,-148.10,121.32,717.07,-772.79
20,48,0.40021,18.88,26.14,-153.31,224.63,751.03,-627.94
20,49,0.40857,20.75,32.38,-158.52,223.36,746.58,-623.36
20,50,0.41687,22.64,38.81,-163.72,227.57,774.31,-626.10
20,51,0.42523,24.53,45.21,-168.90,225.55,765.71,-620.07
20,52,0.43353,26.35,51.08,-173.85,219.49,707.54,-596.32
20,53,0.44220,28.16,56.89,-178.78,209.15,670.17,-569.01
20,54,0.45032,29.82,61.33,-183.29,204.51,546.87,-554.51
20,55,0.45862,31.46,65.68,-187.73,197.43,524.36,-535.66
20,56,0.46692,32.84,68.73,-191.52,166.18,366.59,-456.25
20,57,0.47540,34.20,71.73,-195.27,160.79,354.17,-441.73
20,58,0.48364,35.26,73.99,-198.23,128.15,274.42,-359.26
20,59,0.49200,36.29,76.20,-201.14,123.72,264.44,-347.81
20,60,0.50043,36.93,77.45,-203.01,75.00,148.21,-222.83
20,61,0.50873,37.54,78.64,-204.85,74.26,143.65,-220.96
20,62,0.51697,37.95,79.02,-206.15,49.63,45.96,-157.78
20,63,0.52533,38.35,79.41,-207.42,47.81,45.82,-152.55
20,64,0.53369,38.60,79.86,-208.29,29.56,54.90,-104.01
20,65,0.54205,38.84,80.30,-209.15,28.83,52.36,-102.19
20,66,0.55042,38.98,80.38,-209.73,16.79,9.15,-69.34
20,67,0.55878,39.12,80.46,-210.30,16.42,9.07,-68.25
20,68,0.56702,39.20,80.52,-210.72,10.37,7.96,-51.48
20,69,0.57556,39.29,80.60,-211.15,10.36,9.74,-50.00
20,70,0.58368,39.40,80.99,-211.60,12.78,47.33,-55.64
20,71,0.59204,39.49,81.43,-212.03,11.68,53.28,-51.82
20,72,0.60034,39.51,82.86,-212.22,1.47,172.35,-22.43
20,73,0.60876,39.52,84.46,-212.41,1.81,189.18,-22.83
20,74,0.61700,39.59,88.59,-212.72,8.15,501.94,-37.04
20,75,0.62549,39.67,92.70,-213.05,9.35,483.93,-38.85
20,76,0.63367,39.92,96.33,-213.78,30.60,444.16,-90.30
20,77,0.64209,40.18,99.99,-214.56,31.52,434.24,-91.67
20,78,0.65039,40.66,104.04,-215.83,56.99,487.44,-152.94
21,0,0.00000,0.00,0.00,0.00,111.59,0.00,-297.83
21,1,0.00830,0.94,0.00,-2.51,113.24,0.00,-302.21
21,2,0.01678,2.59,0.00,-5.06,194.96,0.00,-300.72
21,3,0.02509,4.25,0.00,-7.61,199.26,0.00,-307.35
21,4,0.03339,6.29,0.00,-10.06,245.59,0.00,-294.49
21,5,0.04175,8.33,0.00,-12.50,243.80,0.00,-292.34
21,6,0.05017,9.89,0.00,-14.22,186.23,0.00,-204.35
21,7,0.05847,11.47,0.00,-15.95,189.71,0.00,-208.82
21,8,0.06677,13.13,0.00,-17.81,200.74,0.00,-223.53
21,9,0.07501,14.80,0.00,-19.67,202.22,0.00,-225.19
21,10,0.08337,16.47,0.00,-21.52,199.27,0.00,-221.90
21,11,0.09222,18.13,0.00,-23.38,188.28,0.00,-209.66
21,12,0.10004,19.97,0.00,-25.49,235.16,0.00,-270.31
21,13,0.10840,21.73,0.00,-27.51,210.95,0.00,-241.97
21,14,0.11676,23.65,0.00,-29.61,229.20,0.00,-250.36
21,15,0.12512,25.58,0.00,-31.70,230.66,0.00,-251.09
21,16,0.13354,27.72,0.00,-33.88,253.62,0.00,-257.97
21,17,0.14178,29.86,0.00,-36.05,260.74,0.00,-263.70
21,18,0.15015,32.20,0.00,-38.21,279.56,0.00,-258.03
21,19,0.15845,34.55,0.00,-40.36,283.09,0.00,-259.19
21,20,0.16681,37.12,0.00,-42.45,306.57,0.00,-250.00
21,21,0.17517,39.68,0.00,-44.54,306.57,0.00,-250.00
21,22,0.18353,42.24,0.00,-46.63,306.57,0.00,-250.00
21,23,0.19177,44.82,0.00,-48.73,313.33,0.00,-254.81
21,24,0.20026,47.78,0.00,-50.98,348.92,0.00,-265.11
21,25,0.20844,50.73,0.00,-53.22,360.45,0.00,-273.88
21,26,0.21686,53.54,0.00,-55.26,333.33,0.00,-242.39
21,27,0.22516,56.34,0.00,-57.30,336.76,0.00,-245.22
21,28,0.23352,58.98,0.00,-59.23,316.79,0.00,-231.39
21,29,0.24188,61.62,0.00,-61.16,315.33,0.00,-231.02
21,30,0.25024,64.10,0.00,-63.05,296.35,0.00,-225.55
21,31,0.25848,66.56,0.00,-64.93,298.52,0.00,-228.52
21,32,0.26691,68.71,0.00,-66.76,255.07,0.00,-216.67
21,33,0.27521,70.81,0.00,-68.55,252.94,0.00,-215.81
21,34,0.28363,72.01,0.00,-69.77,142.75,0.00,-145.29
21,35,0.29187,73.21,0.00,-70.99,145.19,0.00,-148.15
21,36,0.30023,74.24,0.00,-72.12,124.09,0.00,-134.67
21,37,0.30859,75.29,0.00,-73.26,124.82,0.00,-136.13
21,38,0.31696,76.51,0.00,-74.62,145.99,0.00,-162.77
21,39,0.32532,77.78,0.00,-76.05,152.55,0.00,-170.80
21,40,0.33356,80.04,0.00,-78.69,274.07,0.00,-320.37
21,41,0.34192,82.33,0.00,-81.35,273.72,0.00,-318.98
21,42,0.35034,85.16,0.00,-84.50,335.51,0.00,-373.19
21,43,0.35870,88.04,0.17,-87.71,344.53,20.10,-383.94
21,44,0.36694,91.94,3.43,-92.16,474.07,396.31,-540.74
21,45,0.37531,95.89,6.84,-96.62,472.26,406.99,-533.21
21,46,0.38361,100.67,12.78,-101.09,575.74,715.48,-538.24
21,47,0.39197,105.44,18.73,-105.48,570.80,712.08,-524.82
21,48,0.40027,110.14,24.96,-108.40,566.18,751.03,-352.21
21,49,0.40857,114.84,31.21,-111.32,566.18,752.23,-351.84
21,50,0.41699,119.55,37.64,-114.22,558.70,763.09,-343.84
21,51,0.42517,124.25,44.03,-117.11,574.63,782.38,-353.36
21,52,0.43353,128.75,49.91,-119.85,538.69,702.38,-328.47
21,53,0.44183,133.23,55.71,-122.59,539.71,698.52,-329.41
21,54,0.45038,137.31,60.13,-125.07,477.14,517.27,-290.71
21,55,0.45856,141.36,64.48,-127.54,494.78,531.75,-301.49
21,56,0.46692,144.79,67.52,-129.65,410.95,363.92,-252.19
21,57,0.47522,148.19,70.52,-131.74,408.82,361.73,-251.47
21,58,0.48364,150.85,72.78,-133.40,316.67,268.46,-197.46
21,59,0.49194,153.47,74.99,-135.03,314.71,266.06,-196.69
21,60,0.50037,155.11,76.23,-136.10,195.65,147.25,-127.17
21,61,0.50867,156.74,77.43,-137.16,195.59,144.06,-126.84
21,62,0.51709,157.87,77.81,-137.92,134.06,44.96,-90.58
21,63,0.52533,158.98,78.19,-138.67,134.81,46.46,-91.11
21,64,0.53369,159.71,78.65,-139.20,87.59,54.90,-63.14
21,65,0.54205,160.43,79.09,-139.72,86.13,52.54,-62.04
21,66,0.55042,160.90,79.16,-140.08,56.20,9.15,-43.80
21,67,0.55878,161.36,79.24,-140.44,55.47,9.08,-43.43
21,68,0.56714,161.69,79.30,-140.72,39.42,7.84,-33.21
21,69,0.57538,162.03,79.39,-141.00,40.74,9.95,-34.07
21,70,0.58374,162.39,79.77,-141.29,43.07,45.74,-34.31
21,71,0.59204,162.74,80.21,-141.57,41.91,52.61,-33.82
21,72,0.60046,162.86,81.64,-141.71,14.49,169.85,-16.30
21,73,0.60870,162.99,83.22,-141.85,15.56,192.76,-17.04
21,74,0.61713,163.23,87.36,-142.04,28.99,491.03,-23.19
21,75,0.62543,163.50,91.47,-142.25,32.35,494.85,-25.00
21,76,0.63379,164.16,95.10,-142.68,78.83,434.43,-50.73
21,77,0.64209,164.84,98.76,-143.12,82.35,440.42,-52.94
21,78,0.65045,166.00,102.80,-143.82,138.69,483.89,-83.94
22,0,0.00000,0.00,0.00,0.00,-47.22,0.00,-301.39
22,1,0.00793,-0.42,0.00,-2.65,-52.31,0.00,-333.85
22,2,0.01636,-0.23,0.00,-5.68,22.10,0.00,-360.14
22,3,0.02454,-0.04,0.00,-8.72,22.76,0.00,-370.90
22,4,0.03308,0.53,-0.00,-11.85,67.14,-0.00,-366.43
22,5,0.04163,1.10,-0.00,-14.98,67.14,-0.00,-366.43
22,6,0.04968,1.62,-0.00,-17.25,64.39,-0.00,-281.82
22,7,0.05798,2.14,0.10,-19.52,62.50,12.53,-273.53
22,8,0.06628,2.68,0.10,-21.95,65.07,0.00,-293.38
22,9,0.07458,3.22,0.10,-24.39,65.07,-0.00,-293.38
22,10,0.08313,3.76,0.10,-26.82,63.21,0.00,-285.00
22,11,0.09143,4.30,0.10,-29.26,65.07,0.00,-293.38
22,12,0.09973,4.84,0.22,-31.88,64.71,14.57,-315.81
22,13,0.10803,5.38,0.22,-34.50,64.71,0.00,-315.81
22,14,0.11633,6.02,0.22,-37.27,77.21,-0.00,-333.46
22,15,0.12500,6.66,0.22,-40.04,73.94,0.00,-319.37
22,16,0.13318,7.45,0.34,-42.98,97.01,14.11,-360.07
22,17,0.14148,8.25,0.34,-45.93,95.59,0.00,-354.78
22,18,0.14978,9.22,0.34,-48.96,117.65,0.00,-364.71
22,19,0.15808,10.20,0.46,-51.98,117.65,14.02,-364.71
22,20,0.16675,11.40,0.46,-55.07,139.08,0.00,-355.63
22,21,0.17493,12.61,0.74,-58.15,147.39,34.41,-376.87
22,22,0.18311,13.82,0.95,-61.23,147.39,25.63,-376.87
22,23,0.19141,15.02,1.16,-64.31,145.22,25.21,-371.32
22,24,0.20007,16.49,1.40,-67.72,169.72,27.79,-393.66
22,25,0.20837,17.96,1.64,-71.14,177.21,29.09,-411.03
22,26,0.21667,19.40,1.87,-74.29,173.53,27.46,-380.15
22,27,0.22461,20.84,2.10,-77.45,181.54,28.79,-397.69
22,28,0.23303,22.20,2.31,-80.43,160.87,25.56,-354.35
22,29,0.24146,23.55,2.53,-83.42,160.87,25.61,-354.35
22,30,0.24976,24.78,2.73,-86.28,148.16,24.31,-344.85
22,31,0.25793,26.01,2.93,-89.14,150.37,24.67,-350.00
22,32,0.26636,26.99,3.17,-91.78,115.58,28.77,-313.77
22,33,0.27478,27.96,3.29,-94.43,115.58,13.70,-313.77
22,34,0.28308,28.41,3.29,-96.08,53.68,0.00,-199.63
22,35,0.29175,28.87,3.29,-97.82,53.52,0.00,-200.00
22,36,0.30005,29.22,3.29,-99.31,41.91,0.00,-179.78
22,37,0.30847,29.57,3.29,-100.82,41.67,0.00,-178.99
22,38,0.31689,29.96,3.39,-102.60,46.74,12.06,-211.96
22,39,0.32495,30.37,3.39,-104.47,50.76,0.00,-232.20
22,40,0.33374,31.04,3.39,-107.88,76.04,0.00,-387.85
22,41,0.34167,31.72,3.39,-111.33,85.77,0.00,-434.23
22,42,0.35034,32.64,3.39,-115.45,105.99,0.00,-476.06
