trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
83,53,0.44196,-123.00,22.57,30.70,-375.37,1030.55,373.53
83,54,0.45044,-126.35,30.86,33.55,-394.96,977.76,335.25
83,55,0.45868,-129.95,39.08,36.09,-435.93,997.16,308.89
83,56,0.46716,-133.74,47.04,38.39,-446.76,938.18,270.86
83,57,0.47534,-137.71,54.91,40.45,-485.82,961.77,251.87
83,58,0.48364,-141.85,62.47,42.26,-498.90,910.95,217.65
83,59,0.49188,-146.14,69.91,43.91,-520.37,902.92,200.74
83,60,0.50043,-150.65,76.95,45.34,-527.50,824.21,167.50
83,61,0.50861,-155.41,83.82,46.66,-582.46,839.47,161.19
83,62,0.51697,-160.83,90.11,47.79,-647.81,752.06,135.40
83,63,0.52521,-166.26,96.09,49.21,-658.89,725.90,171.48
83,64,0.53363,-172.05,101.07,50.59,-687.32,591.16,164.13
83,65,0.54187,-177.75,105.54,52.36,-692.59,542.58,214.44
83,66,0.55035,-183.54,108.35,54.21,-682.73,331.60,218.71
83,67,0.55865,-189.19,110.84,56.45,-680.51,299.86,269.85
83,68,0.56702,-194.73,112.27,58.72,-661.68,171.31,270.80
83,69,0.57538,-200.17,113.52,61.04,-650.73,148.97,278.47
83,70,0.58374,-205.29,114.15,63.30,-612.04,76.18,269.71
83,71,0.59210,-210.32,114.66,65.34,-602.19,60.82,244.16
83,72,0.60046,-214.81,114.75,67.21,-536.86,10.76,223.72
83,73,0.60870,-219.33,114.74,68.57,-548.15,-1.04,165.19
83,74,0.61719,-223.37,114.41,69.87,-476.26,-38.85,152.52
83,75,0.62537,-227.54,113.99,70.79,-510.07,-51.40,113.43
83,76,0.63379,-231.55,113.31,71.72,-475.72,-81.18,109.78
83,77,0.64209,-235.55,112.54,72.70,-482.72,-92.95,118.38
83,78,0.65045,-239.58,111.50,73.65,-481.39,-124.49,113.50
84,0,0.00000,0.00,0.00,0.00,18.61,0.00,171.53
84,1,0.00848,1.04,0.00,0.33,122.66,0.00,38.49
84,2,0.01685,3.02,0.15,0.96,236.13,17.75,75.18
84,3,0.02502,5.00,0.27,1.75,242.54,15.35,97.39
84,4,0.03345,7.24,0.40,2.91,265.58,15.41,137.68
84,5,0.04169,9.44,0.53,4.08,267.41,15.34,141.48
84,6,0.04993,11.56,0.65,5.15,257.41,15.02,130.74
84,7,0.05829,13.68,0.78,6.12,253.65,15.41,115.33
84,8,0.06683,15.55,0.89,7.03,218.93,12.97,107.14
84,9,0.07507,17.43,1.00,7.95,227.41,13.51,111.11
84,10,0.08337,19.26,1.11,8.93,221.32,12.61,118.38
84,11,0.09180,21.06,1.11,10.00,213.04,-0.00,127.17
84,12,0.09998,22.81,1.30,11.16,214.55,22.90,141.04
84,13,0.10834,24.54,1.30,12.37,206.20,-0.00,144.89
84,14,0.11658,26.19,1.45,13.68,200.37,18.12,158.89
84,15,0.12488,27.78,1.45,15.12,192.28,0.00,173.53
84,16,0.13342,29.42,1.59,16.51,191.07,16.72,162.50
84,17,0.14166,31.09,1.59,17.81,203.33,0.00,158.15
84,18,0.15002,32.79,1.75,18.98,203.65,19.36,139.42
84,19,0.15857,34.53,1.75,20.09,202.86,0.00,130.71
84,20,0.16669,36.31,1.94,21.12,219.55,23.24,126.69
84,21,0.17499,38.13,2.04,22.08,219.49,12.66,115.07
84,22,0.18359,39.97,2.15,23.03,213.12,12.32,110.28
84,23,0.19183,41.79,2.25,24.02,221.85,12.60,120.74
84,24,0.20001,43.63,2.36,25.02,224.63,12.77,121.64
84,25,0.20831,45.46,2.46,26.07,220.22,12.11,127.57
84,26,0.21667,47.13,2.46,26.97,199.64,-0.00,106.57
84,27,0.22504,46.83,2.46,28.50,-35.77,0.00,183.94
84,28,0.23328,46.13,2.46,29.52,-84.44,0.00,123.33
84,29,0.24164,45.55,2.46,30.49,-69.71,0.00,115.69
84,30,0.24988,45.07,2.46,31.32,-58.52,0.00,101.48
84,31,0.25867,44.62,2.46,32.13,-51.39,0.00,92.01
84,32,0.26666,44.26,2.46,32.82,-45.04,0.00,85.50
84,33,0.27496,43.97,2.46,33.38,-34.56,0.00,67.65
84,34,0.28326,43.75,2.46,33.49,-26.47,0.00,13.60
84,35,0.29181,43.62,2.46,33.48,-15.36,0.00,-0.71
84,36,0.30011,43.50,2.46,33.05,-13.97,0.00,-51.84
84,37,0.30823,43.07,2.46,32.75,-53.38,0.00,-37.97
84,38,0.31671,42.81,2.46,32.48,-30.94,0.00,-31.29
84,39,0.32507,42.44,2.46,32.31,-43.80,0.00,-20.44
84,40,0.33368,42.28,2.46,32.26,-18.44,0.00,-5.67
84,41,0.34161,41.88,2.46,32.35,-50.38,0.00,10.77
84,42,0.34991,41.91,2.46,32.41,3.68,0.00,7.72
84,43,0.35852,41.50,2.46,32.74,-48.23,0.00,38.30
84,44,0.36658,41.23,2.46,33.40,-32.95,0.00,82.20
84,45,0.37482,40.45,2.46,34.74,-94.81,0.00,161.85
84,46,0.38318,41.34,2.46,37.38,106.20,0.00,316.42
84,47,0.39160,40.64,2.46,40.60,-83.33,0.00,382.25
84,48,0.39996,39.47,2.46,43.73,-140.15,0.00,373.72
84,49,0.40845,39.07,2.46,46.63,-46.04,0.00,342.09
84,50,0.41669,38.70,2.46,49.59,-45.19,0.00,360.00
84,51,0.42493,38.57,4.19,52.55,-16.67,209.99,358.15
84,52,0.43359,38.42,12.82,55.60,-16.55,996.18,352.82
84,53,0.44177,38.13,21.39,58.79,-35.07,1047.35,389.55
84,54,0.45001,38.13,29.68,61.93,-1.11,1006.73,380.74
84,55,0.45831,38.48,37.91,64.96,42.28,991.22,365.44
84,56,0.46686,39.11,45.87,67.92,74.29,931.47,346.43
84,57,0.47485,39.99,53.75,70.81,110.31,985.50,361.83
84,58,0.48322,41.18,61.31,73.61,141.97,904.30,333.94
84,59,0.49152,42.65,68.77,76.32,177.21,898.42,326.84
84,60,0.50031,44.51,75.81,78.94,211.81,801.32,298.26
84,61,0.50824,46.69,82.71,81.55,274.62,868.55,328.85
84,62,0.51697,49.68,88.99,84.21,341.96,720.51,305.24
84,63,0.52515,52.50,95.02,87.08,345.52,736.80,350.00
84,64,0.53326,55.89,100.00,89.94,416.92,613.39,353.38
84,65,0.54150,59.34,104.54,92.86,418.89,551.59,353.33
84,66,0.54980,63.04,107.36,95.75,446.32,338.91,348.53
84,67,0.55841,66.89,109.89,98.58,447.52,294.72,329.08
84,68,0.56647,70.76,111.33,101.34,479.17,177.80,342.05
84,69,0.57489,74.75,112.60,103.98,473.91,151.13,313.41
84,70,0.58325,78.43,113.24,106.51,440.15,76.18,302.92
84,71,0.59161,82.17,113.76,108.90,448.18,63.06,285.40
84,72,0.59991,85.29,113.85,111.15,375.37,10.83,271.32
84,73,0.60828,88.44,113.86,113.28,377.01,0.69,255.11
84,74,0.61658,91.08,113.53,115.30,318.01,-39.71,243.01
84,75,0.62512,93.92,113.13,117.16,332.50,-46.89,217.86
84,76,0.63330,96.55,112.45,119.08,321.27,-83.60,234.33
84,77,0.64191,99.20,111.69,120.95,308.16,-87.78,217.73
84,78,0.65027,101.46,110.65,123.07,269.71,-124.49,252.92
85,0,0.00000,0.00,0.00,0.00,-50.36,0.00,-109.42
85,1,0.00818,-0.45,0.00,-0.99,-55.60,0.00,-121.27
85,2,0.01630,-1.31,-0.00,-2.88,-105.26,-0.00,-232.71
85,3,0.02490,-2.20,-0.00,-4.87,-103.55,-0.00,-230.85
85,4,0.03345,-3.24,0.14,-7.25,-122.14,16.57,-278.57
85,5,0.04156,-4.26,0.14,-9.60,-125.56,0.00,-289.85
85,6,0.04987,-5.18,0.14,-11.84,-111.03,0.00,-270.22
85,7,0.05835,-6.08,0.26,-14.03,-105.04,14.22,-257.91
85,8,0.06653,-6.85,0.26,-15.99,-95.15,0.00,-239.93
85,9,0.07513,-7.63,0.26,-17.96,-90.43,-0.00,-228.01
85,10,0.08313,-8.41,0.37,-19.92,-97.33,13.34,-245.42
85,11,0.09167,-9.19,0.37,-21.88,-91.07,0.00,-229.64
85,12,0.09979,-9.97,0.37,-23.84,-95.86,-0.00,-241.73
85,13,0.10803,-10.76,0.48,-25.80,-96.67,12.88,-237.04
85,14,0.11646,-11.64,0.48,-27.70,-103.62,0.00,-226.09
85,15,0.12482,-12.51,0.58,-29.61,-104.38,12.58,-227.74
85,16,0.13300,-13.38,0.76,-31.51,-106.72,21.89,-232.84
85,17,0.14178,-14.28,0.89,-33.40,-101.74,15.41,-214.58
85,18,0.15009,-15.26,1.02,-35.21,-118.75,15.44,-218.75
85,19,0.15820,-16.25,1.15,-37.03,-121.43,15.76,-223.68
85,20,0.16644,-17.23,1.28,-38.84,-119.63,15.54,-220.37
85,21,0.17474,-18.22,1.41,-40.66,-118.75,15.45,-218.75
85,22,0.18298,-19.20,1.54,-42.47,-119.63,15.55,-220.37
85,23,0.19159,-20.19,1.66,-44.29,-114.54,14.82,-210.99
85,24,0.19977,-21.18,1.79,-46.11,-120.52,15.70,-222.01
85,25,0.20795,-22.18,1.92,-47.91,-123.13,15.46,-220.52
85,26,0.21631,-23.27,2.04,-49.67,-129.93,14.58,-210.22
85,27,0.22485,-24.36,2.16,-51.43,-127.14,14.19,-205.71
85,28,0.23303,-25.44,2.28,-53.18,-132.84,14.84,-214.93
85,29,0.24176,-26.57,2.40,-54.94,-129.02,13.82,-201.40
85,30,0.25024,-27.81,2.52,-56.63,-146.40,13.37,-199.28
85,31,0.25842,-29.08,2.63,-58.31,-155.60,13.59,-204.85
85,32,0.26648,-30.47,2.73,-59.93,-172.73,13.03,-201.89
85,33,0.27478,-31.96,2.73,-61.49,-179.04,-0.00,-187.50
85,34,0.28314,-33.81,2.90,-62.77,-221.17,19.88,-153.65
85,35,0.29150,-35.78,2.90,-64.01,-235.04,-0.00,-147.45
85,36,0.29974,-38.19,2.90,-65.04,-293.33,-0.00,-125.56
85,37,0.30804,-40.67,3.04,-66.13,-298.90,16.97,-131.62
85,38,0.31659,-43.40,3.04,-67.46,-318.57,-0.00,-154.64
85,39,0.32477,-46.18,3.15,-68.86,-339.93,14.09,-171.27
85,40,0.33350,-49.17,3.15,-70.56,-343.36,-0.00,-194.76
85,41,0.34143,-52.23,3.32,-72.31,-385.77,20.70,-221.54
85,42,0.34998,-55.54,3.32,-74.30,-386.79,-0.00,-232.50
85,43,0.35791,-58.87,3.52,-76.40,-420.00,25.72,-264.62
85,44,0.36639,-62.31,3.66,-78.94,-405.40,16.46,-298.92
85,45,0.37476,-65.88,3.85,-82.06,-426.64,22.06,-373.72
85,46,0.38312,-69.93,4.21,-87.44,-485.04,42.79,-643.07
85,47,0.39136,-73.88,4.55,-92.66,-478.52,42.09,-633.33
85,48,0.39984,-77.39,4.86,-97.27,-413.67,36.07,-543.17
85,49,0.40808,-80.90,5.16,-101.87,-425.93,37.13,-559.26
85,50,0.41644,-84.41,5.47,-106.48,-419.71,36.55,-551.09
85,51,0.42474,-87.92,7.26,-111.10,-422.79,215.42,-556.62
85,52,0.43317,-91.43,15.89,-115.76,-417.39,1025.05,-553.26
85,53,0.44147,-94.95,24.46,-120.43,-423.53,1031.68,-561.76
85,54,0.44995,-98.46,32.75,-125.10,-414.03,977.76,-551.44
85,55,0.45831,-101.97,40.98,-129.78,-419.71,983.71,-559.49
85,56,0.46667,-105.47,48.94,-134.46,-418.25,951.87,-559.85
85,57,0.47516,-108.96,56.81,-139.14,-411.87,928.46,-551.80
85,58,0.48322,-112.44,64.37,-143.82,-431.82,938.55,-579.92
85,59,0.49164,-115.93,71.83,-148.51,-414.13,884.98,-557.25
85,60,0.49994,-119.45,78.87,-153.28,-425.00,848.45,-574.26
85,61,0.50836,-123.07,85.76,-158.18,-429.71,817.60,-582.61
85,62,0.51642,-127.04,92.05,-163.63,-492.80,780.55,-675.76
85,63,0.52496,-131.07,98.06,-169.16,-470.71,704.20,-646.79
85,64,0.53314,-135.29,103.04,-174.99,-516.04,608.81,-713.06
85,65,0.54150,-139.52,107.57,-180.84,-506.20,541.80,-700.00
85,66,0.54999,-143.80,110.39,-186.77,-503.96,331.60,-698.92
85,67,0.55835,-148.04,112.91,-192.66,-508.03,302.22,-704.38
85,68,0.56665,-152.18,114.35,-198.40,-498.53,172.57,-691.18
85,69,0.57495,-156.25,115.61,-204.04,-490.07,152.71,-679.41
85,70,0.58362,-160.06,116.25,-209.30,-439.79,73.65,-607.75
85,71,0.59174,-163.75,116.77,-214.40,-454.89,64.37,-627.44
85,72,0.60016,-167.03,116.86,-218.88,-389.13,10.68,-532.25
85,73,0.60834,-170.22,116.87,-223.23,-389.55,0.26,-532.09
85,74,0.61652,-173.07,116.54,-227.09,-348.13,-40.30,-471.27
85,75,0.62494,-175.89,116.13,-230.91,-335.51,-47.93,-453.62
85,76,0.63324,-178.63,115.45,-234.61,-329.78,-82.37,-445.59
85,77,0.64160,-181.36,114.69,-238.30,-327.01,-90.71,-441.97
85,78,0.64996,-184.09,113.65,-241.99,-325.91,-124.49,-440.88
86,0,0.00000,0.00,0.00,0.00,58.52,-0.00,-84.44
86,1,0.00827,0.48,0.13,-0.70,58.30,15.83,-84.13
86,2,0.01657,1.68,0.29,-2.39,143.75,19.29,-204.41
86,3,0.02487,2.87,0.45,-4.09,143.75,19.26,-204.41
86,4,0.03329,4.39,0.65,-6.20,180.43,23.67,-250.36
86,5,0.04187,5.91,0.85,-8.31,177.22,23.31,-245.91
86,6,0.04984,7.37,1.03,-10.24,183.91,23.15,-242.91
86,7,0.05829,8.84,1.22,-12.18,173.29,21.79,-228.88
86,8,0.06717,10.13,1.38,-13.84,146.05,17.99,-187.63
86,9,0.07516,11.43,1.54,-15.51,162.21,19.96,-208.40
86,10,0.08362,12.73,1.70,-17.18,153.43,18.86,-197.11
86,11,0.09241,14.03,1.86,-18.84,147.57,18.14,-189.58
86,12,0.10013,15.32,2.02,-20.51,167.98,20.69,-215.81
86,13,0.10858,16.62,2.18,-22.17,153.43,18.88,-197.11
86,14,0.11710,17.83,2.34,-23.91,142.29,19.21,-204.30
86,15,0.12540,19.03,2.50,-25.63,144.12,19.51,-207.35
86,16,0.13330,20.22,2.66,-27.36,151.35,20.51,-217.76
86,17,0.14154,21.42,2.83,-29.08,145.19,19.69,-208.89
86,18,0.15005,22.48,2.99,-30.85,124.73,19.23,-208.24
86,19,0.15845,23.54,3.15,-32.62,126.55,19.49,-211.27
86,20,0.16684,24.61,3.32,-34.40,126.55,19.50,-211.27
86,21,0.17545,25.67,3.48,-36.17,123.40,19.04,-206.03
86,22,0.18329,26.73,3.64,-37.94,135.41,20.85,-226.07
86,23,0.19168,27.79,3.81,-39.72,126.55,19.50,-211.27
86,24,0.20026,28.85,3.97,-41.49,123.84,19.10,-206.76
86,25,0.20822,29.91,4.14,-43.26,132.95,20.53,-222.61
86,26,0.21671,30.87,4.30,-45.09,113.31,19.62,-215.83
86,27,0.22528,31.84,4.47,-46.92,112.10,19.41,-213.52
86,28,0.23340,32.80,4.63,-48.75,118.42,20.51,-225.56
86,29,0.24155,33.76,4.80,-50.59,117.98,20.41,-224.72
86,30,0.25015,34.58,4.97,-52.51,95.74,19.94,-224.11
86,31,0.25839,35.40,5.14,-54.45,99.63,20.88,-234.44
86,32,0.26675,36.10,5.32,-56.47,82.85,21.18,-242.34
86,33,0.27536,36.78,5.50,-58.50,79.79,20.57,-235.46
86,34,0.28366,36.95,5.68,-60.75,20.22,22.29,-270.59
86,35,0.29175,37.11,5.87,-62.99,20.00,22.90,-278.11
86,36,0.30020,36.77,6.07,-65.60,-40.07,24.16,-308.30
86,37,0.30850,36.44,6.28,-68.21,-40.44,24.71,-314.71
86,38,0.31699,36.19,6.52,-71.23,-29.14,28.17,-355.40
86,39,0.32556,35.95,6.76,-74.25,-28.47,27.95,-352.31
86,40,0.33359,35.89,7.03,-77.69,-7.60,34.58,-429.28
86,41,0.34180,35.82,7.31,-81.15,-7.43,33.84,-420.45
86,42,0.35001,35.86,7.62,-85.00,3.72,38.07,-469.52
86,43,0.35840,35.89,7.94,-88.86,4.36,37.31,-460.00
86,44,0.36682,36.33,8.29,-93.11,51.81,41.77,-504.71
86,45,0.37482,36.79,8.56,-97.39,58.02,33.37,-535.11
86,46,0.38330,39.36,8.69,-103.62,302.88,15.13,-733.81
86,47,0.39172,41.93,8.85,-109.83,304.71,20.09,-738.04
86,48,0.40009,44.11,9.00,-115.20,261.31,17.53,-641.61
86,49,0.40860,46.30,9.15,-120.56,256.63,17.21,-630.11
86,50,0.41666,48.48,9.29,-125.93,271.21,18.22,-665.91
86,51,0.42523,50.67,9.41,-131.29,254.80,13.25,-625.62
86,52,0.43320,52.89,18.04,-136.69,279.31,1083.97,-677.78
86,53,0.44168,55.12,26.67,-142.09,262.23,1017.15,-636.33
86,54,0.45001,57.36,34.97,-147.49,269.23,995.66,-648.35
86,55,0.45844,59.60,43.26,-152.89,266.30,984.31,-641.30
86,56,0.46698,61.86,51.22,-158.29,263.57,931.47,-631.07
86,57,0.47519,64.11,59.17,-163.68,274.35,968.92,-656.88
86,58,0.48328,66.36,66.73,-169.05,278.87,935.01,-664.15
86,59,0.49167,68.62,74.29,-174.42,269.09,900.19,-640.00
86,60,0.50003,70.93,81.33,-179.88,276.28,842.26,-652.92
86,61,0.50851,73.25,88.36,-185.35,273.02,828.96,-644.60
86,62,0.51697,75.92,94.65,-191.53,315.88,743.91,-731.77
86,63,0.52521,78.59,100.92,-197.73,324.44,761.10,-751.48
86,64,0.53351,81.47,105.90,-204.32,346.69,599.86,-794.85
86,65,0.54163,84.35,110.85,-210.93,354.51,609.85,-813.16
86,66,0.55005,87.28,113.67,-217.62,348.19,334.00,-794.93
86,67,0.55829,90.21,116.46,-224.31,355.93,339.20,-812.22
86,68,0.56674,93.05,117.89,-230.79,335.74,169.45,-766.43
86,69,0.57504,95.89,119.31,-237.27,341.54,171.29,-779.78
86,70,0.58325,98.48,119.95,-243.21,315.99,77.60,-724.54
86,71,0.59161,101.07,120.58,-249.15,309.49,75.31,-709.85
86,72,0.59982,103.26,120.67,-254.25,267.29,10.96,-621.19
86,73,0.60828,105.45,120.76,-259.34,259.21,9.98,-602.17
86,74,0.61664,107.32,120.43,-263.75,223.72,-39.42,-527.74
86,75,0.62534,109.19,120.09,-268.16,215.09,-38.44,-507.02
86,76,0.63351,110.99,119.41,-272.40,219.03,-83.60,-517.91
86,77,0.64163,112.78,118.72,-276.63,220.68,-84.82,-521.80
86,78,0.64987,114.57,117.68,-280.86,217.41,-126.34,-512.59
87,0,0.00000,0.00,0.00,0.00,-94.91,0.00,-33.82
87,1,0.00833,-0.80,0.00,-0.28,-95.60,0.00,-34.07
87,2,0.01669,-2.74,0.00,-0.99,-232.85,0.00,-85.04
87,3,0.02496,-4.69,0.00,-1.71,-235.42,0.00,-85.98
87,4,0.03339,-7.12,0.00,-2.62,-288.77,0.00,-109.06
87,5,0.04166,-9.56,0.00,-3.54,-294.10,0.00,-111.07
87,6,0.05014,-11.80,0.00,-4.46,-265.11,0.00,-107.55
87,7,0.05838,-14.05,0.00,-5.37,-272.96,0.00,-110.74
87,8,0.06680,-16.00,0.00,-6.19,-231.16,0.00,-97.10
87,9,0.07498,-17.95,0.00,-7.00,-238.06,0.00,-100.00
87,10,0.08344,-19.89,0.00,-7.82,-230.32,0.00,-96.75
87,11,0.09171,-21.84,0.00,-8.64,-235.42,0.00,-98.89
87,12,0.10013,-23.79,0.00,-9.46,-231.16,0.00,-97.10
87,13,0.10837,-25.74,0.00,-10.28,-236.30,0.00,-99.26
87,14,0.11682,-27.71,0.00,-10.98,-233.21,0.00,-83.75
87,15,0.12503,-29.68,0.00,-11.69,-240.15,0.00,-86.25
87,16,0.13345,-31.65,0.00,-12.40,-234.06,0.00,-84.06
87,17,0.14172,-33.62,0.00,-13.11,-238.38,0.00,-85.61
87,18,0.15018,-35.61,0.00,-13.67,-235.02,0.00,-66.79
87,19,0.15854,-37.59,0.00,-14.24,-237.59,0.00,-67.52
87,20,0.16690,-39.58,0.00,-14.80,-237.59,0.00,-67.52
87,21,0.17520,-41.57,0.00,-15.37,-239.34,0.00,-68.01
87,22,0.18350,-43.55,0.00,-15.93,-239.34,0.00,-68.01
87,23,0.19174,-45.54,0.00,-16.49,-241.11,0.00,-68.52
87,24,0.20023,-47.53,0.00,-17.06,-234.17,0.00,-66.55
87,25,0.20865,-49.51,0.00,-17.62,-235.87,0.00,-67.03
87,26,0.21698,-51.53,0.00,-18.08,-242.12,0.00,-54.58
87,27,0.22516,-53.55,0.00,-18.53,-246.64,0.00,-55.60
87,28,0.23358,-55.57,0.00,-18.99,-239.49,0.00,-53.99
87,29,0.24188,-57.58,0.00,-19.44,-243.01,0.00,-54.78
87,30,0.25046,-59.66,0.00,-19.74,-242.35,0.00,-34.16
87,31,0.25851,-61.74,0.00,-20.03,-257.95,0.00,-36.36
87,32,0.26706,-63.88,0.00,-20.17,-250.00,0.00,-16.79
87,33,0.27521,-66.01,0.00,-20.32,-262.17,0.00,-17.60
87,34,0.28363,-68.23,0.00,-19.89,-262.68,0.00,50.00
87,35,0.29184,-70.44,0.00,-19.47,-269.52,0.00,51.30
87,36,0.30026,-72.87,0.00,-18.47,-288.41,0.00,119.20
87,37,0.30862,-75.30,0.00,-17.47,-290.51,0.00,120.07
87,38,0.31699,-78.14,0.00,-16.44,-340.51,0.00,122.26
87,39,0.32529,-80.99,0.00,-15.42,-343.01,0.00,123.16
87,40,0.33362,-84.30,0.00,-14.47,-397.44,0.00,114.65
87,41,0.34189,-87.61,0.00,-13.51,-400.37,0.00,115.50
87,42,0.35031,-91.34,0.00,-12.54,-442.75,0.00,115.58
87,43,0.35864,-95.07,0.00,-11.56,-447.99,0.00,116.85
87,44,0.36697,-99.29,0.00,-10.88,-506.23,0.00,82.05
87,45,0.37552,-103.51,0.00,-10.20,-493.93,0.00,80.00
87,46,0.38379,-110.19,0.00,-11.06,-807.75,0.00,-104.43
87,47,0.39209,-116.87,0.00,-11.92,-804.78,0.00,-104.04
87,48,0.40042,-122.62,0.00,-12.64,-689.74,0.00,-86.08
87,49,0.40866,-128.37,0.00,-13.36,-697.41,0.00,-87.04
87,50,0.41705,-134.11,0.00,-14.07,-684.73,0.00,-85.45
87,51,0.42529,-139.86,0.00,-14.79,-697.41,0.42,-87.04
87,52,0.43375,-145.65,8.64,-15.54,-684.84,1021.35,-88.45
87,53,0.44202,-151.44,17.27,-16.29,-700.00,1043.95,-90.41
87,54,0.45038,-157.24,25.57,-17.05,-693.43,992.03,-91.24
87,55,0.45865,-163.03,33.86,-17.81,-701.11,1002.99,-92.25
87,56,0.46698,-168.83,41.82,-18.59,-695.24,955.36,-93.04
87,57,0.47522,-174.62,49.78,-19.36,-702.96,965.95,-94.07
87,58,0.48367,-180.39,57.34,-20.15,-682.67,894.50,-92.78
87,59,0.49207,-186.16,64.90,-20.93,-687.64,900.98,-93.45
87,60,0.50031,-192.03,71.95,-21.75,-712.59,854.74,-98.89
87,61,0.50861,-197.91,78.99,-22.56,-707.72,848.41,-98.16
87,62,0.51700,-204.57,85.28,-23.53,-794.55,749.32,-115.64
87,63,0.52527,-211.24,91.56,-24.50,-806.27,760.31,-117.34
87,64,0.53357,-218.36,96.54,-25.57,-857.72,599.86,-128.31
87,65,0.54181,-225.48,101.52,-26.63,-864.07,604.17,-129.26
87,66,0.55032,-232.71,104.34,-27.73,-849.10,330.41,-128.32
87,67,0.55865,-239.96,107.15,-28.82,-869.96,338.05,-131.50
87,68,0.56711,-246.95,108.58,-29.88,-827.44,169.45,-125.27
87,69,0.57520,-253.95,110.01,-30.94,-864.53,176.81,-130.94
87,70,0.58359,-260.36,110.65,-31.90,-764.73,75.90,-114.18
87,71,0.59204,-266.78,111.29,-32.86,-758.84,75.15,-113.36
87,72,0.60037,-272.27,111.38,-33.65,-659.71,10.79,-95.24
87,73,0.60880,-277.77,111.46,-34.44,-652.17,10.51,-94.20
87,74,0.61703,-282.51,111.14,-35.10,-575.93,-40.01,-80.37
87,75,0.62552,-287.26,110.80,-35.77,-559.35,-38.99,-78.06
87,76,0.63373,-291.82,110.12,-36.40,-555.02,-83.29,-76.95
87,77,0.64203,-296.37,109.44,-37.03,-548.90,-82.51,-76.10
87,78,0.65054,-300.92,108.39,-37.66,-533.69,-122.26,-74.19
88,0,0.00000,0.00,0.00,0.00,-23.64,0.00,98.18
88,1,0.00827,-0.20,0.00,0.82,-23.99,0.00,99.63
88,2,0.01663,-0.70,0.00,2.84,-59.85,0.00,240.51
88,3,0.02472,-1.20,0.00,4.85,-61.89,0.00,248.68
88,4,0.03329,-1.86,0.00,7.36,-76.51,0.00,293.24
88,5,0.04160,-2.51,0.00,9.88,-79.04,0.00,302.94
88,6,0.04984,-3.18,0.00,12.21,-81.11,0.00,282.96
88,7,0.05844,-3.85,0.00,14.54,-77.66,0.00,270.92
88,8,0.06659,-4.46,0.00,16.56,-74.53,0.00,248.31
88,9,0.07489,-5.06,0.00,18.59,-73.16,0.00,243.75
88,10,0.08328,-5.67,0.00,20.61,-72.36,0.00,241.09
88,11,0.09164,-6.28,0.00,22.63,-72.63,0.00,241.97
88,12,0.09976,-6.88,0.00,24.66,-74.81,0.00,249.25
88,13,0.10831,-7.49,0.00,26.68,-71.07,0.00,236.79
88,14,0.11661,-7.99,0.00,28.71,-59.56,0.00,245.22
88,15,0.12476,-8.48,0.00,30.75,-60.67,0.00,249.81
88,16,0.13318,-8.98,0.00,32.79,-58.70,0.00,241.67
88,17,0.14145,-9.47,0.00,34.82,-59.78,0.00,246.13
88,18,0.14978,-9.82,0.00,36.86,-42.12,0.00,244.32
88,19,0.15839,-10.17,0.00,38.89,-40.78,0.00,236.52
88,20,0.16650,-10.52,0.00,40.93,-43.23,0.00,250.75
88,21,0.17487,-10.87,0.00,42.96,-41.97,0.00,243.43
88,22,0.18320,-11.22,0.00,45.00,-42.12,0.00,244.32
88,23,0.19165,-11.58,0.00,47.03,-41.52,0.00,240.79
88,24,0.19995,-11.93,0.00,49.07,-42.28,0.00,245.22
88,25,0.20828,-12.28,0.00,51.10,-42.12,0.00,244.32
88,26,0.21674,-12.52,0.00,53.16,-28.16,0.00,242.96
88,27,0.22488,-12.75,0.00,55.21,-29.21,0.00,252.06
88,28,0.23328,-12.99,0.00,57.27,-28.36,0.00,244.73
88,29,0.24161,-13.23,0.00,59.32,-28.57,0.00,246.52
88,30,0.24976,-13.30,0.00,61.42,-8.61,0.00,257.30
88,31,0.25836,-13.37,0.00,63.51,-8.16,0.00,243.62
88,32,0.26697,-13.28,0.00,65.65,9.93,0.00,248.58
88,33,0.27505,-13.20,0.00,67.79,10.57,0.00,264.53
88,34,0.28360,-12.54,0.00,69.95,76.79,0.00,252.14
88,35,0.29175,-11.89,0.00,72.10,80.52,0.00,264.42
88,36,0.30008,-10.63,0.00,74.41,150.92,0.00,277.29
88,37,0.30841,-9.37,0.00,76.72,150.92,0.00,277.29
88,38,0.31699,-8.05,0.00,79.45,153.74,0.00,317.79
88,39,0.32510,-6.74,0.00,82.17,162.41,0.00,335.71
88,40,0.33331,-5.44,0.00,85.36,158.36,0.00,388.85
88,41,0.34186,-4.14,0.00,88.56,152.14,0.00,373.57
88,42,0.34988,-2.77,0.00,92.16,169.96,0.00,449.43
88,43,0.35843,-1.41,0.00,95.77,159.64,0.00,422.14
88,44,0.36655,-0.28,0.00,99.89,139.10,0.00,507.89
88,45,0.37509,0.85,0.00,104.02,132.14,0.00,482.50
88,46,0.38333,0.70,0.00,110.75,-18.15,0.00,817.41
88,47,0.39175,0.55,0.00,117.49,-17.75,0.00,799.64
88,48,0.40012,0.45,0.00,123.28,-12.04,0.00,692.70
88,49,0.40845,0.35,0.00,129.07,-12.09,0.00,695.24
88,50,0.41690,0.25,0.50,134.86,-11.91,58.98,685.20
