trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
20,16,0.13336,30.18,64.16,56.45,215.33,363.65,402.79
20,17,0.14151,32.06,67.24,59.97,231.46,377.39,432.96
20,18,0.15002,33.95,70.20,63.50,221.51,348.23,414.34
20,19,0.15811,35.83,73.06,67.03,233.21,353.03,436.23
20,20,0.16669,37.72,75.80,70.56,219.93,320.10,411.39
20,21,0.17471,39.61,78.44,74.08,234.98,328.30,439.54
20,22,0.18323,41.49,80.96,77.61,221.51,296.56,414.34
20,23,0.19135,43.38,83.38,81.14,232.33,297.50,434.59
20,24,0.19977,45.26,85.68,84.67,223.91,273.66,418.84
20,25,0.20804,47.15,87.88,88.20,228.04,265.41,426.57
20,26,0.21646,49.04,89.97,91.74,224.64,248.46,420.29
20,27,0.22501,50.93,91.94,95.26,220.71,231.08,412.86
20,28,0.23325,52.81,93.81,98.79,228.89,226.29,428.15
20,29,0.24161,54.70,95.56,102.32,225.55,209.83,421.90
20,30,0.24979,56.59,97.21,105.85,230.60,201.08,431.34
20,31,0.25839,58.47,98.74,109.38,219.15,178.31,409.93
20,32,0.26663,60.36,100.17,112.90,228.89,172.89,428.15
20,33,0.27469,62.24,101.48,116.43,234.09,163.17,437.88
20,34,0.28314,64.13,102.68,119.96,223.10,142.49,417.33
20,35,0.29141,66.02,103.78,123.49,228.04,132.35,426.57
20,36,0.30002,67.90,104.76,127.01,219.15,114.40,409.93
20,37,0.30801,69.79,105.64,130.54,235.88,109.38,441.22
20,38,0.31641,71.67,106.40,134.07,224.73,91.10,420.36
20,39,0.32477,73.56,107.06,137.60,225.55,78.28,421.90
20,40,0.33307,75.45,107.60,141.13,227.21,65.60,425.00
20,41,0.34164,77.33,108.04,144.65,219.93,50.67,411.39
20,42,0.34976,79.22,108.36,148.18,232.33,39.98,434.59
20,43,0.35831,81.10,108.58,151.71,220.71,25.11,412.86
20,44,0.36649,82.99,108.68,155.24,230.60,12.78,431.34
20,45,0.37463,84.88,108.67,158.76,231.46,-0.67,432.96
20,46,0.38312,86.76,108.56,162.29,222.30,-13.61,415.83
20,47,0.39154,88.65,108.33,165.82,223.91,-26.77,418.84
20,48,0.39978,90.53,108.00,169.35,228.89,-40.71,428.15
20,49,0.40796,92.42,107.55,172.88,230.60,-54.47,431.34
20,50,0.41620,94.31,107.00,176.40,228.89,-67.41,428.15
20,51,0.42456,96.19,106.33,179.93,225.55,-79.58,421.90
20,52,0.43298,98.08,105.56,183.46,223.91,-92.07,418.84
20,53,0.44141,99.96,104.67,186.99,223.91,-105.13,418.84
20,54,0.44977,101.85,103.68,190.52,225.55,-119.05,421.90
20,55,0.45816,103.74,102.57,194.04,224.73,-131.72,420.36
20,56,0.46631,105.62,101.35,197.57,231.46,-149.17,432.96
20,57,0.47485,107.51,100.03,201.10,220.71,-155.12,412.86
20,58,0.48318,109.39,98.59,204.63,226.37,-172.30,423.44
20,59,0.49142,111.28,97.05,208.15,228.89,-187.57,428.15
20,60,0.49994,113.17,95.39,211.68,221.51,-194.43,414.34
20,61,0.50809,115.05,93.63,215.21,231.46,-216.67,432.96
20,62,0.51627,116.94,91.75,218.74,230.60,-229.31,431.34
20,63,0.52496,118.82,89.77,222.27,216.84,-228.28,405.61
20,64,0.53311,120.71,87.67,225.79,231.46,-257.17,432.96
20,65,0.54147,122.60,85.47,229.32,225.55,-263.76,421.90
20,66,0.54974,124.48,83.15,232.85,228.04,-279.98,426.57
20,67,0.55801,126.37,80.72,236.38,228.04,-293.28,426.57
20,68,0.56631,128.25,78.19,239.90,227.21,-305.45,425.00
20,69,0.57458,130.14,75.54,243.43,228.04,-319.88,426.57
20,70,0.58313,132.03,72.79,246.96,220.71,-322.47,412.86
20,71,0.59143,133.91,69.92,250.49,227.21,-345.21,425.00
20,72,0.59964,135.80,66.95,254.02,229.74,-362.46,429.74
20,73,0.60794,137.68,63.86,257.54,227.21,-371.71,425.00
20,74,0.61649,139.57,60.67,261.07,220.71,-373.97,412.86
20,75,0.62473,141.46,57.36,264.60,228.89,-401.17,428.15
20,76,0.63324,143.34,53.94,268.13,221.51,-401.15,414.34
20,77,0.64133,145.23,50.42,271.66,233.21,-435.94,436.23
20,78,0.65009,147.11,46.78,275.18,215.33,-415.08,402.79
20,79,0.65851,149.00,43.04,278.71,223.91,-444.69,418.84
20,80,0.66653,150.89,39.18,282.24,234.98,-480.37,439.54
20,81,0.67456,152.77,35.22,285.77,234.98,-494.08,439.54
20,82,0.68298,154.66,31.14,289.29,223.91,-483.86,418.84
20,83,0.69162,156.54,26.96,292.82,218.37,-484.63,408.48
20,84,0.69989,158.43,22.66,296.35,228.04,-519.39,426.57
20,85,0.70807,160.31,18.25,299.88,230.60,-538.66,431.34
20,86,0.71652,162.20,13.74,303.41,223.10,-534.17,417.33
20,87,0.72467,164.09,9.11,306.93,231.46,-567.68,432.96
20,88,0.73318,165.97,4.38,310.46,221.51,-556.18,414.34
20,89,0.74115,167.86,-0.47,313.99,236.78,-608.35,442.91
20,90,0.74976,169.74,-5.42,317.52,219.15,-575.83,409.93
20,91,0.75793,171.63,-10.49,321.04,230.60,-619.36,431.34
20,92,0.76663,173.52,-15.66,324.57,216.84,-595.06,405.61
20,93,0.77496,175.40,-20.95,328.10,226.37,-634.42,423.44
20,94,0.78317,177.29,-26.34,331.63,229.74,-657.25,429.74
20,95,0.79120,179.17,-31.85,335.16,234.98,-685.95,439.54
20,96,0.79956,181.16,-34.75,338.73,237.96,-346.49,427.01
21,0,0.00000,0.00,0.00,0.00,271.69,595.73,807.72
21,1,0.00830,1.04,4.84,3.86,125.37,582.48,465.44
21,2,0.01657,2.08,9.56,7.73,125.83,571.33,467.16
21,3,0.02496,3.12,14.18,11.59,124.00,549.91,460.36
21,4,0.03326,4.16,18.68,15.45,125.37,542.72,465.44
21,5,0.04166,5.20,23.08,19.32,124.00,523.70,460.36
21,6,0.04990,6.24,27.36,23.18,126.30,520.04,468.89
21,7,0.05841,7.28,31.54,27.04,122.22,490.35,453.76
21,8,0.06665,8.33,35.60,30.91,126.30,493.34,468.89
21,9,0.07501,9.37,39.56,34.77,124.45,472.99,462.04
21,10,0.08328,10.41,43.40,38.64,125.83,464.92,467.16
21,11,0.09171,11.45,47.14,42.50,123.55,443.44,458.70
21,12,0.09998,12.49,50.76,46.36,125.83,438.32,467.16
21,13,0.10840,13.53,54.28,50.23,123.55,417.32,458.70
21,14,0.11667,14.57,57.68,54.09,125.83,411.72,467.16
21,15,0.12506,15.61,60.98,57.95,124.00,392.62,460.36
21,16,0.13330,16.65,64.16,61.82,126.30,386.54,468.89
21,17,0.14169,17.69,67.24,65.68,124.00,366.41,460.36
21,18,0.14993,18.73,70.20,69.54,126.30,359.84,468.89
21,19,0.15839,19.77,73.06,73.41,123.10,337.74,457.04
21,20,0.16660,20.81,75.80,77.27,126.77,334.38,470.63
21,21,0.17511,21.85,78.44,81.13,122.22,309.48,453.76
21,22,0.18329,22.89,80.96,85.00,127.24,308.73,472.39
21,23,0.19177,23.93,83.38,88.86,122.66,284.66,455.40
21,24,0.19998,24.98,85.68,92.72,126.77,280.78,470.63
21,25,0.20844,26.02,87.88,96.59,123.10,259.66,457.04
21,26,0.21667,27.06,89.96,100.45,126.30,253.04,468.89
21,27,0.22507,28.10,91.94,104.32,124.00,235.33,460.36
21,28,0.23334,29.14,93.80,108.18,125.83,225.51,467.16
21,29,0.24179,30.18,95.56,112.04,123.10,207.61,457.04
21,30,0.25006,31.22,97.20,115.91,125.83,198.90,467.16
21,31,0.25858,32.26,98.74,119.77,122.22,180.28,453.76
21,32,0.26678,33.30,100.16,123.63,126.77,173.58,470.63
21,33,0.27509,34.34,101.48,127.50,125.37,158.42,465.44
21,34,0.28345,35.38,102.68,131.36,124.45,144.10,462.04
21,35,0.29190,36.42,103.78,135.22,123.10,129.53,457.04
21,36,0.30014,37.46,104.76,139.09,126.30,119.54,468.89
21,37,0.30856,38.50,105.64,142.95,123.55,103.88,458.70
21,38,0.31683,39.54,106.40,146.81,125.83,92.50,467.16
21,39,0.32529,40.59,107.06,150.68,123.10,77.48,457.04
21,40,0.33359,41.63,107.60,154.54,125.37,65.65,465.44
21,41,0.34198,42.67,108.04,158.40,124.00,51.83,460.36
21,42,0.35031,43.71,108.36,162.27,124.91,39.01,463.74
21,43,0.35870,44.75,108.58,166.13,124.00,25.62,460.36
21,44,0.36697,45.79,108.68,170.00,125.83,12.69,467.16
21,45,0.37546,46.83,108.68,173.86,122.66,-0.59,455.40
21,46,0.38370,47.87,108.56,177.72,126.30,-13.96,468.89
21,47,0.39221,48.91,108.33,181.59,122.22,-26.43,453.76
21,48,0.40042,49.95,108.00,185.45,126.77,-40.81,470.63
21,49,0.40891,50.99,107.55,189.31,122.66,-52.46,455.40
21,50,0.41702,52.03,107.00,193.18,128.20,-68.38,475.94
21,51,0.42548,53.07,106.33,197.04,123.10,-78.67,457.04
21,52,0.43378,54.11,105.56,200.90,125.37,-93.37,465.44
21,53,0.44220,55.15,104.67,204.77,123.55,-105.08,458.70
21,54,0.45044,56.20,103.68,208.63,126.30,-120.76,468.89
21,55,0.45883,57.24,102.57,212.49,124.00,-131.67,460.36
21,56,0.46707,58.28,101.36,216.36,126.30,-147.46,468.89
21,57,0.47552,59.32,100.03,220.22,123.10,-156.75,457.04
21,58,0.48380,60.36,98.60,224.08,125.83,-173.52,467.16
21,59,0.49210,61.40,97.05,227.95,125.37,-186.13,465.44
21,60,0.50049,62.44,95.40,231.81,124.00,-197.21,460.36
21,61,0.50885,63.48,93.63,235.68,124.45,-211.09,462.04
21,62,0.51718,64.52,91.76,239.54,124.91,-225.06,463.74
21,63,0.52551,65.59,89.72,243.51,128.21,-244.94,476.19
21,64,0.53372,66.63,87.62,247.37,126.77,-255.57,470.63
21,65,0.54214,67.67,85.41,251.23,123.55,-262.15,458.70
21,66,0.55051,68.71,83.09,255.10,124.45,-277.22,462.04
21,67,0.55887,69.75,80.67,258.96,124.45,-290.38,462.04
21,68,0.56708,70.79,78.13,262.82,126.77,-309.17,470.63
21,69,0.57559,71.84,75.46,266.71,122.94,-312.81,456.27
21,70,0.58377,72.88,72.71,270.57,127.24,-337.30,472.39
21,71,0.59219,73.92,69.84,274.44,123.55,-340.59,458.70
21,72,0.60043,74.96,66.86,278.30,126.30,-361.50,468.89
21,73,0.60883,76.00,63.77,282.16,124.00,-368.04,460.36
21,74,0.61710,77.04,60.57,286.03,125.83,-386.77,467.16
21,75,0.62558,78.08,57.26,289.89,122.66,-390.00,455.40
21,76,0.63382,79.12,53.84,293.75,126.30,-414.90,468.89
21,77,0.64230,80.16,50.32,297.62,122.66,-415.93,455.40
21,78,0.65051,81.20,46.68,301.48,126.77,-443.25,470.63
21,79,0.65906,82.24,42.93,305.34,121.79,-438.71,452.14
21,80,0.66724,83.29,39.07,309.21,127.24,-471.80,472.39
21,81,0.67557,84.33,35.10,313.07,124.91,-476.36,463.74
21,82,0.68384,85.37,31.02,316.93,125.83,-493.18,467.16
21,83,0.69223,86.41,26.83,320.80,124.00,-499.19,460.36
21,84,0.70059,87.45,22.53,324.66,124.45,-514.09,462.04
21,85,0.70892,88.49,18.12,328.52,124.91,-529.18,463.74
21,86,0.71719,89.53,13.61,332.39,125.83,-546.38,467.16
21,87,0.72562,90.57,8.98,336.25,123.55,-549.55,458.70
21,88,0.73386,91.61,4.24,340.12,126.30,-575.25,468.89
21,89,0.74228,92.65,-0.61,343.98,123.55,-575.67,458.70
21,90,0.75061,93.69,-5.57,347.84,124.91,-595.20,463.74
21,91,0.75903,94.73,-10.64,351.71,123.55,-601.79,458.70
21,92,0.76727,95.77,-15.82,355.57,126.30,-628.51,468.89
21,93,0.77567,96.81,-21.11,359.43,124.00,-630.19,460.36
21,94,0.78394,97.85,-26.51,363.30,125.83,-652.79,467.16
21,95,0.79239,98.90,-32.01,367.16,123.10,-651.67,457.04
21,96,0.80066,99.94,-37.63,371.02,125.83,-679.40,467.16
21,97,0.80902,100.98,-43.36,374.89,124.45,-685.11,462.04
21,98,0.81729,101.94,-43.79,378.88,116.24,-52.30,483.03
22,0,0.00000,0.00,0.00,0.00,216.30,600.14,751.85
22,1,0.00836,0.91,4.84,3.89,108.76,578.23,465.69
22,2,0.01669,1.82,9.56,7.79,109.16,567.14,467.40
22,3,0.02509,2.73,14.18,11.68,108.36,549.91,464.00
22,4,0.03339,3.64,18.68,15.58,109.56,542.72,469.12
22,5,0.04181,4.55,23.08,19.47,107.97,521.80,462.32
22,6,0.05008,5.47,27.40,23.40,111.07,523.13,475.65
22,7,0.05847,6.38,31.58,27.30,108.36,497.35,464.00
22,8,0.06677,7.29,35.65,31.20,109.93,490.55,470.22
22,9,0.07516,8.20,39.60,35.10,108.36,471.11,464.00
22,10,0.08340,9.11,43.45,38.99,110.37,466.49,472.59
22,11,0.09186,10.02,47.18,42.88,107.58,441.68,460.65
22,12,0.10013,10.93,50.80,46.78,109.96,438.21,471.22
22,13,0.10855,11.83,54.32,50.67,107.97,417.16,462.32
22,14,0.11673,12.76,57.76,54.62,112.69,421.31,482.09
22,15,0.12512,13.67,61.05,58.51,108.36,392.30,464.00
22,16,0.13333,14.58,64.24,62.41,110.78,387.65,474.35
22,17,0.14185,15.48,67.31,66.30,106.81,360.84,457.35
22,18,0.15002,16.39,70.27,70.19,111.19,362.20,476.12
22,19,0.15845,17.30,73.12,74.09,107.97,338.64,462.32
22,20,0.16675,18.21,75.87,77.98,109.56,330.37,469.12
22,21,0.17514,19.12,78.50,81.88,108.36,313.66,464.00
22,22,0.18353,20.03,81.02,85.77,108.36,300.55,464.00
22,23,0.19183,20.94,83.43,89.66,109.56,290.61,469.12
22,24,0.20010,21.85,85.74,93.56,109.96,278.38,470.85
22,25,0.20850,22.76,87.93,97.45,108.36,261.23,464.00
22,26,0.21674,23.67,90.01,101.35,110.37,252.71,472.59
22,27,0.22531,24.58,91.98,105.24,106.05,229.99,454.09
22,28,0.23346,25.49,93.84,109.13,111.61,228.55,477.90
22,29,0.24191,26.40,95.60,113.03,107.58,207.29,460.65
22,30,0.25024,27.31,97.24,116.92,109.16,197.12,467.40
22,31,0.25858,28.22,98.77,120.82,109.16,183.92,467.40
22,32,0.26685,29.13,100.19,124.71,109.96,171.98,470.85
22,33,0.27527,30.04,101.51,128.60,107.97,155.80,462.32
22,34,0.28354,30.94,102.71,132.50,109.96,145.37,470.85
22,35,0.29193,31.85,103.80,136.39,108.36,130.15,464.00
22,36,0.30023,32.76,104.78,140.29,109.56,118.34,469.12
22,37,0.30853,33.67,105.66,144.18,109.56,105.08,469.12
22,38,0.31677,34.58,106.42,148.07,110.37,92.51,472.59
22,39,0.32520,35.49,107.07,151.97,107.97,77.44,462.32
22,40,0.33347,36.40,107.61,155.86,109.96,65.57,470.85
22,41,0.34183,37.31,108.04,159.76,108.76,51.70,465.69
22,42,0.35019,38.22,108.37,163.65,108.76,38.54,465.69
22,43,0.35855,39.13,108.58,167.54,108.76,25.39,465.69
22,44,0.36685,40.04,108.68,171.44,109.56,12.32,469.12
22,45,0.37524,40.95,108.67,175.33,108.36,-0.92,464.00
22,46,0.38351,41.86,108.56,179.23,109.96,-14.24,470.85
22,47,0.39194,42.77,108.33,183.12,107.97,-27.04,462.32
22,48,0.40024,43.68,107.99,187.01,109.56,-40.69,469.12
22,49,0.40860,44.59,107.54,190.91,108.76,-53.55,465.69
22,50,0.41690,45.50,106.98,194.80,109.56,-67.19,469.12
22,51,0.42529,46.41,106.32,198.70,108.36,-79.57,464.00
22,52,0.43350,47.32,105.53,202.62,111.52,-95.50,478.07
22,53,0.44186,48.23,104.64,206.52,108.76,-106.27,465.69
22,54,0.45029,49.14,103.65,210.41,107.97,-118.55,462.32
22,55,0.45859,50.05,102.54,214.30,109.56,-133.55,469.12
22,56,0.46686,50.96,101.32,218.20,109.96,-147.34,470.85
22,57,0.47531,51.87,99.99,222.09,107.58,-157.17,460.65
22,58,0.48358,52.78,98.55,225.99,109.96,-173.95,470.85
22,59,0.49194,53.70,96.98,229.93,110.22,-187.46,471.17
22,60,0.50031,54.61,95.32,233.82,108.76,-198.51,465.69
22,61,0.50861,55.52,93.55,237.71,109.56,-213.22,469.12
22,62,0.51685,56.43,91.67,241.61,110.37,-228.15,472.59
22,63,0.52521,57.34,89.68,245.50,108.76,-237.97,465.69
22,64,0.53345,58.25,87.58,249.40,110.37,-254.85,472.59
22,65,0.54184,59.16,85.37,253.29,108.36,-263.32,464.00
22,66,0.55014,60.06,83.05,257.18,109.56,-279.48,469.12
22,67,0.55844,60.97,80.63,261.08,109.56,-292.73,469.12
22,68,0.56671,61.88,78.09,264.97,109.96,-307.11,470.85
22,69,0.57504,62.79,75.44,268.87,109.16,-318.06,467.40
22,70,0.58328,63.70,72.68,272.76,110.37,-334.95,472.59
22,71,0.59171,64.61,69.81,276.65,107.97,-340.73,462.32
22,72,0.60013,65.52,66.83,280.55,107.97,-353.79,462.32
22,73,0.60831,66.43,63.74,284.44,111.19,-377.80,476.12
22,74,0.61664,67.34,60.54,288.34,109.16,-384.08,467.40
22,75,0.62506,68.25,57.23,292.23,107.97,-392.97,462.32
22,76,0.63333,69.16,53.81,296.12,109.96,-413.52,470.85
22,77,0.64182,70.07,50.28,300.02,107.19,-416.07,458.99
22,78,0.65030,70.98,46.64,303.91,107.19,-429.04,458.99
22,79,0.65878,71.89,42.89,307.81,107.19,-442.00,458.99
22,80,0.66708,72.82,38.92,311.81,112.50,-477.91,481.99
22,81,0.67554,73.73,34.95,315.70,107.58,-469.98,460.65
22,82,0.68372,74.64,30.86,319.60,111.19,-499.21,476.12
22,83,0.69217,75.55,26.67,323.49,107.58,-496.01,460.65
22,84,0.70047,76.46,22.37,327.38,109.56,-518.38,469.12
22,85,0.70883,77.37,17.95,331.28,108.76,-527.75,465.69
22,86,0.71710,78.28,13.43,335.17,109.96,-546.89,470.85
22,87,0.72565,79.19,8.80,339.07,106.43,-542.19,455.71
22,88,0.73386,80.10,4.06,342.96,110.78,-577.76,474.35
22,89,0.74237,81.01,-0.80,346.86,106.81,-570.60,458.06
22,90,0.75058,81.92,-5.77,350.75,110.78,-604.57,474.35
22,91,0.75894,82.82,-10.84,354.65,108.76,-606.69,465.69
22,92,0.76721,83.73,-16.02,358.54,109.96,-626.71,470.85
22,93,0.77560,84.64,-21.31,362.44,108.36,-630.70,464.00
22,94,0.78391,85.55,-26.72,366.33,109.56,-650.91,469.12
22,95,0.79239,86.46,-32.23,370.22,107.19,-649.83,458.99
22,96,0.80069,87.38,-37.93,374.17,111.03,-686.60,475.74
22,97,0.80902,88.29,-43.66,378.07,109.16,-688.31,467.40
22,98,0.81732,89.21,-44.40,381.95,109.93,-88.28,468.38
23,0,0.00000,0.00,0.00,0.00,8.09,595.73,70.59
23,1,0.00839,0.05,4.84,0.65,5.82,576.13,77.45
23,2,0.01678,0.08,9.56,1.36,4.00,563.02,85.09
23,3,0.02509,0.12,14.23,2.11,4.78,563.18,89.34
23,4,0.03339,0.16,18.74,2.86,5.15,542.55,91.18
23,5,0.04184,0.21,23.13,3.66,5.78,519.74,93.86
23,6,0.04999,0.27,27.42,4.50,6.74,525.71,103.75
23,7,0.05841,0.34,31.59,5.41,7.97,495.51,108.33
23,8,0.06668,0.42,35.65,6.41,9.96,491.35,121.03
23,9,0.07520,0.51,39.61,7.54,10.75,464.34,132.26
23,10,0.08334,0.62,43.52,8.84,13.48,480.83,159.18
23,11,0.09174,0.75,47.26,10.27,15.64,444.62,170.91
23,12,0.10001,0.92,50.88,11.90,19.93,437.88,196.68
23,13,0.10840,1.12,54.39,13.75,24.36,418.41,220.00
23,14,0.11661,1.37,57.79,15.85,30.11,414.34,256.13
23,15,0.12503,1.65,61.08,18.19,34.06,390.77,278.62
23,16,0.13333,1.99,64.26,20.85,40.81,383.27,319.49
23,17,0.14182,2.40,67.33,23.87,47.48,362.03,356.83
23,18,0.14999,2.87,70.30,27.34,58.58,362.09,424.25
23,19,0.15842,3.44,73.15,31.30,67.03,338.53,470.29
23,20,0.16660,4.00,75.89,35.27,69.03,335.19,484.33
23,21,0.17514,4.57,78.52,39.23,66.07,307.95,463.57
23,22,0.18323,5.13,81.04,43.19,69.81,311.78,489.81
23,23,0.19153,5.70,83.45,47.15,68.01,290.50,477.21
23,24,0.19980,6.26,85.75,51.11,68.27,278.27,478.97
23,25,0.20825,6.83,87.95,55.07,66.79,259.23,468.59
23,26,0.21652,7.39,90.03,59.03,68.27,251.67,478.97
23,27,0.22491,7.96,92.00,62.99,67.27,234.90,472.00
23,28,0.23325,8.52,93.86,66.96,67.77,223.42,475.46
23,29,0.24173,9.09,95.61,70.92,66.55,206.44,466.91
23,30,0.24991,9.65,97.25,74.88,69.03,200.69,484.33
23,31,0.25827,10.21,98.78,78.84,67.52,183.14,473.72
23,32,0.26660,10.78,100.21,82.80,67.77,170.61,475.46
23,33,0.27502,11.34,101.52,86.76,67.03,155.69,470.29
23,34,0.28329,11.91,102.72,90.72,68.27,145.26,478.97
23,35,0.29184,12.47,103.81,94.68,66.07,127.72,463.57
23,36,0.29999,13.04,104.79,98.65,69.29,120.44,486.14
23,37,0.30838,13.60,105.66,102.61,67.27,103.83,472.00
23,38,0.31671,14.17,106.42,106.57,67.77,91.39,475.46
23,39,0.32510,14.73,107.07,110.53,67.27,77.62,472.00
23,40,0.33344,15.30,107.62,114.49,67.77,64.98,475.46
23,41,0.34189,15.86,108.05,118.45,66.79,51.03,468.59
23,42,0.35013,16.42,108.37,122.41,68.52,39.00,480.74
23,43,0.35852,16.99,108.58,126.37,67.27,25.18,472.00
23,44,0.36688,17.55,108.68,130.33,67.52,12.12,473.72
23,45,0.37534,18.12,108.67,134.30,66.79,-1.02,468.59
23,46,0.38354,18.68,108.55,138.26,68.77,-14.46,482.53
23,47,0.39206,19.25,108.33,142.22,66.31,-26.86,465.23
23,48,0.40024,19.82,107.98,146.22,69.78,-42.00,489.93
23,49,0.40863,20.38,107.53,150.19,67.27,-53.62,472.00
23,50,0.41702,20.95,106.97,154.15,67.27,-66.73,472.00
23,51,0.42535,21.51,106.30,158.11,67.77,-80.42,475.46
23,52,0.43365,22.08,105.52,162.07,68.01,-93.97,477.21
23,53,0.44211,22.64,104.63,166.03,66.79,-105.29,468.59
23,54,0.45026,23.21,103.62,170.02,69.66,-123.59,489.14
23,55,0.45871,23.77,102.51,173.98,66.79,-131.40,468.59
23,56,0.46710,24.34,101.29,177.94,67.27,-145.46,472.00
23,57,0.47543,24.90,99.96,181.90,67.77,-159.73,475.46
23,58,0.48364,25.47,98.52,185.86,68.77,-175.51,482.53
23,59,0.49213,26.03,96.97,189.82,66.55,-182.79,466.91
23,60,0.50040,26.60,95.31,193.78,68.27,-200.81,478.97
23,61,0.50882,27.16,93.54,197.74,67.03,-210.24,470.29
23,62,0.51715,27.73,91.66,201.71,67.77,-225.75,475.46
23,63,0.52542,28.30,89.65,205.70,69.00,-242.91,483.03
23,64,0.53387,28.86,87.55,209.66,66.79,-248.63,468.59
23,65,0.54214,29.43,85.34,213.62,68.27,-267.44,478.97
23,66,0.55042,29.99,83.01,217.58,68.27,-280.74,478.97
23,67,0.55893,30.55,80.58,221.55,66.31,-285.61,465.23
23,68,0.56711,31.12,78.04,225.51,69.03,-310.78,484.33
23,69,0.57553,31.68,75.39,229.47,67.03,-314.83,470.29
23,70,0.58377,32.25,72.63,233.43,68.52,-335.18,480.74
23,71,0.59219,32.81,69.76,237.39,67.03,-340.95,470.29
23,72,0.60046,33.38,66.77,241.35,68.27,-360.57,478.97
23,73,0.60883,33.94,63.68,245.31,67.52,-369.75,473.72
23,74,0.61710,34.51,60.48,249.27,68.27,-387.14,478.97
23,75,0.62546,35.07,57.17,253.23,67.52,-396.06,473.72
23,76,0.63376,35.64,53.75,257.20,68.01,-412.22,477.21
23,77,0.64221,36.20,50.21,261.16,66.79,-417.80,468.59
23,78,0.65048,36.76,46.57,265.12,68.27,-440.35,478.97
23,79,0.65878,37.33,42.82,269.08,68.01,-451.98,477.21
23,80,0.66708,37.89,38.96,273.04,68.01,-465.23,477.21
23,81,0.67548,38.46,34.99,277.00,67.27,-473.26,472.00
23,82,0.68378,39.02,30.91,280.96,68.01,-491.74,477.21
23,83,0.69217,39.59,26.71,284.92,67.27,-499.48,472.00
23,84,0.70038,40.15,22.41,288.89,68.77,-524.02,482.53
23,85,0.70883,40.72,18.00,292.85,66.79,-521.90,468.59
23,86,0.71719,41.29,13.42,296.86,68.61,-548.21,479.93
23,87,0.72549,41.85,8.78,300.82,68.01,-558.18,477.21
23,88,0.73373,42.42,4.04,304.78,68.52,-575.66,480.74
23,89,0.74222,42.98,-0.81,308.74,66.55,-572.06,466.91
23,90,0.75040,43.55,-5.78,312.70,69.03,-606.86,484.33
23,91,0.75879,44.11,-10.85,316.67,67.27,-604.52,472.00
23,92,0.76712,44.68,-16.03,320.63,67.77,-622.15,475.46
23,93,0.77548,45.24,-21.33,324.59,67.52,-633.03,473.72
23,94,0.78375,45.81,-26.73,328.55,68.27,-653.34,478.97
23,95,0.79218,46.37,-32.24,332.51,67.03,-654.57,470.29
23,96,0.80038,46.94,-37.87,336.47,68.77,-685.00,482.53
23,97,0.80878,47.59,-39.55,340.65,77.82,-200.69,497.82
24,0,0.00000,0.00,0.00,0.00,152.22,600.14,1172.96
24,1,0.00845,2.01,4.84,3.46,237.91,571.97,409.03
24,2,0.01675,4.02,9.56,6.92,242.28,569.23,416.54
24,3,0.02515,6.03,14.18,10.37,239.64,549.91,412.00
24,4,0.03345,8.04,18.68,13.83,242.28,542.72,416.54
24,5,0.04181,10.06,23.08,17.29,240.51,525.61,413.50
24,6,0.05011,12.09,27.42,20.79,245.59,523.15,422.06
24,7,0.05853,14.11,31.59,24.25,238.77,495.50,410.51
24,8,0.06680,16.12,35.65,27.71,243.17,491.34,418.08
24,9,0.07523,18.14,39.63,31.18,239.86,471.47,412.32
24,10,0.08353,20.15,43.47,34.64,242.28,462.97,416.54
24,11,0.09192,22.16,47.20,38.10,239.64,444.81,412.00
24,12,0.10019,24.17,50.83,41.55,243.17,438.08,418.08
24,13,0.10858,26.18,54.34,45.01,239.64,418.60,412.00
24,14,0.11685,28.19,57.74,48.47,243.17,411.48,418.08
24,15,0.12524,30.20,61.03,51.93,239.64,392.38,412.00
24,16,0.13354,32.21,64.22,55.38,242.28,383.46,416.54
24,17,0.14200,34.23,67.29,58.84,237.91,363.53,409.03
24,18,0.15027,36.25,70.27,62.32,244.65,360.26,420.30
24,19,0.15863,38.26,73.12,65.77,240.51,341.12,413.50
24,20,0.16693,40.27,75.86,69.23,242.28,330.38,416.54
24,21,0.17529,42.31,78.54,72.74,244.16,319.58,419.71
24,22,0.18365,44.32,81.06,76.20,240.51,301.45,413.50
24,23,0.19199,46.33,83.47,79.66,241.39,289.35,415.02
24,24,0.20026,48.35,85.77,83.11,243.17,278.19,418.08
24,25,0.20877,50.36,87.96,86.57,236.20,257.29,406.09
24,26,0.21695,52.37,90.04,90.03,245.90,254.40,422.76
24,27,0.22540,54.38,92.01,93.49,237.91,233.12,409.03
24,28,0.23364,56.39,93.87,96.95,244.07,225.82,419.63
24,29,0.24200,58.40,95.62,100.40,240.51,209.37,413.50
24,30,0.25043,60.41,97.26,103.86,238.77,194.79,410.51
24,31,0.25870,62.42,98.79,107.32,243.17,185.08,418.08
24,32,0.26703,64.43,100.21,110.78,241.39,170.52,415.02
24,33,0.27539,66.46,101.53,114.26,242.34,157.89,416.79
24,34,0.28369,68.47,102.73,117.72,242.28,144.54,416.54
24,35,0.29208,70.48,103.82,121.18,239.64,129.86,412.00
24,36,0.30045,72.49,104.80,124.63,240.51,117.18,413.50
24,37,0.30884,74.51,105.67,128.09,239.64,103.64,412.00
