trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
2,113,0.94131,17.26,340.38,305.51,30.22,-761.55,304.10
2,114,0.94992,17.51,333.98,308.00,28.72,-742.92,289.01
2,115,0.95822,17.76,327.42,310.49,29.78,-790.11,299.63
2,116,0.96664,18.01,320.70,312.98,29.35,-798.25,295.29
2,117,0.97485,18.25,313.81,315.46,30.11,-839.12,302.97
2,118,0.98312,18.50,306.72,317.97,30.26,-857.47,302.58
2,119,0.99142,18.75,299.50,320.45,29.78,-869.73,299.63
2,120,0.99979,19.00,292.12,322.94,29.56,-883.11,297.45
2,121,1.00833,19.24,284.57,325.43,28.93,-883.49,291.07
2,122,1.01657,19.49,276.85,327.91,30.00,-936.24,301.85
2,123,1.02490,19.74,268.97,330.40,29.67,-945.76,298.53
2,124,1.03302,19.99,260.93,332.89,30.45,-990.98,306.39
2,125,1.04163,20.23,252.72,335.38,28.72,-953.92,289.01
2,126,1.05002,20.48,244.34,337.86,29.45,-998.07,296.36
2,127,1.05829,20.73,235.80,340.35,29.89,-1032.55,300.74
2,128,1.06647,20.97,227.10,342.84,30.22,-1064.28,304.10
2,129,1.07462,21.22,218.23,345.32,30.34,-1088.52,305.24
2,130,1.08289,21.47,209.20,347.81,29.89,-1092.40,300.74
2,131,1.09137,21.72,200.00,350.30,29.14,-1084.34,293.17
3,0,0.00000,0.00,0.00,0.00,44.33,1893.55,439.36
3,1,0.00793,-0.10,12.25,2.57,-12.69,1544.21,323.46
3,2,0.01636,-0.21,24.34,5.14,-12.68,1435.10,305.07
3,3,0.02451,-0.47,36.26,7.75,-32.58,1463.22,320.60
3,4,0.03305,-0.74,48.02,10.36,-31.79,1375.97,306.07
3,5,0.04120,-1.15,59.61,13.03,-50.19,1422.72,327.34
3,6,0.04987,-1.56,71.04,15.70,-47.18,1318.52,307.75
3,7,0.05807,-1.97,82.30,18.37,-49.81,1371.94,324.91
3,8,0.06635,-2.38,93.40,21.04,-49.82,1341.86,322.88
3,9,0.07452,-2.81,104.33,23.75,-51.87,1336.71,332.46
3,10,0.08310,-3.23,115.17,26.50,-49.82,1264.09,319.57
3,11,0.09143,-3.66,125.77,29.21,-50.92,1272.48,326.37
3,12,0.09979,-4.08,136.21,31.94,-50.00,1248.11,325.55
3,13,0.10806,-4.38,146.48,34.68,-36.90,1241.97,331.73
3,14,0.11682,-4.68,156.62,37.43,-34.15,1157.88,314.29
3,15,0.12476,-4.83,166.57,40.18,-19.23,1252.85,346.15
3,16,0.13312,-4.98,176.34,42.93,-17.52,1169.11,328.83
3,17,0.14163,-5.00,185.96,45.70,-2.15,1129.44,325.81
3,18,0.14993,-5.02,195.40,48.47,-2.21,1137.94,333.82
3,19,0.15829,-5.04,204.68,51.25,-2.19,1109.90,331.39
3,20,0.16660,-5.05,213.80,54.02,-2.21,1098.18,333.82
3,21,0.17477,-5.07,222.75,56.79,-2.24,1094.40,338.81
3,22,0.18323,-5.08,231.54,59.56,-1.44,1039.32,328.16
3,23,0.19159,-5.01,240.21,62.39,9.12,1037.42,338.32
3,24,0.19980,-4.93,248.67,65.20,8.92,1029.90,342.38
3,25,0.20813,-4.86,256.96,68.01,8.79,995.01,337.36
3,26,0.21646,-4.79,265.08,70.82,8.79,975.20,337.36
3,27,0.22482,-4.71,273.04,73.63,8.76,951.91,336.13
3,28,0.23318,-4.64,280.83,76.44,9.49,932.17,336.13
3,29,0.24142,-4.47,288.46,79.28,20.37,925.96,344.07
3,30,0.25006,-4.30,295.93,82.11,19.43,864.32,328.27
3,31,0.25815,-4.13,303.23,84.95,20.75,902.62,350.57
3,32,0.26657,-3.96,310.36,87.78,19.93,847.06,336.59
3,33,0.27469,-3.80,317.33,90.62,20.68,858.58,349.25
3,34,0.28323,-3.62,324.14,93.46,20.36,796.34,332.14
3,35,0.29138,-3.35,330.78,96.31,33.33,814.86,350.19
3,36,0.30020,-3.08,337.25,99.16,30.80,734.13,323.53
3,37,0.30829,-2.81,343.56,102.02,33.58,780.21,352.83
3,38,0.31635,-2.54,349.71,104.87,33.71,762.68,354.17
3,39,0.32483,-2.26,355.69,107.72,32.01,704.83,336.33
3,40,0.33328,-1.99,361.50,110.58,32.13,687.85,337.55
3,41,0.34152,-1.72,367.15,113.43,32.96,685.66,346.30
3,42,0.34970,-1.45,372.63,116.28,33.21,670.60,348.88
3,43,0.35818,-1.18,377.95,119.14,32.01,627.03,336.33
3,44,0.36646,-0.91,383.11,121.99,32.84,623.28,345.02
3,45,0.37485,-0.63,388.10,124.84,32.36,594.55,340.00
3,46,0.38333,-0.36,392.92,127.70,32.01,568.68,336.33
3,47,0.39151,-0.08,397.65,130.58,34.70,577.73,352.61
3,48,0.39984,0.20,402.14,133.42,33.70,539.21,341.03
3,49,0.40869,0.48,406.47,136.26,31.72,488.95,321.03
3,50,0.41711,0.76,410.63,139.11,33.33,494.16,337.32
3,51,0.42480,1.04,414.63,141.95,36.51,519.77,369.44
3,52,0.43341,1.32,418.46,144.79,32.62,445.30,330.14
3,53,0.44165,1.61,422.13,147.63,34.07,445.07,344.81
3,54,0.44992,1.89,425.63,150.47,33.95,423.48,343.54
3,55,0.45840,2.17,428.97,153.31,33.09,393.36,334.89
3,56,0.46661,2.45,432.16,156.17,34.57,388.89,348.70
3,57,0.47504,2.73,435.17,159.01,33.33,356.91,337.32
3,58,0.48349,3.01,438.01,161.86,33.21,336.15,336.10
3,59,0.49173,3.29,440.68,164.70,34.07,324.79,344.81
3,60,0.50018,3.57,443.19,167.54,33.21,297.06,336.10
3,61,0.50848,3.85,445.54,170.38,33.82,282.64,342.28
3,62,0.51654,4.14,447.72,173.22,34.85,271.00,352.27
3,63,0.52545,4.41,449.74,175.99,30.82,226.23,311.64
3,64,0.53391,4.68,451.59,178.77,32.49,218.96,328.52
3,65,0.54184,4.96,453.28,181.55,34.62,212.48,350.00
3,66,0.54996,5.23,454.80,184.33,33.83,187.36,342.11
3,67,0.55844,5.51,456.15,187.10,32.37,159.82,327.34
3,68,0.56680,5.78,457.35,189.89,32.85,142.91,333.21
3,69,0.57523,6.06,458.38,192.67,32.61,121.94,330.43
3,70,0.58350,6.33,459.24,195.45,33.21,103.99,335.79
3,71,0.59210,6.61,459.93,198.23,31.91,80.76,322.70
3,72,0.60019,6.88,460.46,200.99,33.96,65.54,342.26
3,73,0.60864,7.15,460.83,203.69,31.77,43.18,318.77
3,74,0.61685,7.42,461.03,206.38,32.71,24.37,328.25
3,75,0.62567,7.69,461.06,209.08,30.45,3.97,305.54
3,76,0.63382,7.96,460.93,211.77,32.96,-15.95,330.71
3,77,0.64203,8.22,460.64,214.47,32.71,-35.93,328.25
3,78,0.65030,8.49,460.18,217.16,32.47,-55.62,325.83
3,79,0.65866,8.76,459.55,219.86,32.12,-74.74,322.26
3,80,0.66687,9.03,458.76,222.55,32.71,-96.23,327.51
3,81,0.67508,9.29,457.81,225.16,31.60,-116.33,318.59
3,82,0.68436,9.56,456.66,227.83,28.62,-123.45,287.83
3,83,0.69244,9.81,455.37,230.45,32.08,-159.32,323.40
3,84,0.70074,10.07,453.92,233.06,31.25,-175.10,315.07
3,85,0.70905,10.33,452.30,235.68,31.25,-194.98,315.07
3,86,0.71732,10.59,450.52,238.28,31.37,-215.65,315.13
3,87,0.72556,10.84,448.57,240.81,30.37,-236.47,306.67
3,88,0.73370,11.09,446.45,243.34,30.71,-259.38,310.11
3,89,0.74185,11.34,444.18,245.86,30.71,-279.63,310.11
3,90,0.75018,11.59,441.73,248.39,30.04,-293.29,303.30
3,91,0.75848,11.84,439.12,250.92,30.15,-314.25,304.41
3,92,0.76688,12.09,436.35,253.44,29.82,-330.48,300.73
3,93,0.77509,12.34,433.41,255.93,30.11,-357.95,302.97
3,94,0.78415,12.59,430.31,258.42,27.27,-342.41,274.41
3,95,0.79205,12.84,427.04,260.90,31.27,-413.52,314.67
3,96,0.80042,13.08,423.61,263.39,29.56,-410.62,297.45
3,97,0.80853,13.33,420.01,265.88,30.45,-443.29,306.39
3,98,0.81683,13.58,416.24,268.37,29.78,-453.39,299.63
3,99,0.82559,13.82,412.32,270.85,28.22,-448.54,283.97
3,100,0.83386,14.07,408.22,273.34,29.89,-494.97,300.74
3,101,0.84213,14.32,403.96,275.83,29.89,-514.92,300.74
3,102,0.85025,14.57,399.54,278.31,30.45,-544.92,306.39
3,103,0.85870,14.81,394.95,280.80,29.24,-542.80,294.22
3,104,0.86691,15.06,390.20,283.29,30.11,-579.05,302.97
3,105,0.87534,15.31,385.28,285.78,29.35,-583.95,295.29
3,106,0.88373,15.55,380.20,288.26,29.45,-605.73,296.36
3,107,0.89215,15.80,374.95,290.75,29.35,-623.13,295.29
3,108,0.90036,16.05,369.53,293.24,30.11,-659.44,302.97
3,109,0.90875,16.30,363.96,295.72,29.45,-664.72,296.36
3,110,0.91690,16.54,358.21,298.21,30.34,-704.89,305.24
3,111,0.92551,16.79,352.30,300.70,28.72,-686.56,289.01
3,112,0.93362,17.04,346.23,303.19,30.45,-748.18,306.39
3,113,0.94177,17.29,339.99,305.67,30.34,-765.64,305.24
3,114,0.95007,17.53,333.59,308.16,29.78,-771.44,299.63
3,115,0.95840,17.78,327.02,310.65,29.67,-788.42,298.53
3,116,0.96686,18.03,320.29,313.13,29.24,-796.55,294.22
3,117,0.97510,18.27,313.39,315.62,30.00,-837.23,301.85
3,118,0.98373,18.52,306.32,318.11,28.62,-817.88,287.99
3,119,0.99213,18.77,299.10,320.60,29.45,-861.33,296.36
3,120,1.00021,19.02,291.70,323.08,30.57,-914.23,307.55
3,121,1.00858,19.27,284.07,325.60,29.93,-912.75,300.36
3,122,1.01697,19.51,276.34,328.08,29.45,-920.50,296.36
3,123,1.02545,19.76,268.45,330.57,29.14,-930.02,293.17
3,124,1.03384,20.01,260.40,333.06,29.45,-959.82,296.36
3,125,1.04190,20.25,252.18,335.54,30.68,-1020.30,308.71
3,126,1.05023,20.50,243.79,338.03,29.67,-1006.46,298.53
3,127,1.05859,20.75,235.24,340.52,29.56,-1022.53,297.45
3,128,1.06696,21.00,226.53,343.01,29.56,-1042.26,297.45
3,129,1.07520,21.24,217.65,345.49,30.00,-1077.73,301.85
3,130,1.08368,21.49,208.60,347.98,29.14,-1066.16,293.17
3,131,1.09186,21.74,199.39,350.47,30.22,-1126.12,304.10
4,0,0.00000,0.00,0.00,0.00,364.34,1881.77,-247.20
4,1,0.00809,2.31,12.25,-1.13,285.66,1515.07,-139.25
4,2,0.01648,4.62,24.34,-2.25,275.27,1440.31,-134.18
4,3,0.02481,7.05,36.26,-3.25,291.58,1431.06,-120.15
4,4,0.03314,9.48,48.02,-4.25,291.58,1411.26,-120.15
4,5,0.04160,12.02,59.61,-5.15,301.08,1371.36,-106.50
4,6,0.04996,14.57,71.04,-6.05,304.38,1366.64,-107.66
4,7,0.05859,17.11,82.30,-6.95,294.70,1304.18,-104.24
4,8,0.06647,19.66,93.40,-7.86,323.26,1409.48,-114.34
4,9,0.07492,22.26,104.33,-8.77,307.22,1293.28,-107.94
4,10,0.08286,24.85,115.10,-9.68,327.31,1357.04,-115.00
4,11,0.09171,27.45,125.71,-10.59,293.79,1198.37,-103.10
4,12,0.09988,30.05,136.14,-11.51,317.54,1276.18,-111.57
4,13,0.10852,32.61,146.42,-12.53,296.47,1189.43,-119.08
4,14,0.11630,35.17,156.52,-13.57,329.02,1298.83,-132.55
4,15,0.12476,37.66,166.47,-14.73,294.95,1176.16,-137.91
4,16,0.13293,40.17,176.30,-15.90,306.72,1201.81,-143.28
4,17,0.14148,42.62,185.91,-17.20,286.79,1124.83,-151.79
4,18,0.14984,45.07,195.35,-18.50,293.07,1129.73,-155.11
4,19,0.15799,47.53,204.64,-19.79,300.75,1139.10,-159.18
4,20,0.16635,49.98,213.75,-21.09,293.07,1090.27,-155.11
4,21,0.17517,52.43,222.70,-22.39,277.85,1014.97,-147.06
4,22,0.18335,54.88,231.51,-23.69,300.00,1076.74,-158.96
4,23,0.19138,57.32,240.13,-25.08,304.18,1074.14,-173.76
4,24,0.19983,59.76,248.59,-26.48,288.81,1000.34,-164.98
4,25,0.20819,62.20,256.88,-27.87,291.97,991.56,-166.79
4,26,0.21655,64.65,265.01,-29.27,291.97,971.82,-166.79
4,27,0.22479,67.09,272.97,-30.66,296.30,966.20,-169.26
4,28,0.23315,69.53,280.76,-32.06,291.97,932.36,-166.79
4,29,0.24136,71.95,288.39,-33.54,294.80,929.59,-181.41
4,30,0.24973,74.37,295.88,-35.04,290.15,895.08,-178.47
4,31,0.25797,76.79,303.18,-36.53,293.70,886.05,-180.74
4,32,0.26651,79.21,310.32,-38.02,283.21,835.09,-174.29
4,33,0.27490,81.64,317.31,-39.51,289.45,833.50,-178.18
4,34,0.28326,84.06,324.12,-41.00,289.42,813.84,-178.47
4,35,0.29163,86.45,330.76,-42.59,285.40,794.11,-190.15
4,36,0.29980,88.84,337.23,-44.18,291.79,791.72,-194.40
4,37,0.30841,91.22,343.54,-45.77,277.30,733.23,-184.75
4,38,0.31641,93.61,349.69,-47.36,298.47,768.57,-198.85
4,39,0.32474,96.00,355.67,-48.95,286.45,717.80,-190.84
4,40,0.33301,98.38,361.48,-50.54,288.56,703.14,-192.25
4,41,0.34149,100.77,367.13,-52.13,281.29,665.99,-187.41
4,42,0.35007,103.16,372.62,-53.72,278.29,639.64,-185.41
4,43,0.35812,105.54,377.94,-55.31,296.21,660.35,-197.35
4,44,0.36676,107.95,383.13,-56.91,278.45,601.19,-185.16
4,45,0.37482,110.33,388.12,-58.50,296.21,619.47,-197.35
4,46,0.38318,112.72,392.94,-60.09,285.40,576.90,-190.15
4,47,0.39160,115.09,397.60,-61.69,281.52,553.12,-189.13
4,48,0.39984,117.46,402.10,-63.28,287.78,545.39,-193.33
4,49,0.40829,119.83,406.43,-64.87,280.51,512.09,-188.45
4,50,0.41687,122.20,410.59,-66.46,276.51,485.56,-185.77
4,51,0.42490,124.58,414.59,-68.06,295.44,498.24,-198.48
4,52,0.43329,126.95,418.42,-69.65,282.55,456.83,-189.82
4,53,0.44159,129.32,422.09,-71.24,285.66,441.99,-191.91
4,54,0.44992,131.70,425.61,-72.84,285.35,422.01,-191.94
4,55,0.45813,134.07,428.95,-74.44,288.85,406.65,-194.05
4,56,0.46686,136.44,432.12,-76.03,271.68,363.58,-182.52
4,57,0.47485,138.81,435.13,-77.62,296.56,376.24,-199.24
4,58,0.48315,141.18,437.97,-79.21,285.66,342.53,-191.91
4,59,0.49152,143.55,440.65,-80.81,283.58,320.30,-190.51
4,60,0.50009,145.92,443.16,-82.40,276.51,293.08,-185.77
4,61,0.50839,148.29,445.51,-83.99,285.66,282.90,-191.91
4,62,0.51682,150.66,447.69,-85.58,281.16,259.21,-188.77
4,63,0.52481,152.98,449.71,-87.14,289.69,252.42,-194.66
4,64,0.53333,155.29,451.57,-88.70,272.04,217.66,-182.80
4,65,0.54150,157.61,453.25,-90.25,283.21,206.42,-190.30
4,66,0.54987,159.93,454.78,-91.81,277.01,182.17,-186.13
4,67,0.55859,162.24,456.14,-93.37,265.38,155.62,-178.32
4,68,0.56683,164.56,457.33,-94.92,281.11,144.82,-188.89
4,69,0.57504,166.88,458.36,-96.48,282.16,125.26,-189.59
4,70,0.58319,169.19,459.22,-98.03,284.27,105.95,-191.01
4,71,0.59167,171.51,459.92,-99.59,273.02,82.30,-183.45
4,72,0.59985,173.82,460.45,-101.14,282.84,65.20,-189.93
4,73,0.60864,176.07,460.82,-102.66,255.90,41.90,-171.88
4,74,0.61646,178.32,461.02,-104.17,287.89,26.01,-193.36
4,75,0.62515,180.57,461.06,-105.68,258.60,4.40,-173.68
4,76,0.63321,182.82,460.93,-107.19,279.17,-15.73,-187.50
4,77,0.64163,185.08,460.64,-108.71,268.48,-34.88,-180.80
4,78,0.64996,187.33,460.18,-110.22,269.96,-54.93,-181.32
4,79,0.65869,189.58,459.56,-111.73,257.69,-71.35,-173.08
4,80,0.66669,191.82,458.77,-113.24,280.92,-98.52,-188.93
4,81,0.67514,194.01,457.82,-114.71,258.12,-112.70,-173.65
4,82,0.68347,196.19,456.70,-116.18,261.90,-134.16,-176.19
4,83,0.69171,198.37,455.42,-117.65,264.81,-155.67,-178.15
4,84,0.70013,200.55,453.97,-119.11,259.06,-171.88,-174.28
4,85,0.70819,202.73,452.36,-120.58,270.83,-200.17,-182.20
4,86,0.71689,204.91,450.58,-122.05,250.53,-204.39,-168.42
4,87,0.72501,207.02,448.64,-123.46,259.77,-239.32,-174.81
4,88,0.73334,209.13,446.53,-124.88,253.11,-252.99,-170.33
4,89,0.74161,211.27,444.22,-126.33,259.04,-279.62,-174.54
4,90,0.75018,213.38,441.78,-127.75,245.91,-284.59,-165.48
4,91,0.75833,215.49,439.17,-129.17,258.80,-319.76,-174.16
4,92,0.76666,217.60,436.40,-130.58,253.11,-332.54,-169.96
4,93,0.77509,219.67,433.47,-131.98,246.38,-348.52,-165.58
4,94,0.78363,221.75,430.37,-133.37,242.86,-362.85,-163.21
4,95,0.79166,223.83,427.10,-134.77,258.56,-406.86,-173.76
4,96,0.80005,225.90,423.67,-136.16,247.27,-408.77,-166.18
4,97,0.80881,227.99,420.05,-137.56,238.68,-413.50,-160.28
4,98,0.81686,230.07,416.29,-138.96,257.58,-466.90,-173.11
4,99,0.82538,232.14,412.36,-140.35,243.73,-461.18,-163.80
4,100,0.83371,234.22,408.27,-141.75,249.08,-491.12,-167.40
4,101,0.84192,236.29,404.01,-143.14,252.79,-518.52,-169.89
4,102,0.85031,238.37,399.59,-144.54,247.27,-526.88,-166.18
4,103,0.85858,240.44,395.00,-145.93,250.92,-554.60,-168.63
4,104,0.86691,242.52,390.25,-147.33,249.08,-570.35,-167.40
4,105,0.87527,244.59,385.33,-148.72,248.18,-588.00,-166.79
4,106,0.88339,246.67,380.25,-150.12,255.64,-626.00,-171.80
4,107,0.89203,248.74,375.01,-151.51,240.28,-607.51,-161.48
4,108,0.90030,250.82,369.59,-152.91,250.92,-654.36,-168.63
4,109,0.90869,252.89,364.02,-154.30,247.27,-664.50,-166.18
4,110,0.91690,254.97,358.28,-155.69,252.79,-699.42,-169.89
4,111,0.92545,257.04,352.37,-157.09,242.86,-691.26,-163.21
4,112,0.93378,259.14,346.24,-158.50,251.28,-735.80,-168.86
4,113,0.94177,261.21,340.00,-159.89,259.54,-780.22,-174.43
4,114,0.95010,263.29,333.60,-161.29,249.08,-768.58,-167.40
4,115,0.95865,265.37,327.02,-162.68,243.21,-770.09,-163.57
4,116,0.96677,267.44,320.28,-164.08,255.64,-829.50,-171.80
4,117,0.97495,269.52,313.38,-165.47,253.73,-844.20,-170.52
4,118,0.98361,271.59,306.32,-166.87,239.44,-815.02,-160.92
4,119,0.99213,273.67,299.09,-168.26,243.73,-849.00,-163.80
4,120,1.00018,275.74,291.69,-169.66,257.58,-917.72,-173.11
4,121,1.00848,277.82,284.11,-171.05,250.74,-913.58,-168.38
4,122,1.01688,279.90,276.39,-172.45,247.27,-920.40,-166.18
4,123,1.02527,281.97,268.50,-173.84,247.27,-940.06,-166.18
4,124,1.03372,284.05,260.44,-175.24,245.49,-952.79,-164.98
4,125,1.04199,286.12,252.22,-176.63,250.92,-993.84,-168.63
4,126,1.05038,288.20,243.84,-178.03,247.27,-999.04,-166.18
4,127,1.05899,290.27,235.29,-179.42,241.13,-993.42,-162.06
4,128,1.06699,292.35,226.57,-180.82,259.54,-1089.89,-174.43
4,129,1.07544,294.42,217.70,-182.21,245.49,-1050.39,-164.98
4,130,1.08395,296.50,208.65,-183.61,243.73,-1062.24,-163.80
4,131,1.09204,298.57,199.44,-185.00,256.60,-1138.76,-172.45
5,0,0.00000,0.00,0.00,0.00,348.16,1801.75,-233.44
5,1,0.00769,2.31,12.25,-1.13,300.40,1592.87,-146.43
5,2,0.01584,4.63,24.33,-2.24,284.64,1483.13,-137.08
5,3,0.02432,7.06,36.25,-3.24,286.33,1405.00,-117.99
5,4,0.03284,9.50,48.01,-4.24,286.38,1380.59,-116.85
5,5,0.04114,12.04,59.60,-5.14,306.62,1396.24,-108.46
5,6,0.04953,14.59,71.02,-6.04,303.27,1361.34,-107.27
5,7,0.05789,17.13,82.28,-6.94,304.38,1346.58,-107.66
5,8,0.06607,19.68,93.38,-7.84,311.57,1356.55,-110.45
5,9,0.07477,22.28,104.31,-8.76,298.60,1256.66,-104.91
5,10,0.08295,24.87,115.07,-9.67,317.54,1316.21,-111.57
5,11,0.09097,27.47,125.67,-10.58,323.57,1320.67,-113.69
5,12,0.09946,30.07,136.11,-11.50,306.12,1229.96,-108.63
5,13,0.10776,32.63,146.38,-12.53,308.46,1237.21,-123.90
5,14,0.11624,35.19,156.48,-13.57,301.44,1191.06,-122.30
5,15,0.12439,37.68,166.42,-14.73,305.99,1219.88,-143.07
5,16,0.13284,40.17,176.20,-15.91,294.58,1156.32,-138.99
5,17,0.14136,42.62,185.81,-17.21,287.81,1128.65,-152.33
5,18,0.14966,45.12,195.44,-18.53,301.47,1160.71,-159.19
5,19,0.15805,47.57,204.72,-19.82,292.00,1105.35,-154.55
5,20,0.16632,50.02,213.83,-21.12,296.31,1101.72,-156.83
5,21,0.17474,52.47,222.78,-22.42,290.94,1062.17,-153.99
5,22,0.18277,54.93,231.56,-23.72,305.32,1094.11,-162.74
5,23,0.19128,57.37,240.17,-25.12,286.74,1011.99,-163.80
5,24,0.19974,59.82,248.68,-26.52,290.61,1006.22,-166.06
5,25,0.20792,62.27,256.97,-27.92,298.51,1013.05,-170.52
5,26,0.21609,64.71,265.09,-29.31,298.51,992.87,-170.52
5,27,0.22455,67.15,273.04,-30.71,288.81,941.09,-164.98
5,28,0.23318,69.59,280.83,-32.11,282.69,902.03,-162.54
5,29,0.24127,72.01,288.46,-33.60,299.25,942.90,-184.15
5,30,0.24979,74.43,295.92,-35.09,284.23,876.20,-174.91
5,31,0.25787,76.85,303.21,-36.58,299.25,902.09,-184.15
5,32,0.26639,79.27,310.34,-38.07,284.23,837.45,-174.91
5,33,0.27478,81.69,317.31,-39.56,288.36,829.97,-177.45
5,34,0.28323,84.11,324.11,-41.06,285.92,804.46,-177.26
5,35,0.29138,86.49,330.74,-42.65,292.88,814.34,-195.13
5,36,0.29962,88.88,337.22,-44.24,289.63,785.26,-192.96
5,37,0.30801,91.27,343.52,-45.83,284.36,751.32,-189.45
5,38,0.31622,93.65,349.66,-47.42,290.71,747.98,-193.68
5,39,0.32465,96.04,355.64,-49.01,283.33,709.42,-188.77
5,40,0.33304,98.43,361.45,-50.60,284.36,692.34,-189.45
5,41,0.34125,100.81,367.09,-52.19,290.71,687.68,-193.68
5,42,0.34976,103.20,372.57,-53.78,280.29,643.65,-186.74
5,43,0.35837,105.58,377.89,-55.36,277.30,617.64,-184.75
5,44,0.36609,107.97,383.04,-56.95,309.09,667.06,-205.93
5,45,0.37451,110.36,388.02,-58.54,283.33,591.88,-188.77
5,46,0.38293,112.74,392.84,-60.13,283.33,572.29,-188.77
5,47,0.39127,115.12,397.50,-61.73,284.62,558.77,-191.21
5,48,0.39966,117.49,401.99,-63.32,282.55,535.05,-189.82
5,49,0.40799,119.86,406.31,-64.91,284.62,519.17,-191.21
5,50,0.41620,122.23,410.47,-66.51,288.85,506.78,-194.05
5,51,0.42484,124.60,414.47,-68.10,274.56,462.61,-184.45
5,52,0.43292,126.97,418.30,-69.69,293.21,473.63,-196.98
5,53,0.44104,129.34,421.97,-71.29,292.11,451.52,-196.24
5,54,0.44968,131.71,425.47,-72.88,274.56,405.29,-184.45
5,55,0.45795,134.09,428.80,-74.47,286.72,403.29,-192.62
5,56,0.46600,136.46,431.97,-76.07,294.32,393.50,-197.73
5,57,0.47443,138.83,434.98,-77.66,281.52,356.80,-189.13
5,58,0.48291,141.20,437.82,-79.25,279.50,334.79,-187.77
5,59,0.49112,143.57,440.49,-80.84,288.85,325.89,-194.05
5,60,0.49963,145.94,443.00,-82.44,278.49,294.83,-187.10
5,61,0.50806,148.31,445.35,-84.03,281.52,278.44,-189.13
5,62,0.51700,150.68,447.53,-85.62,264.51,243.84,-177.82
5,63,0.52463,152.99,449.54,-87.18,303.60,264.15,-204.00
5,64,0.53317,155.31,451.39,-88.73,271.07,216.53,-182.14
5,65,0.54123,157.63,453.08,-90.29,287.50,209.18,-193.18
5,66,0.54965,159.94,454.60,-91.85,275.00,180.50,-184.78
5,67,0.55789,162.26,455.95,-93.40,281.11,164.48,-188.89
5,68,0.56625,164.58,457.15,-94.96,277.01,142.35,-186.13
5,69,0.57443,166.89,458.17,-96.51,283.21,125.36,-190.30
5,70,0.58289,169.21,459.03,-98.07,274.01,101.77,-184.12
5,71,0.59109,171.53,459.73,-99.63,282.90,84.88,-189.96
5,72,0.59958,173.84,460.26,-101.18,272.30,62.46,-182.73
5,73,0.60794,176.09,460.62,-102.69,268.98,43.63,-180.66
5,74,0.61612,178.34,460.82,-104.20,275.00,24.43,-184.70
5,75,0.62457,180.59,460.86,-105.71,266.06,4.12,-178.70
5,76,0.63290,182.84,460.73,-107.22,269.96,-15.62,-181.32
5,77,0.64130,185.09,460.43,-108.73,268.00,-35.17,-180.00
5,78,0.64960,187.34,459.97,-110.24,270.96,-55.44,-181.99
5,79,0.65802,189.58,459.35,-111.76,267.03,-74.22,-179.35
5,80,0.66629,191.83,458.56,-113.26,271.22,-95.54,-182.29
5,81,0.67456,194.01,457.60,-114.73,263.84,-115.50,-177.49
5,82,0.68295,196.19,456.48,-116.20,260.00,-133.48,-174.91
5,83,0.69128,198.37,455.20,-117.67,261.90,-154.26,-176.19
5,84,0.69974,200.56,453.75,-119.13,258.12,-171.55,-173.65
5,85,0.70782,202.74,452.13,-120.60,269.81,-199.72,-181.51
5,86,0.71622,204.91,450.35,-122.06,259.27,-212.12,-174.18
5,87,0.72452,207.02,448.40,-123.48,254.04,-234.34,-170.96
5,88,0.73297,209.13,446.29,-124.90,249.46,-249.63,-167.87
5,89,0.74121,211.26,444.00,-126.34,258.52,-279.03,-174.07
5,90,0.74997,213.37,441.55,-127.76,240.77,-278.80,-162.02
5,91,0.75793,215.48,438.95,-129.17,264.75,-327.29,-178.16
5,92,0.76645,217.58,436.17,-130.59,247.31,-325.55,-166.31
5,93,0.77487,219.66,433.24,-131.99,246.38,-348.68,-165.58
5,94,0.78314,221.73,430.14,-133.38,250.92,-375.06,-168.63
5,95,0.79120,223.81,426.87,-134.77,257.58,-405.49,-173.11
5,96,0.79965,225.89,423.44,-136.17,245.49,-405.98,-164.98
5,97,0.80789,227.96,419.84,-137.56,251.85,-436.53,-169.26
5,98,0.81619,230.04,416.08,-138.96,250.00,-453.20,-168.01
5,99,0.82474,232.13,412.12,-140.37,245.00,-463.58,-164.64
5,100,0.83310,234.20,408.02,-141.76,248.18,-489.52,-166.79
5,101,0.84125,236.28,403.77,-143.15,254.68,-522.61,-171.16
5,102,0.84979,238.35,399.34,-144.55,242.86,-517.66,-163.21
5,103,0.85803,240.43,394.75,-145.94,251.85,-556.85,-169.26
5,104,0.86639,242.50,390.00,-147.34,248.18,-568.46,-166.79
5,105,0.87469,244.58,385.08,-148.73,250.00,-592.51,-168.01
5,106,0.88327,246.66,380.00,-150.13,241.99,-592.78,-162.63
5,107,0.89166,248.73,374.75,-151.52,247.27,-625.38,-166.18
5,108,0.89984,250.81,369.34,-152.92,253.73,-661.88,-170.52
5,109,0.90817,252.88,363.76,-154.31,249.08,-669.56,-167.40
5,110,0.91635,254.96,358.02,-155.71,253.73,-702.23,-170.52
5,111,0.92474,257.03,352.11,-157.10,247.27,-704.02,-166.18
5,112,0.93307,259.11,346.03,-158.50,249.08,-728.98,-167.40
5,113,0.94138,261.18,339.80,-159.89,250.00,-751.54,-168.01
5,114,0.94968,263.26,333.39,-161.29,250.00,-771.42,-168.01
