trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
54,7,0.05847,-3.12,0.00,3.72,25.79,0.00,-107.94
54,8,0.06677,-3.50,0.00,3.93,-45.22,0.00,25.00
54,9,0.07520,-3.76,0.00,3.95,-30.43,0.00,2.54
54,10,0.08362,-3.91,0.00,3.74,-18.48,0.00,-24.28
54,11,0.09241,-4.17,0.00,3.68,-28.82,0.00,-7.64
54,12,0.10010,-4.36,0.00,3.46,-25.40,0.00,-27.78
54,13,0.10840,-4.68,0.00,3.43,-38.97,0.00,-4.41
54,14,0.11682,-5.08,0.00,3.48,-46.74,0.00,5.80
54,15,0.12512,-5.43,0.00,3.45,-42.65,0.00,-2.57
54,16,0.13342,-5.74,0.00,3.36,-37.13,0.00,-11.40
54,17,0.14246,-6.04,0.00,3.24,-33.11,0.00,-13.51
54,18,0.15100,-6.34,0.00,3.10,-35.00,0.00,-15.71
54,19,0.15857,-6.57,0.00,2.86,-30.24,0.00,-32.26
54,20,0.16687,-6.82,0.00,2.70,-30.88,0.00,-19.12
54,21,0.17529,-7.68,0.00,3.88,-101.81,0.00,140.58
54,22,0.18408,-7.80,0.00,4.05,-13.19,0.00,18.40
54,23,0.19336,-7.80,0.00,4.05,0.00,0.00,0.00
54,24,0.20117,-7.80,0.00,4.05,0.00,0.00,0.00
54,25,0.20862,-7.80,0.00,4.05,0.00,0.00,0.00
54,26,0.21704,-7.80,0.00,4.05,0.00,0.00,0.00
54,27,0.22534,-7.06,0.00,2.51,88.24,0.00,-184.56
54,28,0.23425,-6.81,0.00,1.72,28.08,0.00,-89.04
54,29,0.24268,-6.79,0.00,1.23,2.54,0.00,-58.70
54,30,0.25110,-7.01,0.00,1.16,-25.72,0.00,-7.61
54,31,0.25867,-7.11,0.00,0.94,-13.71,0.00,-29.03
54,32,0.26697,-7.35,0.00,1.02,-28.68,0.00,9.19
54,33,0.27527,-7.46,0.00,0.92,-12.87,0.00,-11.40
54,34,0.28418,-7.73,0.00,1.21,-30.82,0.00,31.85
54,35,0.29260,-7.82,0.00,1.25,-10.87,0.00,4.71
54,36,0.30103,-7.97,0.00,1.45,-17.75,0.00,23.55
54,37,0.30847,-8.00,0.00,1.48,-3.28,0.00,4.51
54,38,0.31689,-8.00,0.00,1.48,0.00,0.00,0.00
54,39,0.32507,-8.00,0.00,1.48,0.00,0.00,0.00
54,40,0.33435,-8.00,0.00,1.48,0.00,0.00,0.00
54,41,0.34265,-8.03,0.23,1.54,-3.31,27.80,6.99
54,42,0.35156,-9.11,9.17,3.81,-121.92,1002.61,254.45
54,43,0.35852,-10.21,17.97,6.09,-157.46,1266.08,328.95
54,44,0.36682,-11.32,26.66,8.40,-133.46,1046.21,278.31
54,45,0.37512,-12.43,35.22,10.74,-134.56,1031.15,281.25
54,46,0.38428,-13.56,43.65,13.10,-123.33,921.26,257.33
54,47,0.39307,-14.70,51.96,15.48,-129.51,945.42,270.83
54,48,0.40088,-15.85,60.15,17.88,-147.27,1047.60,307.42
54,49,0.40845,-17.01,68.21,20.30,-153.63,1064.88,320.16
54,50,0.41687,-18.19,76.14,22.75,-139.13,942.00,290.58
54,51,0.42517,-19.37,83.95,25.22,-142.65,940.80,297.43
54,52,0.43372,-20.56,91.63,27.71,-139.64,899.29,291.79
54,53,0.44287,-21.77,99.19,30.22,-131.67,825.68,274.67
54,54,0.45105,-22.98,106.63,32.76,-148.51,908.98,310.07
54,55,0.45947,-24.21,113.94,35.32,-145.65,867.80,303.99
54,56,0.46692,-25.45,121.12,37.90,-165.98,964.82,346.72
54,57,0.47522,-26.69,128.18,40.51,-150.37,850.44,313.97
54,58,0.48364,-27.95,135.11,43.14,-149.28,823.27,311.96
54,59,0.49292,-29.22,141.92,45.79,-136.84,733.97,285.53
54,60,0.50122,-30.50,148.61,48.46,-154.04,805.26,322.06
54,61,0.50867,-31.79,155.17,51.15,-173.36,880.88,361.89
54,62,0.51697,-33.09,161.60,53.87,-156.99,775.14,327.21
54,63,0.52527,-34.41,167.91,56.61,-158.09,760.09,330.15
54,64,0.53381,-35.73,174.10,59.37,-155.00,723.74,323.21
54,65,0.54285,-37.06,180.15,62.16,-147.64,670.78,308.45
54,66,0.55127,-38.41,186.09,64.97,-159.78,704.55,333.33
54,67,0.55945,-39.76,191.90,67.79,-165.67,710.30,345.90
54,68,0.56714,-41.13,197.58,70.65,-177.78,739.14,371.03
54,69,0.57544,-42.51,203.14,73.52,-165.81,669.73,346.32
54,70,0.58398,-43.90,208.58,76.42,-162.50,635.97,339.29
54,71,0.59302,-45.29,213.89,79.34,-154.73,587.75,323.31
54,72,0.60132,-46.70,219.07,82.28,-169.85,624.56,354.41
54,73,0.60962,-48.12,224.13,85.25,-170.96,609.50,357.35
54,74,0.61719,-49.55,229.06,88.24,-189.11,651.97,394.76
54,75,0.62549,-51.00,233.87,91.25,-173.90,579.38,362.87
54,76,0.63391,-52.45,238.56,94.28,-172.46,556.14,360.14
54,77,0.64294,-53.92,243.12,97.34,-162.16,504.72,338.18
54,78,0.65149,-55.39,247.55,100.42,-172.50,518.94,360.36
54,79,0.65967,-56.88,251.86,103.52,-181.72,526.89,379.10
54,80,0.66724,-58.37,256.04,106.64,-197.58,552.87,412.50
54,81,0.67554,-59.88,260.10,109.79,-181.62,489.02,379.04
54,82,0.68408,-61.40,264.04,112.95,-177.50,460.42,370.71
54,83,0.69348,-62.92,267.85,116.15,-162.66,405.27,339.61
54,84,0.70190,-64.46,271.53,119.36,-182.61,437.42,381.52
54,85,0.70947,-66.01,275.09,122.60,-204.84,470.29,427.42
54,86,0.71716,-67.58,278.52,125.85,-203.17,446.56,423.81
54,87,0.72546,-69.15,281.83,129.14,-189.34,398.67,395.22
54,88,0.73413,-70.73,285.02,132.44,-182.75,367.40,381.34
54,89,0.74304,-72.32,288.08,135.77,-178.77,343.31,373.29
54,90,0.75073,-73.93,291.01,139.11,-208.73,381.55,435.32
54,91,0.75916,-75.54,293.82,142.49,-191.67,333.53,400.36
54,92,0.76746,-77.17,296.51,145.88,-195.96,323.37,408.82
54,93,0.77588,-78.81,299.06,149.30,-194.20,303.85,405.43
54,94,0.78418,-80.45,301.50,152.73,-198.53,293.26,414.34
54,95,0.79236,-82.11,303.81,156.20,-202.61,282.35,423.13
54,96,0.80139,-83.78,305.99,159.68,-184.80,241.81,385.81
54,97,0.80981,-85.46,308.05,163.19,-199.28,244.49,416.30
54,98,0.81763,-87.15,309.99,166.71,-216.41,247.58,451.56
54,99,0.82581,-88.85,311.80,170.27,-208.21,221.21,434.33
54,100,0.83435,-90.56,313.48,173.84,-200.36,197.11,418.21
54,101,0.84399,-92.29,315.04,177.44,-178.80,161.69,373.10
54,102,0.85095,-94.04,316.49,181.10,-252.19,208.46,526.32
54,103,0.85913,-95.79,317.80,184.74,-213.43,159.90,445.15
54,104,0.86768,-97.54,318.98,188.41,-205.36,138.42,428.93
54,105,0.87585,-99.31,320.04,192.09,-216.04,129.33,450.75
54,106,0.88440,-101.09,320.97,195.80,-207.86,109.16,434.29
54,107,0.89343,-102.87,321.78,199.54,-197.97,89.42,413.18
54,108,0.90247,-104.67,322.46,203.29,-198.99,75.58,415.54
54,109,0.90991,-106.52,323.03,207.14,-247.95,76.19,517.21
54,110,0.91760,-108.34,323.46,210.94,-236.90,55.95,494.05
54,111,0.92590,-110.17,323.76,214.76,-220.59,36.78,460.66
55,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
55,1,0.00781,0.00,0.00,0.00,0.00,0.00,0.00
55,2,0.01587,0.00,0.00,0.00,0.00,0.00,0.00
55,3,0.02441,0.00,0.00,0.00,0.00,0.00,0.00
55,4,0.03271,0.00,0.00,0.00,0.00,0.00,0.00
55,5,0.04126,0.00,0.00,0.00,0.00,0.00,0.00
55,6,0.05029,0.92,0.00,-1.94,102.03,0.00,-215.20
55,7,0.05774,1.84,0.00,-3.89,123.77,0.00,-261.07
55,8,0.06653,2.47,0.00,-5.21,71.18,0.00,-150.00
55,9,0.07434,3.09,0.00,-6.52,80.08,0.00,-168.75
55,10,0.08276,3.38,0.00,-7.63,34.42,0.00,-131.16
55,11,0.09106,3.19,0.00,-8.29,-23.53,0.00,-79.04
55,12,0.09961,4.00,0.00,-10.00,95.00,0.00,-200.71
55,13,0.10779,4.81,0.00,-11.72,99.25,0.00,-209.70
55,14,0.11646,5.62,0.00,-13.43,93.66,0.00,-197.89
55,15,0.12427,6.44,0.00,-15.15,103.91,0.00,-219.53
55,16,0.13281,7.25,0.00,-16.86,95.00,0.00,-200.71
55,17,0.14099,8.06,0.00,-18.58,99.25,0.00,-209.70
55,18,0.14966,8.87,0.00,-20.29,93.66,0.00,-197.89
55,19,0.15796,9.68,0.00,-22.01,97.79,0.00,-206.62
55,20,0.16626,10.41,0.00,-23.54,87.50,0.00,-184.93
55,21,0.17480,10.41,0.00,-23.54,0.00,0.00,0.00
55,22,0.18250,10.41,0.00,-23.54,0.00,0.00,0.00
55,23,0.19104,10.41,0.00,-23.54,0.00,0.00,0.00
55,24,0.19958,10.41,0.00,-23.54,0.00,0.00,0.00
55,25,0.20764,10.41,0.00,-23.54,0.00,0.00,0.00
55,26,0.21606,10.41,0.00,-23.54,0.00,0.00,0.00
55,27,0.22473,11.14,0.00,-25.08,83.80,0.00,-177.11
55,28,0.23279,11.76,0.00,-26.39,77.65,0.00,-163.64
55,29,0.24097,12.39,0.00,-27.71,76.49,0.00,-161.19
55,30,0.24927,12.88,0.00,-28.74,58.82,0.00,-124.26
55,31,0.25806,10.71,0.00,-27.47,-245.83,0.00,144.44
55,32,0.26599,1.01,0.00,-19.92,-1223.46,0.00,952.31
55,33,0.27417,-6.55,0.00,-14.17,-924.25,0.00,702.99
55,34,0.28308,-15.28,0.00,-7.27,-979.45,0.00,774.66
55,35,0.29089,-22.17,0.00,-1.98,-882.03,0.00,676.95
55,36,0.29932,-28.90,0.00,3.23,-798.91,0.00,617.75
55,37,0.30774,-35.48,0.00,8.34,-780.80,0.00,606.88
55,38,0.31580,-41.89,0.00,13.39,-795.83,0.00,626.52
55,39,0.32446,-48.36,0.00,18.58,-746.83,0.00,599.30
55,40,0.33276,-55.28,0.00,24.26,-833.82,0.00,683.82
55,41,0.34094,-60.66,0.00,28.82,-657.84,0.26,558.21
55,42,0.34961,-67.16,8.94,36.06,-749.65,1031.22,835.21
55,43,0.35779,-72.70,17.75,42.83,-676.87,1077.50,827.99
55,44,0.36597,-76.91,26.44,48.53,-514.93,1062.21,697.01
55,45,0.37427,-80.73,35.00,54.03,-461.03,1031.53,662.87
55,46,0.38293,-81.85,43.44,56.40,-129.23,973.53,272.54
55,47,0.39111,-82.98,51.75,58.78,-138.06,1016.36,291.42
55,48,0.39954,-84.12,59.94,61.18,-135.51,972.06,285.51
55,49,0.40771,-85.28,68.00,63.61,-140.67,985.79,297.01
55,50,0.41614,-86.44,75.94,66.06,-138.04,942.38,290.94
55,51,0.42456,-87.61,83.75,68.54,-139.13,927.54,293.84
55,52,0.43262,-88.79,91.44,71.04,-146.97,954.18,309.85
55,53,0.44104,-89.99,99.00,73.55,-141.67,897.85,298.91
55,54,0.44958,-91.19,106.44,76.10,-141.07,870.40,297.50
55,55,0.45764,-92.41,113.75,78.66,-150.76,907.63,318.18
55,56,0.46594,-93.63,120.94,81.25,-147.79,865.88,311.76
55,57,0.47437,-94.87,128.00,83.86,-146.74,838.49,309.78
55,58,0.48267,-96.12,134.94,86.49,-150.37,835.77,316.91
55,59,0.49097,-97.38,141.75,89.14,-151.47,820.71,319.85
55,60,0.49939,-98.65,148.44,91.82,-150.72,793.97,317.75
55,61,0.50769,-99.92,155.00,94.52,-154.04,790.59,325.37
55,62,0.51587,-101.21,161.44,97.24,-157.84,787.10,332.84
55,63,0.52441,-102.51,167.75,99.98,-152.14,738.74,321.07
55,64,0.53271,-103.83,173.94,102.75,-158.09,745.41,333.46
55,65,0.54102,-105.15,180.00,105.54,-159.19,730.35,336.03
55,66,0.54932,-106.48,185.94,108.36,-160.66,715.29,338.97
55,67,0.55762,-107.83,191.75,111.19,-162.13,700.24,341.54
55,68,0.56604,-109.18,197.44,114.05,-160.87,675.24,339.13
55,69,0.57422,-110.55,203.00,116.93,-167.16,680.12,352.24
55,70,0.58264,-111.93,208.44,119.83,-163.41,645.56,344.57
55,71,0.59094,-113.31,213.75,122.76,-167.28,640.00,352.57
55,72,0.59924,-114.71,218.94,125.70,-168.38,624.94,355.15
55,73,0.60767,-116.12,224.00,128.67,-167.39,601.04,352.54
55,74,0.61597,-117.54,228.94,131.67,-170.96,594.82,360.66
55,75,0.62427,-118.97,233.75,134.68,-172.43,579.76,363.24
55,76,0.63269,-120.41,238.44,137.72,-171.01,556.52,360.87
55,77,0.64099,-121.87,243.00,140.78,-175.00,549.64,368.75
55,78,0.65002,-123.33,247.44,143.87,-161.82,491.24,341.22
55,79,0.65796,-124.80,251.75,146.97,-185.77,543.50,391.54
55,80,0.66589,-126.28,255.94,150.10,-186.92,527.75,394.23
55,81,0.67432,-127.78,260.00,153.25,-177.54,482.31,374.28
55,82,0.68274,-129.28,263.94,156.43,-178.62,467.47,376.81
55,83,0.69116,-130.80,267.75,159.62,-180.07,452.63,379.35
55,84,0.69922,-132.33,271.44,162.84,-189.39,457.69,399.62
55,85,0.70776,-133.87,275.00,166.08,-180.00,416.91,379.29
55,86,0.71582,-135.41,278.44,169.35,-192.05,426.66,405.30
55,87,0.72412,-136.97,281.75,172.63,-187.87,399.05,395.96
55,88,0.73254,-138.54,284.94,175.94,-186.23,378.43,392.75
55,89,0.74084,-140.12,288.00,179.28,-190.44,368.93,401.47
55,90,0.74939,-141.71,290.94,182.63,-186.07,343.77,392.50
55,91,0.75769,-143.31,293.75,186.01,-193.01,338.82,406.99
55,92,0.76587,-144.92,296.44,189.41,-197.01,328.59,415.67
55,93,0.77429,-146.55,299.00,192.83,-192.75,304.22,406.16
55,94,0.78247,-148.18,301.44,196.27,-199.63,298.02,421.27
55,95,0.79077,-149.83,303.75,199.74,-198.16,278.58,417.65
55,96,0.79944,-151.48,305.94,203.23,-190.85,252.39,402.82
55,97,0.80750,-153.15,308.00,206.74,-206.82,255.99,435.98
55,98,0.81628,-154.82,309.94,210.28,-190.62,220.44,402.08
55,99,0.82434,-156.51,311.75,213.84,-209.47,224.96,441.67
55,100,0.83252,-158.21,313.44,217.42,-207.46,206.32,437.69
55,101,0.84106,-159.92,315.00,221.02,-200.00,182.85,421.79
55,102,0.84949,-161.63,316.44,224.65,-203.99,170.66,430.43
55,103,0.85767,-163.36,317.75,228.29,-211.57,160.47,445.90
55,104,0.86597,-165.10,318.94,231.96,-209.56,143.05,442.28
55,105,0.87427,-166.85,320.00,235.66,-211.03,127.99,444.85
55,106,0.88269,-168.62,320.94,239.37,-209.06,111.29,441.30
55,107,0.89099,-170.39,321.75,243.11,-213.60,97.87,450.37
55,108,0.89941,-172.17,322.44,246.87,-211.59,81.61,446.38
55,109,0.90784,-173.97,323.00,250.66,-213.04,66.77,449.28
55,110,0.91602,-175.77,323.44,254.46,-220.52,53.48,465.30
55,111,0.92432,-177.58,323.75,258.29,-218.75,37.63,461.40
55,112,0.93286,-179.41,323.94,262.14,-213.57,21.93,450.71
55,113,0.94128,-181.25,324.00,266.02,-218.12,7.40,459.78
55,114,0.94934,-183.09,323.94,269.91,-229.17,-7.77,483.71
55,115,0.95789,-184.95,323.75,273.83,-217.50,-21.96,458.57
55,116,0.96594,-186.82,323.44,277.77,-232.20,-38.80,489.39
55,117,0.97449,-188.70,323.00,281.74,-220.00,-51.21,463.93
55,118,0.98279,-190.59,322.44,285.72,-227.94,-67.78,480.15
55,119,0.99097,-192.50,321.75,289.73,-232.46,-84.07,490.30
55,120,0.99927,-194.41,320.94,293.77,-230.51,-97.90,485.66
55,121,1.00781,-196.33,320.00,297.82,-225.00,-109.73,474.64
55,122,1.01599,-198.27,318.94,301.90,-236.57,-129.93,498.51
55,123,1.02429,-200.21,317.75,306.00,-234.19,-143.07,493.75
55,124,1.03271,-202.17,316.44,310.12,-232.25,-155.84,489.49
55,125,1.04102,-204.13,315.00,314.26,-236.76,-173.19,499.26
55,126,1.04993,-206.11,313.44,318.43,-221.92,-175.36,467.81
55,127,1.05786,-208.10,311.75,322.62,-250.38,-212.69,528.08
55,128,1.06616,-210.10,309.94,326.83,-240.81,-218.37,507.35
55,129,1.07434,-212.10,308.00,331.07,-245.52,-236.91,517.91
55,130,1.08289,-214.12,305.93,335.33,-236.43,-241.39,498.21
55,131,1.09094,-216.15,303.75,339.61,-251.89,-271.53,531.44
55,132,1.09961,-218.19,301.43,343.91,-235.56,-266.84,496.48
55,133,1.10779,-220.25,299.00,348.24,-250.75,-298.05,528.73
55,134,1.11597,-222.31,296.43,352.58,-252.24,-313.33,531.72
55,135,1.12451,-224.38,293.75,356.95,-242.50,-314.53,511.43
55,136,1.13245,-226.46,290.93,361.35,-262.69,-354.48,553.85
55,137,1.14099,-228.56,288.00,365.77,-245.00,-343.79,516.79
55,138,1.14954,-230.66,284.93,370.20,-246.43,-358.42,519.29
55,139,1.15796,-232.78,281.75,374.66,-251.09,-378.45,529.71
55,140,1.16602,-234.91,278.43,379.15,-264.02,-411.17,556.44
55,141,1.17468,-237.04,275.00,383.65,-246.48,-396.64,520.07
55,142,1.18298,-239.19,271.43,388.18,-258.82,-429.20,545.59
55,143,1.19128,-241.35,267.75,392.74,-259.93,-444.26,548.53
55,144,1.19946,-243.53,263.92,397.33,-266.42,-468.06,561.57
55,145,1.20825,-245.71,259.98,401.93,-247.92,-448.07,522.92
55,146,1.21606,-247.90,255.92,406.55,-280.47,-520.09,591.41
55,147,1.22437,-250.10,251.73,411.19,-265.07,-504.55,559.19
55,148,1.23267,-252.31,247.41,415.85,-266.54,-519.61,562.13
55,149,1.24097,-254.53,242.98,420.54,-267.65,-534.67,564.71
55,150,1.24963,-256.77,238.41,425.25,-257.75,-526.50,543.31
55,151,1.25781,-259.01,233.72,429.98,-274.25,-573.22,578.73
55,152,1.26624,-261.26,228.91,434.74,-267.75,-571.44,564.49
55,153,1.27441,-263.53,223.97,439.52,-276.87,-603.78,584.33
55,154,1.28247,-265.81,218.91,444.32,-282.58,-628.45,595.83
55,155,1.29102,-268.09,213.72,449.14,-267.50,-607.17,564.29
55,156,1.29944,-270.39,208.41,453.99,-272.83,-630.81,575.36
55,157,1.30774,-272.70,202.97,458.85,-277.94,-655.14,586.40
55,158,1.31604,-275.02,197.41,463.75,-279.41,-670.20,589.34
55,159,1.32422,-277.34,191.72,468.66,-284.70,-695.49,600.75
55,160,1.33301,-279.68,185.91,473.59,-266.32,-661.41,561.46
55,161,1.34094,-282.03,179.97,478.55,-296.15,-748.40,625.00
55,162,1.34937,-284.40,173.90,483.53,-280.43,-719.85,591.30
55,163,1.35767,-286.77,167.72,488.54,-286.03,-745.50,602.94
55,164,1.36584,-289.15,161.40,493.56,-291.42,-771.91,614.55
55,165,1.37427,-291.55,154.97,498.61,-284.42,-764.37,599.28
56,0,0.00000,0.00,0.00,0.00,-547.43,0.00,289.34
56,1,0.00793,-2.50,0.00,1.27,-315.38,0.00,160.00
56,2,0.01636,-3.85,0.00,1.94,-160.51,0.00,79.71
56,3,0.02466,-4.58,0.00,2.29,-87.13,0.00,42.65
56,4,0.03284,-4.96,0.00,2.48,-47.01,0.00,22.76
56,5,0.04138,-5.16,0.00,2.58,-23.57,0.00,11.43
56,6,0.04968,-3.64,0.00,1.23,183.09,0.00,-162.87
56,7,0.05811,-2.95,0.00,0.28,81.88,0.00,-112.32
56,8,0.06653,-3.23,0.00,0.00,-32.97,0.00,-32.97
56,9,0.07446,-3.46,0.00,-0.30,-28.85,0.00,-38.46
56,10,0.08313,-3.48,0.00,-0.78,-2.11,0.00,-55.28
56,11,0.09155,-3.58,0.00,-1.22,-12.32,0.00,-52.54
56,12,0.09973,-3.58,0.00,-1.78,0.00,0.00,-67.91
56,13,0.10791,-3.69,0.00,-2.29,-13.06,0.00,-61.94
56,14,0.11633,-3.85,0.00,-2.77,-19.57,0.00,-57.61
56,15,0.12463,-4.05,0.00,-3.25,-23.53,0.00,-57.35
56,16,0.13293,-4.26,0.00,-3.72,-25.37,0.00,-57.35
56,17,0.14136,-4.48,0.00,-4.20,-26.45,0.00,-56.52
56,18,0.14990,-4.66,0.00,-4.72,-21.07,0.00,-61.07
56,19,0.15820,-4.92,0.00,-5.19,-31.25,0.00,-56.25
56,20,0.16687,-5.32,0.00,-5.54,-45.42,0.00,-40.85
56,21,0.17529,-6.91,0.00,-4.84,-188.77,0.00,83.70
56,22,0.18335,-7.72,0.00,-4.48,-101.14,0.00,44.32
56,23,0.19177,-8.14,0.00,-4.30,-49.28,0.00,21.38
56,24,0.19995,-8.35,0.00,-4.21,-25.75,0.00,11.19
56,25,0.20850,-8.46,0.00,-4.16,-12.86,0.00,5.36
56,26,0.21667,-8.51,0.00,-4.14,-6.72,0.00,2.99
56,27,0.22510,-7.26,0.00,-5.23,148.91,0.00,-129.71
56,28,0.23340,-6.90,0.00,-5.86,42.65,0.00,-75.37
56,29,0.24170,-6.82,0.00,-6.36,9.93,0.00,-61.03
56,30,0.25012,-7.09,0.00,-6.62,-32.25,0.00,-30.80
56,31,0.25842,-7.32,0.00,-6.90,-27.57,0.00,-33.09
56,32,0.26697,-7.79,0.00,-6.94,-55.36,0.00,-5.00
56,33,0.27527,-8.09,0.00,-7.06,-36.03,0.00,-13.97
56,34,0.28345,-8.63,0.00,-6.92,-66.04,0.00,16.79
56,35,0.29175,-8.93,0.00,-6.88,-36.03,0.00,4.78
56,36,0.30005,-9.29,0.00,-6.73,-43.01,0.00,18.01
56,37,0.30835,-9.47,0.00,-6.66,-21.69,0.00,8.82
56,38,0.31702,-9.56,0.00,-6.62,-10.21,0.00,4.23
56,39,0.32507,-9.60,0.00,-6.60,-5.68,0.00,2.27
56,40,0.33337,-9.60,0.00,-6.60,0.00,0.00,0.00
56,41,0.34155,-9.71,0.37,-6.52,-12.69,44.66,9.70
56,42,0.34998,-11.61,9.30,-4.88,-226.09,1060.51,194.93
56,43,0.35840,-13.53,18.11,-3.22,-228.26,1045.67,196.74
56,44,0.36682,-15.48,26.79,-1.55,-230.43,1030.83,198.55
56,45,0.37512,-17.44,35.35,0.14,-236.40,1030.93,203.68
56,46,0.38342,-19.42,43.78,1.85,-238.60,1015.87,205.51
56,47,0.39160,-21.42,52.09,3.57,-244.40,1015.75,210.45
56,48,0.40015,-23.43,60.27,5.31,-236.07,957.58,203.57
56,49,0.40857,-25.47,68.33,7.06,-242.03,956.62,208.33
56,50,0.41699,-27.53,76.26,8.83,-244.20,941.78,210.14
56,51,0.42517,-29.61,84.07,10.62,-253.73,954.61,218.66
56,52,0.43311,-31.70,91.75,12.42,-263.85,968.23,227.31
56,53,0.44177,-33.81,99.31,14.24,-243.66,871.99,209.86
56,54,0.44995,-35.96,106.79,16.09,-262.31,915.04,226.12
56,55,0.45850,-38.11,114.10,17.94,-251.79,855.08,216.79
56,56,0.46667,-40.28,121.28,19.81,-265.30,878.08,228.36
56,57,0.47510,-42.47,128.33,21.70,-259.78,837.79,223.91
56,58,0.48328,-44.67,135.27,23.60,-269.78,847.52,232.46
56,59,0.49170,-46.90,142.07,25.52,-264.49,808.11,227.54
56,60,0.50049,-49.15,148.75,27.45,-255.56,760.22,220.14
56,61,0.50830,-51.41,155.31,29.40,-289.84,839.25,249.61
56,62,0.51672,-53.69,161.74,31.37,-271.01,763.59,233.33
56,63,0.52515,-55.99,168.05,33.35,-273.19,748.75,235.51
56,64,0.53369,-58.32,174.23,35.35,-271.79,723.42,233.93
56,65,0.54175,-60.66,180.29,37.37,-290.53,751.75,250.38
56,66,0.55029,-63.02,186.22,39.40,-276.07,694.16,237.86
56,67,0.55835,-65.39,192.02,41.45,-295.08,720.72,254.17
56,68,0.56677,-67.79,197.71,43.51,-284.42,674.54,245.29
56,69,0.57532,-70.21,203.26,45.59,-282.86,650.28,243.57
56,70,0.58374,-72.64,208.69,47.69,-289.13,644.86,248.91
56,71,0.59192,-75.09,214.00,49.80,-300.00,648.83,258.58
56,72,0.60010,-77.57,219.18,51.93,-302.24,633.54,260.45
56,73,0.60852,-80.06,224.24,54.08,-296.01,600.34,254.71
56,74,0.61694,-82.57,229.17,56.24,-298.19,585.50,256.88
56,75,0.62500,-85.10,233.98,58.42,-314.02,596.60,270.45
56,76,0.63354,-87.65,238.66,60.62,-298.21,547.87,256.79
56,77,0.64172,-90.22,243.22,62.83,-313.81,557.12,270.52
56,78,0.64990,-92.80,247.65,65.06,-316.42,541.84,272.39
56,79,0.65857,-95.41,251.95,67.30,-300.70,496.89,258.80
56,80,0.66687,-98.03,256.13,69.56,-316.18,503.75,272.43
56,81,0.67529,-100.68,260.19,71.84,-313.77,481.61,270.29
56,82,0.68335,-103.34,264.12,74.13,-330.30,487.99,284.47
56,83,0.69165,-106.02,267.93,76.44,-323.16,458.58,278.31
56,84,0.69995,-108.72,271.61,78.77,-325.37,443.51,280.15
56,85,0.70825,-111.44,275.17,81.11,-327.57,428.46,281.99
56,86,0.71667,-114.18,278.60,83.47,-325.00,407.40,280.07
56,87,0.72522,-116.93,281.91,85.84,-322.50,386.96,277.86
56,88,0.73328,-119.71,285.09,88.23,-344.70,394.89,296.59
56,89,0.74170,-122.51,288.14,90.64,-331.88,362.88,285.87
56,90,0.75012,-125.38,291.13,93.11,-340.94,354.86,293.48
56,91,0.75854,-128.23,293.95,95.56,-338.04,334.47,290.94
56,92,0.76721,-131.08,296.63,98.02,-329.23,309.04,283.45
56,93,0.77527,-133.95,299.18,100.49,-356.44,316.93,306.82
56,94,0.78369,-136.84,301.61,102.98,-343.12,288.32,295.65
56,95,0.79187,-139.75,303.91,105.48,-355.60,281.63,306.34
56,96,0.80017,-142.68,306.09,108.00,-352.57,262.44,303.68
56,97,0.80859,-145.62,308.15,110.54,-350.00,243.79,301.45
56,98,0.81714,-148.59,310.07,113.10,-347.14,225.68,298.93
56,99,0.82532,-151.57,311.88,115.67,-364.93,220.50,314.18
56,100,0.83362,-154.58,313.56,118.26,-361.76,202.20,311.76
56,101,0.84192,-157.60,315.11,120.86,-363.97,187.14,313.60
56,102,0.85034,-160.64,316.54,123.48,-361.23,169.59,310.87
56,103,0.85864,-163.70,317.84,126.11,-368.75,157.02,317.65
56,104,0.86707,-166.78,319.02,128.77,-365.58,139.91,314.86
56,105,0.87512,-169.88,320.07,131.43,-384.47,130.75,331.06
56,106,0.88354,-173.00,321.00,134.12,-370.29,110.22,318.84
56,107,0.89172,-176.14,321.80,136.82,-383.58,98.23,330.22
56,108,0.90015,-179.29,322.48,139.54,-374.64,80.54,322.83
56,109,0.90857,-182.46,323.04,142.27,-376.81,65.70,324.64
56,110,0.91699,-185.66,323.46,145.02,-378.99,50.86,326.45
56,111,0.92566,-188.87,323.77,147.79,-370.77,35.00,319.37
56,112,0.93359,-192.10,323.95,150.57,-407.31,22.48,350.77
56,113,0.94202,-195.35,324.00,153.37,-385.87,6.33,332.25
56,114,0.95020,-198.62,323.93,156.19,-399.63,-8.76,344.40
56,115,0.95862,-201.91,323.73,159.02,-390.22,-23.35,336.23
56,116,0.96729,-205.22,323.41,161.87,-381.69,-37.11,328.52
56,117,0.97595,-208.54,322.96,164.73,-383.80,-51.53,330.63
56,118,0.98352,-211.89,322.39,167.61,-441.94,-75.53,380.65
56,119,0.99207,-215.25,321.69,170.51,-393.57,-81.52,338.93
56,120,1.00024,-218.63,320.87,173.43,-413.43,-100.46,356.34
56,121,1.00867,-222.03,319.93,176.35,-403.99,-112.39,347.83
56,122,1.01733,-225.45,318.85,179.30,-394.72,-123.65,339.79
56,123,1.02515,-228.89,317.66,182.26,-440.23,-153.17,379.30
