trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
47,37,0.30844,160.68,251.05,226.55,518.98,455.43,731.75
47,38,0.31677,165.02,254.69,232.67,520.88,437.29,734.43
47,39,0.32507,169.36,258.17,238.79,522.79,419.03,737.13
47,40,0.33359,173.70,261.48,244.91,509.68,389.13,718.64
47,41,0.34210,178.04,264.63,251.03,509.68,369.75,718.64
47,42,0.35007,182.38,267.62,257.14,544.83,374.54,768.20
47,43,0.35876,186.72,270.43,263.26,498.95,324.02,703.51
47,44,0.36722,191.06,273.09,269.38,513.36,313.87,723.83
47,45,0.37531,195.39,275.58,275.50,536.60,307.67,756.60
47,46,0.38348,199.73,277.90,281.62,530.60,284.05,748.13
47,47,0.39169,204.07,280.06,287.74,528.62,262.90,745.35
47,48,0.40009,208.41,282.05,293.86,517.09,237.50,729.09
47,49,0.40842,212.75,283.88,299.98,520.88,219.44,734.43
47,50,0.41687,217.09,285.54,306.09,513.36,196.75,723.83
47,51,0.42548,221.43,287.04,312.21,504.26,174.09,710.99
47,52,0.43378,225.77,288.37,318.33,522.79,160.61,737.13
47,53,0.44208,230.11,289.54,324.45,522.79,140.73,737.13
47,54,0.45020,234.45,290.54,330.57,534.59,123.58,753.76
47,55,0.45865,238.79,291.38,336.69,513.36,99.15,723.83
47,56,0.46710,243.13,292.06,342.81,513.36,79.64,723.83
47,57,0.47537,247.47,292.56,348.93,524.72,61.44,739.85
47,58,0.48355,251.81,292.91,355.04,530.60,41.96,748.13
47,59,0.49173,256.15,293.09,361.16,530.60,21.78,748.13
47,60,0.50003,260.49,293.10,367.28,522.79,1.59,737.13
47,61,0.50839,264.83,292.95,373.40,518.98,-18.16,731.75
47,62,0.51675,269.17,292.63,379.52,518.98,-37.89,731.75
47,63,0.52527,273.51,292.15,385.64,509.68,-56.59,718.64
47,64,0.53351,277.85,291.50,391.76,526.67,-78.50,742.59
47,65,0.54196,282.19,290.69,397.88,513.36,-96.04,723.83
47,66,0.55038,286.53,289.71,403.99,515.22,-115.98,726.45
47,67,0.55847,290.87,288.57,410.11,536.60,-141.19,756.60
47,68,0.56689,295.26,287.25,416.31,521.38,-157.14,735.14
47,69,0.57529,299.60,285.77,422.42,517.09,-175.62,729.09
47,70,0.58362,303.94,284.13,428.54,520.88,-196.71,734.43
47,71,0.59259,308.28,282.33,434.66,483.67,-201.05,681.97
47,72,0.60025,312.62,280.36,440.78,566.53,-257.03,798.80
47,73,0.60864,316.96,278.23,446.90,517.09,-254.26,729.09
47,74,0.61697,321.30,275.93,453.02,520.88,-275.93,734.43
47,75,0.62561,325.63,273.46,459.14,502.47,-285.29,708.48
47,76,0.63364,329.97,270.84,465.26,540.68,-327.54,762.36
47,77,0.64182,334.31,268.04,471.37,530.60,-341.60,748.13
47,78,0.65015,338.65,265.08,477.49,520.88,-355.15,734.43
47,79,0.65848,342.99,261.96,483.61,520.88,-374.95,734.43
47,80,0.66714,347.33,258.67,489.73,500.70,-379.47,705.99
47,81,0.67520,351.67,255.22,495.85,538.64,-428.70,759.47
47,82,0.68375,356.01,251.60,501.97,507.86,-423.51,716.07
47,83,0.69177,360.35,247.81,508.09,540.68,-471.45,762.36
47,84,0.70020,364.69,243.86,514.21,515.22,-468.83,726.45
47,85,0.70850,369.03,239.75,520.32,522.79,-495.61,737.13
47,86,0.71698,373.37,235.47,526.44,511.51,-504.36,721.22
47,87,0.72546,377.71,231.03,532.56,511.51,-523.80,721.22
47,88,0.73431,382.05,226.42,538.68,490.34,-520.78,691.38
47,89,0.74167,386.39,221.65,544.80,590.04,-649.09,831.95
47,90,0.75027,390.73,216.71,550.92,504.26,-573.89,710.99
47,91,0.75864,395.07,211.60,557.04,518.98,-610.38,731.75
47,92,0.76730,399.55,206.16,563.35,516.55,-627.60,728.17
47,93,0.77570,403.88,200.72,569.47,517.09,-648.11,729.09
47,94,0.78421,408.22,195.12,575.59,509.68,-658.20,718.64
47,95,0.79218,412.56,189.35,581.70,544.83,-724.31,768.20
47,96,0.80054,416.90,183.42,587.82,518.98,-709.68,731.75
47,97,0.80902,421.24,177.32,593.94,511.51,-718.91,721.22
47,98,0.81720,425.58,171.05,600.06,530.60,-765.91,748.13
47,99,0.82568,429.92,164.62,606.18,511.51,-757.81,721.22
47,100,0.83395,434.26,158.03,612.30,524.72,-797.34,739.85
47,101,0.84250,438.60,151.27,618.42,507.86,-791.02,716.07
47,102,0.85086,442.94,144.35,624.54,518.98,-828.07,731.75
47,103,0.85898,447.28,137.26,630.65,534.59,-873.30,753.76
47,104,0.86731,451.71,129.85,636.90,531.87,-889.16,749.82
47,105,0.87601,456.05,122.43,643.02,498.95,-853.42,703.51
47,106,0.88416,460.39,114.84,649.14,532.58,-931.21,750.94
47,107,0.89267,464.73,107.09,655.26,509.68,-910.53,718.64
47,108,0.90051,469.07,99.17,661.38,553.31,-1009.51,780.16
47,109,0.90897,473.41,91.09,667.50,513.36,-956.15,723.83
47,110,0.91754,477.75,82.84,673.61,506.05,-961.78,713.52
47,111,0.92572,482.09,74.43,679.73,530.60,-1028.60,748.13
47,112,0.93430,486.43,65.85,685.85,506.05,-1000.26,713.52
47,113,0.94220,490.77,57.11,691.97,549.03,-1106.10,774.13
47,114,0.95111,495.11,48.20,698.09,486.99,-999.61,686.64
47,115,0.95935,499.45,39.12,704.21,526.67,-1101.09,742.59
47,116,0.96750,503.79,29.89,710.33,532.58,-1133.71,750.94
47,117,0.97614,508.13,20.48,716.45,502.47,-1088.72,708.48
47,118,0.98401,512.47,10.92,722.56,551.16,-1215.17,777.13
47,119,0.99246,516.81,1.18,728.68,513.36,-1151.34,723.83
47,120,1.00055,521.15,-8.71,734.80,536.60,-1223.88,756.60
47,121,1.00903,525.49,-18.78,740.92,511.51,-1186.09,721.22
47,122,1.01740,529.82,-29.00,747.04,518.98,-1223.14,731.75
47,123,1.02573,534.16,-39.40,753.16,520.88,-1247.43,734.43
47,124,1.03436,538.50,-49.95,759.28,502.47,-1222.45,708.48
47,125,1.04260,542.84,-60.68,765.40,526.67,-1301.34,742.59
47,126,1.05075,547.18,-71.56,771.51,532.58,-1336.21,750.94
47,127,1.05881,551.52,-82.62,777.63,538.64,-1371.88,759.47
47,128,1.06735,555.86,-93.84,783.75,507.86,-1312.79,716.07
47,129,1.07608,560.20,-105.22,789.87,497.20,-1304.16,701.05
47,130,1.08426,564.54,-116.77,795.99,530.60,-1411.92,748.13
47,131,1.09265,568.88,-128.48,802.11,517.09,-1395.64,729.09
47,132,1.10056,573.22,-140.36,808.23,549.03,-1502.74,774.13
47,133,1.10886,577.56,-152.40,814.35,522.79,-1450.79,737.13
47,134,1.11749,581.90,-164.61,820.47,502.47,-1413.51,708.48
47,135,1.12595,586.24,-176.98,826.58,513.36,-1463.65,723.83
47,136,1.13406,590.58,-189.52,832.70,534.59,-1544.50,753.76
47,137,1.14246,594.92,-202.22,838.82,517.09,-1513.61,729.09
47,138,1.15076,599.26,-215.09,844.94,522.79,-1550.18,737.13
47,139,1.15939,603.60,-228.12,851.06,502.47,-1509.04,708.48
47,140,1.16760,607.94,-241.32,857.18,528.62,-1607.67,745.35
47,141,1.17584,612.28,-254.68,863.30,526.67,-1621.74,742.59
47,142,1.18427,616.62,-268.21,869.42,515.22,-1606.08,726.45
48,0,0.00000,0.00,0.00,0.00,-525.87,1136.29,-679.72
48,1,0.00784,-4.59,9.75,-5.93,-585.21,1243.47,-756.42
48,2,0.01639,-9.18,19.34,-11.87,-537.14,1122.02,-694.29
48,3,0.02469,-13.77,28.76,-17.80,-552.94,1135.14,-714.71
48,4,0.03278,-18.36,38.02,-23.73,-567.55,1144.72,-733.58
48,5,0.04129,-22.95,47.11,-29.66,-539.07,1067.90,-696.77
48,6,0.04950,-27.54,56.04,-35.60,-559.11,1087.51,-722.68
48,7,0.05789,-32.13,64.80,-41.53,-546.91,1044.11,-706.91
48,8,0.06607,-36.72,73.40,-47.46,-561.19,1051.21,-725.37
48,9,0.07468,-41.31,81.83,-53.39,-533.33,979.85,-689.36
48,10,0.08307,-45.90,90.10,-59.33,-546.91,985.13,-706.91
48,11,0.09155,-50.49,98.20,-65.26,-541.01,955.05,-699.28
48,12,0.09964,-55.08,106.14,-71.19,-567.55,981.50,-733.58
48,13,0.10754,-59.67,113.91,-77.12,-580.69,983.36,-750.58
48,14,0.11578,-64.26,121.52,-83.06,-557.04,923.28,-720.00
48,15,0.12463,-68.85,128.96,-88.99,-518.62,840.95,-670.34
48,16,0.13303,-73.44,136.24,-94.92,-546.91,867.16,-706.91
48,17,0.14096,-78.03,143.36,-100.85,-578.46,896.62,-747.69
48,18,0.14923,-82.62,150.30,-106.79,-554.98,840.05,-717.34
48,19,0.15823,-87.21,157.09,-112.72,-509.83,753.38,-658.98
48,20,0.16592,-91.80,163.70,-118.65,-596.83,860.48,-771.43
48,21,0.17465,-96.39,170.16,-124.58,-525.87,739.28,-679.72
48,22,0.18295,-100.98,176.44,-130.52,-552.94,757.46,-714.71
48,23,0.19083,-105.57,182.57,-136.45,-582.95,777.60,-753.49
48,24,0.19946,-110.16,188.52,-142.38,-531.45,689.80,-686.93
48,25,0.20749,-114.75,194.32,-148.32,-571.86,721.70,-739.16
48,26,0.21579,-119.34,199.94,-154.25,-552.94,677.95,-714.71
48,27,0.22427,-123.93,205.40,-160.18,-541.01,643.86,-699.28
48,28,0.23300,-128.55,210.74,-166.15,-529.37,611.11,-684.27
48,29,0.24124,-133.14,215.87,-172.09,-557.04,622.75,-720.00
48,30,0.24973,-137.73,220.84,-178.02,-541.01,585.38,-699.28
48,31,0.25772,-142.32,225.64,-183.95,-574.05,600.49,-741.98
48,32,0.26596,-146.91,230.27,-189.88,-557.04,562.67,-720.00
48,33,0.27429,-151.50,234.75,-195.82,-550.92,536.69,-712.09
48,34,0.28323,-156.09,239.05,-201.75,-513.31,481.60,-663.48
48,35,0.29129,-160.68,243.19,-207.68,-569.70,514.02,-736.36
48,36,0.29968,-165.26,247.17,-213.61,-546.91,473.80,-706.91
48,37,0.30762,-169.85,250.98,-219.55,-578.46,480.34,-747.69
48,38,0.31604,-174.44,254.63,-225.48,-544.93,432.90,-704.35
48,39,0.32440,-179.03,258.11,-231.41,-548.91,416.33,-709.49
48,40,0.33310,-183.62,261.42,-237.34,-527.72,381.29,-682.11
48,41,0.34140,-188.21,264.58,-243.28,-552.94,379.64,-714.71
48,42,0.34961,-192.80,267.56,-249.21,-559.11,363.77,-722.68
48,43,0.35779,-197.39,270.38,-255.14,-561.19,344.95,-725.37
48,44,0.36600,-201.98,273.04,-261.07,-559.11,323.57,-722.68
48,45,0.37448,-206.57,275.53,-267.01,-541.01,293.65,-699.28
48,46,0.38306,-211.16,277.86,-272.94,-535.23,271.27,-691.81
48,47,0.39120,-215.75,280.02,-278.87,-563.30,265.24,-728.09
48,48,0.39938,-220.34,282.01,-284.81,-561.19,244.08,-725.37
48,49,0.40790,-224.93,283.85,-290.74,-539.07,215.08,-696.77
48,50,0.41608,-229.52,285.51,-296.67,-561.19,203.73,-725.37
48,51,0.42441,-234.11,287.01,-302.60,-550.92,180.20,-712.09
48,52,0.43307,-238.70,288.35,-308.54,-529.58,154.18,-684.51
48,53,0.44089,-243.29,289.52,-314.47,-587.50,149.92,-759.38
48,54,0.44977,-247.88,290.53,-320.40,-516.84,113.31,-668.04
48,55,0.45755,-252.47,291.37,-326.33,-589.80,108.10,-762.35
48,56,0.46609,-257.06,292.04,-332.27,-537.14,79.14,-694.29
48,57,0.47427,-261.65,292.56,-338.20,-561.19,62.51,-725.37
48,58,0.48306,-266.24,292.90,-344.13,-522.22,39.39,-675.00
48,59,0.49146,-270.83,293.08,-350.06,-546.91,21.60,-706.91
48,60,0.49924,-275.42,293.10,-356.00,-589.80,2.08,-762.35
48,61,0.50766,-280.01,292.95,-361.93,-544.93,-17.67,-704.35
48,62,0.51602,-284.60,292.64,-367.86,-548.91,-37.53,-709.49
48,63,0.52441,-289.19,292.16,-373.79,-546.91,-57.06,-706.91
48,64,0.53311,-293.78,291.51,-379.73,-527.72,-74.02,-682.11
48,65,0.54147,-298.37,290.71,-385.66,-548.91,-96.73,-709.49
48,66,0.54932,-302.96,289.73,-391.59,-585.21,-124.17,-756.42
48,67,0.55786,-307.55,288.59,-397.53,-537.14,-133.28,-694.29
48,68,0.56604,-312.14,287.29,-403.46,-561.19,-159.42,-725.37
48,69,0.57428,-316.73,285.82,-409.39,-557.04,-178.26,-720.00
48,70,0.58298,-321.32,284.19,-415.32,-527.72,-187.85,-682.11
48,71,0.59131,-325.91,282.39,-421.26,-550.92,-215.92,-712.09
48,72,0.59930,-330.50,280.42,-427.19,-574.05,-245.62,-741.98
48,73,0.60767,-335.09,278.29,-433.12,-548.91,-254.59,-709.49
48,74,0.61603,-339.68,276.00,-439.05,-548.91,-274.33,-709.49
48,75,0.62457,-344.27,273.54,-444.99,-537.14,-287.76,-694.29
48,76,0.63281,-348.86,270.92,-450.92,-557.04,-318.44,-720.00
48,77,0.64090,-353.45,268.13,-456.85,-567.55,-344.85,-733.58
48,78,0.65009,-358.04,265.18,-462.78,-499.67,-321.57,-645.85
48,79,0.65768,-362.63,262.06,-468.72,-604.02,-410.44,-780.72
48,80,0.66589,-367.22,258.77,-474.65,-559.11,-400.02,-722.68
48,81,0.67441,-371.81,255.32,-480.58,-539.07,-405.06,-696.77
48,82,0.68289,-376.40,251.71,-486.51,-541.01,-425.97,-699.28
48,83,0.69131,-380.99,247.93,-492.45,-544.93,-448.65,-704.35
48,84,0.69952,-385.58,243.99,-498.38,-559.11,-480.42,-722.68
48,85,0.70764,-390.17,239.88,-504.31,-565.41,-506.17,-730.83
48,86,0.71631,-394.76,235.60,-510.24,-529.58,-493.12,-684.51
48,87,0.72433,-399.35,231.17,-516.18,-571.86,-553.05,-739.16
48,88,0.73318,-403.94,226.56,-522.11,-518.62,-520.21,-670.34
48,89,0.74118,-408.53,221.79,-528.04,-574.05,-596.44,-741.98
48,90,0.74936,-413.12,216.86,-533.98,-561.19,-603.26,-725.37
48,91,0.75784,-417.71,211.76,-539.91,-541.01,-601.01,-699.28
48,92,0.76608,-422.30,206.50,-545.84,-557.04,-638.84,-720.00
48,93,0.77429,-426.89,201.07,-551.77,-559.11,-661.32,-722.68
48,94,0.78287,-431.48,195.47,-557.71,-535.23,-652.32,-691.81
48,95,0.79144,-436.07,189.71,-563.64,-535.23,-671.56,-691.81
48,96,0.79999,-440.66,183.79,-569.57,-537.14,-693.27,-694.29
48,97,0.80783,-445.25,177.70,-575.50,-585.21,-776.35,-756.42
48,98,0.81616,-449.84,171.45,-581.44,-550.92,-750.65,-712.09
48,99,0.82443,-454.43,165.03,-587.37,-554.98,-776.15,-717.34
48,100,0.83267,-459.01,158.44,-593.30,-557.04,-799.05,-720.00
48,101,0.84149,-463.60,151.70,-599.23,-520.42,-765.22,-672.66
48,102,0.84946,-468.19,144.78,-605.17,-576.25,-868.03,-744.83
48,103,0.85767,-472.78,137.70,-611.10,-559.11,-862.31,-722.68
48,104,0.86615,-477.37,130.46,-617.03,-541.01,-853.85,-699.28
48,105,0.87427,-481.96,123.05,-622.96,-565.41,-912.69,-730.83
48,106,0.88327,-486.55,115.48,-628.90,-509.83,-841.30,-658.98
48,107,0.89136,-491.14,107.74,-634.83,-567.55,-956.95,-733.58
48,108,0.89960,-495.73,99.83,-640.76,-557.04,-959.25,-720.00
48,109,0.90805,-500.32,91.76,-646.69,-542.96,-954.52,-701.81
48,110,0.91611,-504.91,83.53,-652.63,-569.70,-1022.01,-736.36
48,111,0.92468,-509.50,75.13,-658.56,-535.23,-979.42,-691.81
48,112,0.93341,-514.09,66.57,-664.49,-525.87,-981.20,-679.72
48,113,0.94156,-518.68,57.84,-670.43,-563.30,-1071.28,-728.09
48,114,0.94940,-523.27,48.94,-676.36,-585.21,-1134.00,-756.42
48,115,0.95773,-527.86,39.88,-682.29,-550.92,-1087.34,-712.09
48,116,0.96640,-532.45,30.66,-688.22,-529.58,-1064.27,-684.51
48,117,0.97427,-537.04,21.27,-694.16,-582.95,-1192.47,-753.49
48,118,0.98300,-541.63,11.72,-700.09,-525.87,-1094.64,-679.72
48,119,0.99149,-546.22,2.00,-706.02,-541.01,-1145.58,-699.28
48,120,0.99927,-550.81,-7.89,-711.95,-589.80,-1270.11,-762.35
48,121,1.00806,-555.40,-17.93,-717.89,-522.22,-1143.35,-675.00
48,122,1.01599,-559.99,-28.15,-723.82,-578.46,-1287.28,-747.69
48,123,1.02438,-564.58,-38.53,-729.75,-546.91,-1236.72,-706.91
48,124,1.03345,-569.23,-49.20,-735.75,-512.46,-1177.57,-662.29
48,125,1.04147,-573.82,-59.91,-741.69,-571.86,-1334.52,-739.16
48,126,1.04980,-578.41,-70.79,-747.62,-550.92,-1305.44,-712.09
48,127,1.05768,-583.00,-81.83,-753.55,-582.95,-1402.29,-753.49
48,128,1.06628,-587.59,-93.03,-759.48,-533.33,-1302.12,-689.36
48,129,1.07477,-592.37,-104.90,-765.67,-564.03,-1398.05,-729.14
48,130,1.08328,-596.96,-116.44,-771.60,-539.07,-1355.71,-696.77
48,131,1.09161,-601.55,-128.15,-777.54,-550.92,-1405.31,-712.09
48,132,1.10016,-606.14,-140.02,-783.47,-537.14,-1389.49,-694.29
48,133,1.10822,-610.73,-152.06,-789.40,-569.70,-1494.18,-736.36
48,134,1.11664,-615.32,-164.26,-795.33,-544.93,-1448.81,-704.35
48,135,1.12479,-619.91,-176.63,-801.27,-563.30,-1517.89,-728.09
48,136,1.13330,-624.50,-189.16,-807.20,-539.07,-1471.99,-696.77
48,137,1.14169,-629.09,-201.86,-813.13,-546.91,-1513.06,-706.91
48,138,1.15045,-633.68,-214.72,-819.06,-524.04,-1468.63,-677.35
48,139,1.15869,-638.27,-227.75,-825.00,-557.04,-1581.13,-720.00
48,140,1.16638,-642.86,-240.94,-830.93,-596.83,-1715.52,-771.43
48,141,1.17493,-647.45,-254.30,-836.86,-537.14,-1563.28,-694.29
48,142,1.18347,-652.04,-267.83,-842.79,-537.14,-1582.59,-694.29
49,0,0.00000,0.00,0.00,0.00,401.09,1186.06,802.19
49,1,0.00839,3.35,9.75,6.71,399.64,1162.08,799.27
49,2,0.01663,6.71,19.34,13.42,407.04,1163.58,814.07
49,3,0.02554,10.06,28.76,20.12,376.37,1057.40,752.74
49,4,0.03400,13.42,38.02,26.83,396.75,1095.13,793.50
49,5,0.04169,16.77,47.11,33.54,436.11,1182.32,872.22
49,6,0.04999,20.12,56.04,40.25,404.04,1075.51,808.09
49,7,0.05847,23.48,64.80,46.95,395.32,1032.85,790.65
49,8,0.06665,26.83,73.40,53.66,410.07,1051.21,820.15
49,9,0.07553,30.18,81.83,60.37,377.66,949.55,755.33
49,10,0.08386,33.54,90.10,67.08,402.56,992.35,805.13
49,11,0.09174,36.89,98.20,73.79,425.97,1029.09,851.94
49,12,0.10004,40.25,106.14,80.49,404.04,956.24,808.09
49,13,0.10843,43.60,113.91,87.20,399.64,926.15,799.27
49,14,0.11676,46.95,121.52,93.91,402.56,913.13,805.13
49,15,0.12503,50.31,128.96,100.62,405.54,899.91,811.07
49,16,0.13397,53.66,136.24,107.32,375.09,813.89,750.17
49,17,0.14236,57.02,143.35,114.03,399.64,847.51,799.27
49,18,0.15012,60.37,150.30,120.74,432.68,896.28,865.35
49,19,0.15854,63.72,157.08,127.45,398.19,805.25,796.38
49,20,0.16690,67.08,163.70,134.16,401.09,791.40,802.19
49,21,0.17560,70.43,170.15,140.86,385.61,741.88,771.23
49,22,0.18359,73.79,176.44,147.57,419.47,786.37,838.93
49,23,0.19244,77.14,182.56,154.28,378.97,691.80,757.93
49,24,0.20016,80.49,188.52,160.99,434.39,771.60,868.77
49,25,0.20862,83.85,194.31,167.69,396.75,685.23,793.50
49,26,0.21701,87.20,199.94,174.40,399.64,670.55,799.27
49,27,0.22531,90.55,205.40,181.11,404.04,658.07,808.09
49,28,0.23419,93.91,210.70,187.82,377.66,596.53,755.33
49,29,0.24255,97.26,215.83,194.53,401.09,613.80,802.19
49,30,0.25024,100.62,220.80,201.23,436.11,645.93,872.22
49,31,0.25867,103.97,225.60,207.94,398.19,570.18,796.38
49,32,0.26697,107.32,230.24,214.65,404.04,558.68,808.09
49,33,0.27588,110.68,234.71,221.36,376.37,501.90,752.74
49,34,0.28421,114.03,239.02,228.06,402.56,517.03,805.13
49,35,0.29214,117.39,243.16,234.77,422.69,522.08,845.38
49,36,0.30038,120.74,247.14,241.48,407.04,482.72,814.07
49,37,0.30872,124.09,250.95,248.19,402.56,457.61,805.13
49,38,0.31720,127.45,254.60,254.90,395.32,429.93,790.65
49,39,0.32599,130.80,258.08,261.60,381.60,396.23,763.19
49,40,0.33429,134.16,261.40,268.31,404.04,399.66,808.09
49,41,0.34213,137.51,264.55,275.02,427.63,401.95,855.25
49,42,0.35025,140.86,267.54,281.73,413.16,368.02,826.32
49,43,0.35864,144.22,270.36,288.43,399.64,336.31,799.27
49,44,0.36694,147.57,273.02,295.14,404.04,320.15,808.09
49,45,0.37531,150.92,275.51,301.85,401.09,298.08,802.19
49,46,0.38422,154.28,277.84,308.56,376.71,261.29,753.08
49,47,0.39200,157.64,280.00,315.27,430.98,277.87,861.96
49,48,0.40033,160.99,282.00,321.98,402.56,239.74,805.13
49,49,0.40860,164.34,283.83,328.68,405.54,221.56,811.07
49,50,0.41696,167.70,285.50,335.39,401.09,199.41,802.19
49,51,0.42545,171.05,287.00,342.10,395.32,177.09,790.65
49,52,0.43430,174.40,288.34,348.81,378.97,151.12,757.93
49,53,0.44272,177.76,289.51,355.51,398.19,139.19,796.38
49,54,0.45038,181.11,290.52,362.22,437.85,131.51,875.70
49,55,0.45871,184.47,291.36,368.93,402.56,101.11,805.13
49,56,0.46707,187.82,292.04,375.64,401.09,81.00,802.19
49,57,0.47537,191.17,292.55,382.35,404.04,61.72,808.09
49,58,0.48422,194.53,292.90,389.05,378.97,39.25,757.93
49,59,0.49207,197.88,293.08,395.76,427.63,23.25,855.25
49,60,0.50037,201.24,293.10,402.47,404.04,2.09,808.09
49,61,0.50882,204.59,292.95,409.18,396.75,-17.46,793.50
49,62,0.51709,207.94,292.64,415.88,405.54,-37.81,811.07
49,63,0.52563,211.30,292.16,422.59,392.50,-55.90,785.00
49,64,0.53436,214.65,291.52,429.30,384.27,-73.63,768.53
49,65,0.54214,218.01,290.71,436.01,430.98,-103.79,861.96
49,66,0.55042,221.36,289.74,442.72,405.54,-117.61,811.07
49,67,0.55875,224.71,288.60,449.42,402.56,-136.56,805.13
49,68,0.56717,228.07,287.30,456.13,398.19,-154.66,796.38
49,69,0.57538,231.42,285.83,462.84,408.55,-178.78,817.10
49,70,0.58444,234.77,284.20,469.55,370.03,-180.13,740.07
49,71,0.59204,238.13,282.40,476.25,441.37,-236.57,882.73
49,72,0.60025,241.48,280.44,482.96,408.55,-239.08,817.10
49,73,0.60843,244.84,278.31,489.67,410.07,-260.15,820.15
49,74,0.61676,248.19,276.02,496.38,402.56,-275.19,805.13
49,75,0.62524,251.54,273.56,503.09,395.32,-289.69,790.65
49,76,0.63400,254.90,270.94,509.79,382.93,-299.44,765.85
49,77,0.64233,258.25,268.15,516.50,402.56,-334.60,805.13
49,78,0.65002,261.61,265.20,523.21,436.11,-383.94,872.22
49,79,0.65839,264.96,262.08,529.92,401.09,-372.85,802.19
49,80,0.66681,268.31,258.80,536.62,398.19,-389.74,796.38
49,81,0.67548,271.67,255.35,543.33,386.97,-397.80,773.94
49,82,0.68387,275.02,251.74,550.04,399.64,-430.48,799.27
49,83,0.69226,278.38,247.96,556.75,399.64,-450.14,799.27
49,84,0.70010,281.73,244.02,563.46,427.63,-502.71,855.25
49,85,0.70837,285.08,239.91,570.16,405.54,-496.68,811.07
49,86,0.71671,288.44,235.64,576.87,402.56,-512.85,805.13
49,87,0.72531,291.79,231.20,583.58,389.72,-515.66,779.43
49,88,0.73334,295.14,226.59,590.29,417.87,-573.47,835.74
49,89,0.74234,298.50,221.83,596.99,372.54,-529.59,745.08
49,90,0.75046,301.85,216.89,603.70,413.16,-607.65,826.32
49,91,0.75882,305.21,211.80,610.41,401.09,-609.64,802.19
49,92,0.76730,308.56,206.53,617.12,395.32,-620.32,790.65
49,93,0.77570,311.91,201.11,623.83,399.64,-646.75,799.27
49,94,0.78439,315.27,195.51,630.53,385.61,-643.03,771.23
49,95,0.79230,318.62,189.76,637.24,424.32,-728.45,848.65
49,96,0.80060,321.98,183.83,643.95,404.04,-713.52,808.09
49,97,0.80893,325.33,177.75,650.66,402.56,-730.71,805.13
49,98,0.81723,328.68,171.49,657.36,404.04,-753.27,808.09
49,99,0.82550,332.04,165.07,664.07,405.54,-776.00,811.07
49,100,0.83441,335.39,158.49,670.78,376.37,-738.71,752.74
49,101,0.84225,338.75,151.74,677.49,427.63,-860.35,855.25
49,102,0.85056,342.10,144.83,684.19,404.04,-832.78,808.09
49,103,0.85886,345.45,137.75,690.90,404.04,-852.66,808.09
49,104,0.86731,348.81,130.51,697.61,396.75,-856.79,793.50
49,105,0.87558,352.16,123.10,704.32,405.54,-895.71,811.07
49,106,0.88440,355.51,115.53,711.03,380.28,-858.63,760.55
49,107,0.89288,358.87,107.79,717.73,395.32,-912.06,790.65
49,108,0.90060,362.22,99.89,724.44,434.39,-1023.55,868.77
49,109,0.90903,365.58,91.82,731.15,398.19,-957.84,796.38
49,110,0.91724,368.93,83.59,737.86,408.55,-1002.87,817.10
49,111,0.92584,372.28,75.19,744.56,389.72,-975.81,779.43
49,112,0.93402,375.64,66.63,751.27,410.07,-1046.96,820.15
49,113,0.94330,378.99,57.90,757.98,361.51,-940.76,723.03
49,114,0.95062,382.35,49.01,764.69,457.92,-1214.16,915.83
49,115,0.95898,385.70,39.95,771.40,401.09,-1083.23,802.19
49,116,0.96732,389.05,30.73,778.10,402.56,-1107.01,805.13
49,117,0.97583,392.41,21.34,784.81,393.91,-1102.58,787.81
49,118,0.98453,395.76,11.79,791.52,385.61,-1098.34,771.23
49,119,0.99240,399.11,2.07,798.23,425.97,-1234.24,851.94
49,120,1.00058,402.47,-7.81,804.93,410.07,-1208.35,820.15
49,121,1.00894,405.82,-17.86,811.64,401.09,-1201.63,802.19
49,122,1.01727,409.18,-28.07,818.35,402.56,-1225.84,805.13
49,123,1.02582,412.53,-38.45,825.06,392.50,-1214.50,785.00
49,124,1.03458,415.88,-48.99,831.77,382.93,-1203.72,765.85
49,125,1.04294,419.24,-59.70,838.47,401.09,-1280.56,802.19
49,126,1.05069,422.59,-70.58,845.18,432.68,-1402.68,865.35
49,127,1.05914,425.95,-81.61,851.89,396.75,-1305.73,793.50
49,128,1.06735,429.30,-92.82,858.60,408.55,-1364.66,817.10
49,129,1.07578,432.65,-104.18,865.30,398.19,-1349.64,796.38
49,130,1.08466,436.01,-115.72,872.01,377.66,-1298.65,755.33
49,131,1.09250,439.36,-127.41,878.72,427.63,-1491.50,855.25
49,132,1.10080,442.72,-139.28,885.43,404.04,-1429.12,808.09
49,133,1.10922,446.07,-151.31,892.14,398.19,-1428.00,796.38
