trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
21,70,0.58612,-18.49,459.39,195.39,-8.78,91.51,308.78
21,71,0.59387,-18.57,460.05,198.18,-10.24,85.35,359.84
21,72,0.60229,-18.64,460.55,200.92,-9.06,58.96,326.09
21,73,0.61060,-18.72,460.88,203.63,-9.19,39.95,326.47
21,74,0.61975,-18.80,461.05,206.34,-8.33,18.20,296.00
21,75,0.62793,-18.87,461.05,209.09,-9.33,0.08,335.45
21,76,0.63568,-18.95,460.88,211.80,-9.84,-21.34,349.61
21,77,0.64410,-19.02,460.55,214.51,-9.06,-39.23,321.74
21,78,0.65247,-19.10,460.06,217.22,-9.12,-59.24,324.09
21,79,0.66077,-19.18,459.39,219.93,-9.19,-79.56,326.47
21,80,0.66974,-19.25,458.57,222.59,-8.16,-92.00,296.94
21,81,0.67749,-19.33,457.55,225.29,-9.84,-131.68,348.43
21,82,0.68646,-19.40,456.39,227.92,-8.16,-129.29,292.86
21,83,0.69421,-19.47,455.06,230.55,-9.45,-170.95,338.98
21,84,0.70264,-19.55,453.57,233.18,-8.70,-176.91,311.96
21,85,0.71094,-19.62,451.92,235.80,-8.82,-199.39,316.54
21,86,0.71991,-19.69,450.10,238.38,-8.16,-202.86,287.41
21,87,0.72827,-19.76,448.11,240.92,-8.39,-237.40,303.65
21,88,0.73602,-19.83,445.95,243.48,-9.06,-279.24,329.53
21,89,0.74438,-19.90,443.63,246.01,-8.39,-276.99,303.65
21,90,0.75293,-19.97,441.15,248.55,-8.21,-290.36,297.14
21,91,0.76117,-20.04,438.51,251.09,-8.52,-321.15,308.15
21,92,0.77008,-20.11,435.69,253.61,-7.88,-315.46,282.53
21,93,0.77777,-20.18,432.70,256.12,-9.13,-389.34,326.98
21,94,0.78693,-20.25,429.56,258.62,-7.67,-343.20,273.00
21,95,0.79449,-20.33,426.08,261.25,-9.68,-460.09,347.18
21,96,0.80286,-20.40,422.60,263.75,-8.39,-416.25,298.91
21,97,0.81122,-20.47,418.95,266.25,-8.39,-435.99,298.91
21,98,0.82013,-20.54,415.14,268.75,-7.88,-427.63,280.48
21,99,0.82849,-20.61,411.16,271.25,-8.39,-475.45,298.91
21,100,0.83630,-20.68,407.02,273.75,-8.98,-530.00,319.92
21,101,0.84467,-20.75,402.72,276.25,-8.39,-514.92,298.91
21,102,0.85321,-20.82,398.25,278.75,-8.21,-523.19,292.50
21,103,0.86157,-20.89,393.61,281.25,-8.39,-554.39,298.91
21,104,0.86993,-20.96,388.81,283.75,-8.39,-574.12,298.91
21,105,0.87872,-21.03,383.84,286.25,-7.99,-564.98,284.38
21,106,0.88647,-21.10,378.70,288.75,-9.06,-663.32,323.23
21,107,0.89484,-21.17,373.41,291.25,-8.39,-633.36,298.91
21,108,0.90326,-21.24,367.95,293.75,-8.33,-648.36,296.74
21,109,0.91156,-21.31,362.32,296.25,-8.46,-677.77,301.10
21,110,0.92004,-21.38,356.53,298.75,-8.27,-682.59,294.60
21,111,0.92865,-21.45,350.57,301.25,-8.16,-692.08,290.43
21,112,0.93658,-21.52,344.45,303.75,-8.85,-771.44,315.00
21,113,0.94501,-21.59,338.17,306.25,-8.33,-746.31,296.74
21,114,0.95325,-21.66,331.71,308.75,-8.52,-782.92,303.33
21,115,0.96167,-21.73,325.10,311.25,-8.33,-785.48,296.74
21,116,0.97028,-21.80,318.32,313.75,-8.16,-787.95,290.43
21,117,0.97894,-21.88,311.28,316.28,-8.45,-812.26,292.25
21,118,0.98730,-21.95,304.12,318.79,-8.39,-856.57,300.73
21,119,0.99493,-22.02,296.84,321.29,-9.20,-954.12,327.60
21,120,1.00342,-22.09,289.39,323.79,-8.27,-877.47,294.60
21,121,1.01190,-22.16,281.78,326.29,-8.27,-896.92,294.60
21,122,1.02020,-22.23,274.01,328.79,-8.46,-936.59,301.10
21,123,1.02838,-22.30,266.07,331.29,-8.58,-970.74,305.60
21,124,1.03680,-22.37,257.96,333.79,-8.33,-962.19,296.74
21,125,1.04584,-22.44,249.69,336.29,-7.77,-915.45,276.69
21,126,1.05371,-22.51,241.01,338.86,-9.30,-1102.38,326.36
21,127,1.06195,-22.58,232.41,341.36,-8.52,-1044.22,303.33
21,128,1.07019,-22.65,223.64,343.86,-8.52,-1064.25,303.33
21,129,1.07928,-22.72,214.71,346.36,-7.72,-982.40,274.83
21,130,1.08759,-22.79,205.52,348.88,-8.46,-1106.71,304.04
21,131,1.09528,-22.86,196.23,351.39,-9.13,-1207.71,325.79
22,0,0.00000,0.00,0.00,0.00,12.30,2006.31,457.54
22,1,0.00873,-0.23,12.25,2.56,-26.57,1403.82,293.36
22,2,0.01678,-0.51,24.34,5.13,-34.09,1500.33,318.94
22,3,0.02509,-0.91,36.26,7.73,-48.16,1436.32,312.87
22,4,0.03357,-1.34,48.02,10.34,-51.44,1385.87,307.55
22,5,0.04175,-1.89,59.61,12.98,-66.79,1417.41,323.13
22,6,0.05084,-2.44,71.04,15.62,-60.07,1256.57,290.60
22,7,0.05914,-2.99,82.53,18.32,-66.91,1383.80,325.00
22,8,0.06689,-3.54,93.62,20.98,-71.26,1431.25,342.91
22,9,0.07520,-4.11,104.55,23.67,-68.01,1316.66,324.63
22,10,0.08368,-4.67,115.31,26.37,-66.55,1268.79,317.63
22,11,0.09271,-5.24,125.91,29.06,-62.50,1173.37,298.31
22,12,0.10040,-5.78,136.63,31.84,-70.63,1393.86,361.11
22,13,0.10864,-6.23,146.90,34.56,-54.07,1245.76,330.37
22,14,0.11713,-6.63,157.00,37.29,-47.12,1190.46,321.58
22,15,0.12543,-6.92,166.93,40.03,-35.66,1196.84,329.78
22,16,0.13385,-7.17,176.70,42.77,-30.07,1159.90,326.09
22,17,0.14203,-7.33,186.31,45.54,-19.40,1174.35,338.43
22,18,0.15118,-7.49,195.75,48.31,-17.33,1031.07,302.33
22,19,0.15955,-7.65,205.16,51.12,-19.34,1126.32,336.13
22,20,0.16718,-7.82,214.30,53.90,-21.20,1197.59,364.00
22,21,0.17554,-7.97,223.24,56.67,-18.98,1069.33,331.02
22,22,0.18408,-8.11,232.02,59.45,-15.36,1027.11,325.36
22,23,0.19275,-8.18,240.63,62.26,-8.10,993.60,324.30
22,24,0.20062,-8.25,249.08,65.07,-8.91,1072.78,356.98
22,25,0.20911,-8.32,257.36,67.88,-8.27,976.15,331.29
22,26,0.21759,-8.39,265.48,70.69,-8.27,956.70,331.29
22,27,0.22595,-8.46,273.43,73.50,-8.39,950.94,336.13
22,28,0.23450,-8.50,281.21,76.32,-5.00,911.25,330.00
22,29,0.24292,-8.48,288.98,79.21,2.54,922.36,343.84
22,30,0.25177,-8.46,296.44,82.06,2.41,842.18,321.03
22,31,0.26019,-8.43,304.17,85.07,2.90,918.31,358.33
22,32,0.26782,-8.41,311.30,87.92,2.80,934.01,373.20
22,33,0.27612,-8.39,318.25,90.76,2.57,837.01,342.28
22,34,0.28455,-8.33,325.03,93.61,7.61,805.28,338.41
22,35,0.29309,-8.20,331.65,96.48,14.64,774.47,335.00
22,36,0.30127,-8.07,338.10,99.34,15.30,788.98,350.00
22,37,0.31012,-7.95,344.39,102.20,14.14,710.47,323.45
22,38,0.31805,-7.82,350.51,105.06,15.77,771.66,360.77
22,39,0.32642,-7.70,356.47,107.93,14.96,712.49,342.34
22,40,0.33484,-7.57,362.26,110.79,14.86,687.74,339.86
22,41,0.34320,-7.45,367.89,113.65,14.96,673.03,342.34
22,42,0.35156,-7.32,373.35,116.51,14.96,653.30,342.34
22,43,0.36035,-7.20,378.65,119.38,14.24,602.77,325.69
22,44,0.36816,-7.07,383.84,122.27,16.41,664.04,370.70
22,45,0.37659,-6.95,388.80,125.13,14.86,589.58,339.86
22,46,0.38489,-6.82,393.60,127.99,15.44,578.37,344.49
22,47,0.39325,-6.68,398.24,130.85,16.06,554.42,341.24
22,48,0.40234,-6.55,402.71,133.70,14.77,491.63,313.76
22,49,0.41052,-6.41,407.24,136.70,17.54,553.53,367.16
22,50,0.41901,-6.27,411.37,139.56,15.83,487.07,336.33
22,51,0.42651,-6.14,415.34,142.41,17.89,528.46,380.08
22,52,0.43494,-6.00,419.14,145.26,15.94,451.43,338.77
22,53,0.44330,-5.87,422.78,148.12,16.06,434.99,341.24
22,54,0.45233,-5.73,426.25,150.97,14.86,384.39,315.88
22,55,0.45996,-5.60,429.59,153.85,17.60,437.74,377.60
22,56,0.46906,-5.47,432.73,156.70,14.77,345.34,313.76
22,57,0.47668,-5.33,435.70,159.56,17.60,390.02,374.00
22,58,0.48517,-5.20,438.51,162.41,15.83,331.29,336.33
22,59,0.49353,-5.06,441.16,165.26,16.06,316.39,341.24
22,60,0.50256,-4.93,443.64,168.12,14.86,274.61,315.88
22,61,0.51013,-4.79,446.04,171.08,18.55,317.29,391.53
22,62,0.51849,-4.65,448.19,173.90,16.06,256.43,336.86
22,63,0.52698,-4.52,450.17,176.68,15.47,233.30,328.42
22,64,0.53534,-4.39,451.98,179.47,15.69,216.97,333.21
22,65,0.54370,-4.26,453.63,182.26,15.69,197.23,333.21
22,66,0.55273,-4.13,455.11,185.04,14.53,164.31,308.45
22,67,0.56030,-3.99,456.45,187.86,17.74,176.12,372.18
22,68,0.56873,-3.86,457.60,190.65,15.58,136.82,330.80
22,69,0.57727,-3.73,458.59,193.43,15.36,115.55,326.07
22,70,0.58557,-3.60,459.41,196.22,15.81,99.08,335.66
22,71,0.59381,-3.47,460.07,199.01,15.93,79.79,338.15
22,72,0.60217,-3.34,460.56,201.75,15.69,58.88,328.10
22,73,0.61115,-3.21,460.89,204.46,14.29,36.49,301.70
22,74,0.61957,-3.08,461.05,207.16,15.22,19.28,321.38
22,75,0.62714,-2.95,461.05,209.87,16.94,-0.35,357.66
22,76,0.63562,-2.83,460.88,212.58,15.11,-19.76,319.06
22,77,0.64404,-2.70,460.55,215.28,15.22,-39.49,321.38
22,78,0.65277,-2.57,460.05,217.99,14.69,-57.01,310.14
22,79,0.66064,-2.44,459.38,220.70,16.28,-84.16,343.80
22,80,0.66901,-2.31,458.56,223.36,15.33,-98.97,318.61
22,81,0.67755,-2.19,457.56,225.99,14.64,-116.17,307.14
22,82,0.68585,-2.06,456.41,228.61,15.07,-139.46,316.18
22,83,0.69409,-1.94,455.08,231.23,15.19,-160.52,318.52
22,84,0.70239,-1.81,453.60,233.86,15.07,-179.22,316.18
22,85,0.71143,-1.69,451.94,236.48,13.85,-182.95,290.54
22,86,0.71985,-1.56,450.05,239.16,15.22,-224.46,317.75
22,87,0.72754,-1.44,448.06,241.70,15.87,-258.63,329.76
22,88,0.73590,-1.32,445.91,244.23,14.60,-257.60,303.28
22,89,0.74445,-1.19,443.59,246.77,14.29,-271.38,296.79
22,90,0.75275,-1.07,441.11,249.30,14.71,-299.25,305.51
22,91,0.76086,-0.95,438.46,251.84,15.04,-326.32,312.41
22,92,0.76941,-0.83,435.64,254.35,13.93,-329.31,294.29
22,93,0.77777,-0.71,432.67,256.85,14.23,-356.26,298.54
22,94,0.78619,-0.59,429.52,259.35,14.13,-373.27,296.38
22,95,0.79449,-0.47,426.21,261.84,14.34,-398.63,300.74
22,96,0.80273,-0.35,422.74,264.34,14.44,-421.61,302.96
22,97,0.81189,-0.23,419.10,266.84,13.00,-397.47,272.67
22,98,0.82019,-0.11,415.15,269.43,15.07,-475.73,312.13
22,99,0.82782,0.01,411.18,271.92,15.60,-521.03,327.20
22,100,0.83673,0.13,407.04,274.42,13.36,-464.60,280.14
22,101,0.84454,0.25,402.73,276.92,15.23,-551.06,319.53
22,102,0.85309,0.37,398.26,279.41,13.93,-523.14,292.14
22,103,0.86127,0.49,393.63,281.91,14.55,-566.73,305.22
22,104,0.87036,0.60,388.82,284.41,13.09,-527.83,274.50
22,105,0.87799,0.73,383.79,286.94,16.00,-660.21,332.00
22,106,0.88641,0.85,378.66,289.43,14.13,-609.36,296.38
22,107,0.89496,0.96,373.36,291.93,13.93,-619.96,292.14
22,108,0.90320,1.08,367.90,294.43,14.44,-662.95,302.96
22,109,0.91156,1.20,362.27,296.92,14.23,-673.00,298.54
22,110,0.91986,1.32,356.48,299.42,14.34,-697.83,300.74
22,111,0.92889,1.44,350.52,301.92,13.18,-659.51,276.35
22,112,0.93671,1.56,344.19,304.50,15.62,-809.57,330.08
22,113,0.94482,1.68,337.90,306.99,14.66,-775.21,307.52
22,114,0.95331,1.80,331.44,309.49,14.03,-761.20,294.24
22,115,0.96222,1.92,324.82,311.98,13.36,-743.21,280.14
22,116,0.97070,2.04,318.03,314.48,14.03,-800.10,294.24
22,117,0.97827,2.16,311.02,317.00,15.73,-926.73,332.66
22,118,0.98682,2.28,303.90,319.49,13.93,-833.16,292.14
22,119,0.99518,2.40,296.61,321.99,14.23,-871.15,298.54
22,120,1.00354,2.51,289.16,324.49,14.23,-890.88,298.54
22,121,1.01245,2.63,281.55,326.98,13.36,-854.48,280.14
22,122,1.02020,2.75,273.75,329.49,15.35,-1006.90,323.23
22,123,1.02930,2.87,265.80,331.99,13.09,-873.62,274.50
22,124,1.03711,3.00,257.38,334.58,16.02,-1077.59,331.64
22,125,1.04541,3.12,249.10,337.07,14.34,-997.63,300.74
22,126,1.05402,3.23,240.65,339.57,13.83,-981.43,290.07
22,127,1.06201,3.35,232.04,342.07,14.89,-1076.98,312.21
22,128,1.07098,3.47,223.27,344.56,13.27,-978.15,278.23
22,129,1.07922,3.59,214.33,347.06,14.44,-1085.12,302.96
22,130,1.08716,3.71,205.22,349.55,15.00,-1147.65,314.62
22,131,1.09546,3.83,195.95,352.05,14.34,-1116.90,300.74
23,0,0.00000,0.00,0.00,0.00,3.15,1752.98,398.60
23,1,0.00775,-0.27,12.25,2.56,-34.65,1580.68,329.92
23,2,0.01691,-0.59,24.34,5.12,-34.67,1320.29,280.33
23,3,0.02454,-1.03,36.48,7.76,-58.80,1590.82,346.00
23,4,0.03284,-1.52,48.23,10.37,-58.09,1416.08,313.97
23,5,0.04120,-2.10,59.82,13.01,-70.07,1386.01,315.33
23,6,0.04993,-2.69,71.25,15.64,-67.13,1308.95,302.10
23,7,0.05792,-3.27,82.51,18.28,-73.28,1408.22,329.77
23,8,0.06628,-3.87,93.60,20.93,-70.80,1326.82,317.15
23,9,0.07477,-4.47,104.53,23.62,-71.22,1288.28,316.55
23,10,0.08313,-5.08,115.29,26.30,-72.26,1287.35,321.17
23,11,0.09137,-5.68,125.89,28.99,-73.33,1286.40,325.93
23,12,0.09973,-6.25,136.33,31.68,-67.88,1247.88,322.26
23,13,0.10883,-6.73,146.60,34.40,-53.36,1129.24,298.66
23,14,0.11713,-7.18,157.08,37.22,-54.41,1262.51,340.07
23,15,0.12482,-7.52,167.06,39.97,-43.65,1298.00,357.14
23,16,0.13318,-7.81,176.83,42.71,-34.31,1168.12,328.10
23,17,0.14172,-8.01,186.43,45.48,-23.57,1123.78,323.57
23,18,0.14996,-8.21,195.87,48.24,-24.44,1145.37,335.56
23,19,0.15833,-8.41,205.14,51.01,-24.09,1108.92,330.66
23,20,0.16730,-8.61,214.25,53.77,-22.45,1015.09,308.16
23,21,0.17517,-8.82,223.52,56.64,-26.36,1177.42,364.34
23,22,0.18335,-8.99,232.29,59.42,-20.52,1072.47,340.30
23,23,0.19189,-9.10,240.90,62.23,-13.21,1007.20,328.93
23,24,0.20026,-9.21,249.34,65.05,-13.50,1009.52,336.13
23,25,0.20923,-9.33,257.61,67.86,-12.59,922.46,313.27
23,26,0.21680,-9.44,265.84,70.70,-15.32,1086.52,376.21
23,27,0.22528,-9.56,273.78,73.51,-13.31,936.38,331.29
23,28,0.23352,-9.63,281.56,76.34,-9.26,944.10,342.59
23,29,0.24207,-9.65,289.17,79.18,-2.50,891.07,332.50
23,30,0.25037,-9.67,296.62,82.02,-2.57,897.40,342.28
23,31,0.25958,-9.70,303.91,84.86,-2.32,790.35,308.28
23,32,0.26703,-9.72,311.30,87.81,-2.87,993.26,396.72
23,33,0.27551,-9.74,318.25,90.66,-2.52,818.92,334.89
23,34,0.28381,-9.71,325.03,93.51,2.94,817.11,343.75
23,35,0.29230,-9.63,331.65,96.37,9.71,780.02,337.77
23,36,0.30048,-9.55,338.10,99.24,10.07,788.95,350.37
23,37,0.30878,-9.47,344.39,102.11,9.93,757.47,345.22
23,38,0.31787,-9.38,350.51,104.97,9.06,673.24,315.10
23,39,0.32635,-9.30,356.47,107.84,9.71,702.23,337.77
23,40,0.33398,-9.22,362.34,110.74,10.80,769.56,380.80
23,41,0.34235,-9.14,367.97,113.61,9.85,672.74,342.70
23,42,0.35083,-9.05,373.43,116.47,9.71,643.61,337.77
23,43,0.35968,-8.97,378.72,119.34,9.31,598.34,323.79
23,44,0.36743,-8.89,383.85,122.20,10.63,661.85,369.69
23,45,0.37573,-8.81,388.82,125.07,9.93,598.17,345.22
23,46,0.38422,-8.72,393.62,127.93,10.07,565.82,337.41
23,47,0.39270,-8.63,398.26,130.79,10.79,546.37,336.69
23,48,0.40088,-8.54,402.73,133.65,11.19,546.58,349.25
23,49,0.40997,-8.45,407.03,136.50,10.07,473.41,314.09
23,50,0.41754,-8.35,411.34,139.47,12.90,569.12,392.74
23,51,0.42664,-8.26,415.31,142.33,10.07,436.38,314.09
23,52,0.43427,-8.17,419.11,145.19,12.00,498.53,374.40
23,53,0.44263,-8.07,422.75,148.04,10.95,435.13,341.61
23,54,0.45111,-7.98,426.22,150.90,10.79,409.43,336.69
23,55,0.46008,-7.89,429.53,153.76,10.20,368.75,318.37
23,56,0.46765,-7.80,432.67,156.61,12.10,415.35,377.42
23,57,0.47620,-7.71,435.65,159.47,10.71,348.57,334.29
23,58,0.48456,-7.62,438.47,162.33,10.95,336.47,341.61
23,59,0.49292,-7.53,441.12,165.18,10.95,316.74,341.61
23,60,0.50122,-7.43,443.60,168.04,11.03,299.18,344.12
23,61,0.50952,-7.34,445.92,170.90,11.03,279.31,344.12
23,62,0.51843,-7.25,448.07,173.72,10.27,241.66,316.78
23,63,0.52698,-7.16,450.08,176.54,10.71,235.71,330.71
23,64,0.53461,-7.07,451.94,179.39,12.00,242.86,372.40
23,65,0.54315,-6.98,453.59,182.17,10.71,193.48,326.43
23,66,0.55139,-6.88,455.08,184.96,11.11,180.62,338.52
23,67,0.55994,-6.79,456.40,187.75,10.71,154.85,326.43
23,68,0.56799,-6.70,457.56,190.54,11.36,143.76,346.21
23,69,0.57642,-6.61,458.55,193.33,10.87,117.92,331.16
23,70,0.58472,-6.52,459.38,196.12,11.03,99.78,336.03
23,71,0.59326,-6.43,460.05,198.91,10.71,77.62,326.43
23,72,0.60156,-6.34,460.54,201.66,11.03,60.02,330.88
23,73,0.60980,-6.25,460.88,204.37,10.74,40.44,328.89
23,74,0.61884,-6.16,461.05,207.08,9.80,18.62,300.00
23,75,0.62726,-6.07,461.05,209.85,10.51,0.15,329.35
23,76,0.63483,-5.98,460.88,212.57,11.69,-22.06,359.68
23,77,0.64343,-5.89,460.55,215.28,10.28,-38.53,314.89
23,78,0.65179,-5.80,460.05,217.99,10.58,-59.38,324.09
23,79,0.66022,-5.72,459.39,220.70,10.51,-78.54,321.74
23,80,0.66833,-5.63,458.56,223.37,10.90,-101.82,328.20
23,81,0.67676,-5.54,457.57,225.99,10.14,-117.73,311.96
23,82,0.68512,-5.46,456.42,228.62,10.22,-138.32,314.23
23,83,0.69379,-5.37,455.09,231.25,9.86,-152.48,303.17
23,84,0.70178,-5.29,453.60,233.89,10.69,-187.06,330.53
23,85,0.71021,-5.20,451.95,236.52,10.14,-196.20,311.96
23,86,0.71930,-5.11,450.13,239.10,9.40,-199.85,283.56
23,87,0.72766,-5.03,448.06,241.74,10.58,-247.37,316.42
23,88,0.73535,-4.94,445.90,244.29,10.71,-281.03,330.95
23,89,0.74377,-4.86,443.58,246.83,9.78,-275.43,301.45
23,90,0.75208,-4.78,441.09,249.37,9.93,-299.36,305.88
23,91,0.76044,-4.70,438.44,251.91,9.85,-316.90,303.65
23,92,0.76929,-4.61,435.63,254.42,9.31,-318.07,284.14
23,93,0.77704,-4.53,432.65,256.92,10.63,-384.43,322.44
23,94,0.78613,-4.45,429.50,259.42,9.06,-345.81,274.83
23,95,0.79401,-4.37,426.08,262.00,10.47,-434.50,327.91
23,96,0.80219,-4.28,422.60,264.50,10.07,-425.53,305.60
23,97,0.81061,-4.20,418.96,267.00,9.78,-432.79,296.74
23,98,0.81879,-4.12,415.15,269.50,10.07,-465.88,305.60
23,99,0.82794,-4.04,411.17,272.00,9.00,-434.21,273.00
23,100,0.83624,-3.96,407.03,274.50,9.93,-499.00,301.10
23,101,0.84393,-3.87,402.72,277.00,10.71,-559.84,325.00
23,102,0.85236,-3.79,398.25,279.50,9.78,-530.75,296.74
23,103,0.86084,-3.71,393.62,282.00,9.71,-546.37,294.60
23,104,0.86969,-3.63,388.82,284.50,9.31,-542.41,282.41
23,105,0.87744,-3.54,383.81,287.02,10.63,-646.35,325.20
23,106,0.88574,-3.46,378.68,289.52,9.93,-618.24,301.10
23,107,0.89441,-3.38,373.38,292.02,9.51,-611.16,288.38
23,108,0.90265,-3.30,367.92,294.52,10.00,-662.87,303.33
23,109,0.91101,-3.21,362.29,297.02,9.85,-672.92,298.91
23,110,0.91925,-3.13,356.50,299.51,10.00,-702.92,303.33
23,111,0.92822,-3.05,350.54,302.01,9.18,-663.93,278.57
23,112,0.93665,-2.97,344.25,304.58,9.78,-747.12,304.71
23,113,0.94440,-2.88,337.96,307.08,10.63,-811.64,322.44
23,114,0.95264,-2.80,331.50,309.58,10.00,-783.57,303.33
23,115,0.96112,-2.72,324.88,312.08,9.71,-780.47,294.60
23,116,0.97003,-2.64,318.09,314.58,9.25,-761.57,280.48
23,117,0.97778,-2.55,311.01,317.12,10.63,-913.75,328.35
23,118,0.98608,-2.47,303.89,319.62,9.93,-857.69,301.10
23,119,0.99469,-2.39,296.61,322.12,9.57,-846.45,290.43
23,120,1.00299,-2.31,289.16,324.62,9.93,-897.45,301.10
23,121,1.01135,-2.22,281.54,327.12,9.85,-910.63,298.91
23,122,1.01959,-2.14,273.76,329.62,10.00,-944.15,303.33
23,123,1.02863,-2.06,265.82,332.12,9.12,-879.48,276.69
23,124,1.03693,-1.97,257.38,334.72,10.29,-1016.70,313.24
23,125,1.04468,-1.89,249.10,337.22,10.63,-1068.34,322.44
23,126,1.05298,-1.81,240.65,339.72,9.93,-1017.52,301.10
23,127,1.06146,-1.73,232.04,342.22,9.71,-1015.01,294.60
23,128,1.07019,-1.64,223.26,344.72,9.44,-1005.52,286.36
23,129,1.07806,-1.56,214.32,347.22,10.47,-1135.60,317.44
23,130,1.08643,-1.48,205.22,349.72,9.85,-1089.02,298.91
23,131,1.09503,-1.40,195.94,352.22,9.57,-1077.30,290.43
24,0,0.00000,0.00,0.00,0.00,78.17,2004.81,450.40
24,1,0.00830,0.14,12.25,2.57,17.28,1476.01,309.19
24,2,0.01678,0.24,24.34,5.15,11.87,1424.70,304.68
24,3,0.02570,0.23,36.26,7.78,-1.71,1337.88,294.86
24,4,0.03339,0.17,48.07,10.44,-7.14,1535.93,346.03
24,5,0.04236,0.02,59.66,13.14,-17.35,1291.91,300.68
24,6,0.05017,-0.14,71.09,15.84,-19.92,1462.56,345.31
24,7,0.05859,-0.29,82.35,18.53,-18.48,1336.99,320.29
24,8,0.06696,-0.45,93.45,21.24,-18.98,1327.01,324.09
24,9,0.07587,-0.62,104.38,23.99,-18.49,1226.69,308.56
24,10,0.08356,-0.79,115.49,26.83,-22.22,1445.00,369.05
24,11,0.09198,-0.95,126.09,29.58,-19.57,1257.99,326.45
24,12,0.10046,-1.08,136.52,32.33,-15.11,1229.49,324.46
24,13,0.10876,-1.12,146.78,35.09,-5.15,1236.74,332.35
24,14,0.11719,-1.12,156.89,37.85,0.36,1199.22,327.17
24,15,0.12549,-1.01,166.82,40.60,12.87,1196.98,331.62
24,16,0.13452,-0.86,176.59,43.36,16.55,1081.66,305.07
24,17,0.14288,-0.61,186.42,46.18,30.29,1175.67,337.96
24,18,0.15045,-0.36,195.94,48.97,32.66,1257.07,367.74
24,19,0.15894,-0.12,205.21,51.73,29.14,1092.73,325.54
24,20,0.16736,0.13,214.31,54.49,29.35,1081.06,327.90
24,21,0.17633,0.38,223.25,57.25,27.55,996.48,307.82
24,22,0.18402,0.66,232.18,60.07,36.90,1161.19,366.67
24,23,0.19238,1.00,240.79,62.86,40.51,1029.40,333.94
24,24,0.20081,1.34,249.23,65.66,40.22,1002.35,331.52
24,25,0.20923,1.68,257.51,68.45,40.22,982.76,331.52
24,26,0.21753,2.02,265.62,71.24,40.81,977.34,336.40
24,27,0.22638,2.36,273.57,74.03,38.28,898.03,315.52
24,28,0.23413,2.73,281.40,76.84,48.43,1009.44,362.60
24,29,0.24329,3.17,289.01,79.65,47.67,831.95,306.67
24,30,0.25104,3.61,296.62,82.52,57.09,981.71,370.08
24,31,0.25928,4.05,303.91,85.33,52.96,883.91,340.74
24,32,0.26758,4.48,311.02,88.13,52.57,857.54,338.24
24,33,0.27649,4.92,317.98,90.94,48.97,780.28,315.07
24,34,0.28491,5.40,324.77,93.75,56.52,806.49,333.70
24,35,0.29272,5.94,331.39,96.57,69.14,847.75,360.55
24,36,0.30109,6.48,337.85,99.39,64.60,772.33,336.86
24,37,0.30951,7.02,344.14,102.20,64.13,747.14,334.42
24,38,0.31787,7.56,350.27,105.02,64.60,732.86,336.86
24,39,0.32635,8.10,356.24,107.84,63.67,702.87,332.01
24,40,0.33514,8.64,362.03,110.65,61.46,659.69,320.49
24,41,0.34283,9.19,367.77,113.52,71.43,745.75,373.02
24,42,0.35120,9.73,373.23,116.34,64.60,653.57,336.86
24,43,0.35980,10.27,378.53,119.16,62.77,615.86,327.30
24,44,0.36798,10.81,383.67,121.97,66.04,627.85,344.40
24,45,0.37683,11.35,388.64,124.79,61.03,561.58,318.28
24,46,0.38464,11.90,393.55,127.66,71.48,628.59,367.97
24,47,0.39362,12.45,398.19,130.47,61.22,516.75,312.59
24,48,0.40137,13.01,402.68,133.29,71.26,579.74,363.39
24,49,0.40985,13.56,406.99,136.09,64.75,507.49,330.58
24,50,0.41821,14.11,411.13,138.89,65.69,495.16,335.40
24,51,0.42676,14.65,415.10,141.70,64.29,465.24,328.21
24,52,0.43567,15.20,418.91,144.50,61.64,427.61,314.73
24,53,0.44324,15.77,422.67,147.39,75.00,495.85,381.45
24,54,0.45160,16.32,426.14,150.20,65.69,415.64,335.40
24,55,0.46008,16.87,429.45,153.00,64.75,390.21,330.58
24,56,0.46838,17.42,432.60,155.80,66.18,378.93,337.87
24,57,0.47675,17.97,435.58,158.61,65.69,356.44,335.40
24,58,0.48499,18.52,438.39,161.41,66.67,341.70,340.37
24,59,0.49420,19.07,441.04,164.22,59.60,287.58,304.30
24,60,0.50244,19.64,443.63,167.14,69.63,314.23,355.19
24,61,0.51019,20.19,445.95,169.95,70.87,298.44,361.81
24,62,0.51855,20.73,448.09,172.72,64.96,256.92,331.39
24,63,0.52692,21.27,450.08,175.46,64.23,237.19,327.37
24,64,0.53601,21.81,451.90,178.20,59.06,199.94,301.01
24,65,0.54358,22.36,453.58,180.98,72.58,221.93,367.74
24,66,0.55194,22.89,455.06,183.72,64.23,177.66,327.37
24,67,0.56049,23.43,456.38,186.45,62.86,154.54,320.36
24,68,0.56873,23.97,457.54,189.19,65.19,140.24,332.22
24,69,0.57715,24.51,458.53,191.93,63.77,117.60,325.00
24,70,0.58533,25.04,459.35,194.67,65.67,100.94,334.70
24,71,0.59448,25.58,460.01,197.40,58.67,72.15,299.00
24,72,0.60272,26.12,460.52,200.16,65.93,61.35,335.19
24,73,0.61041,26.64,460.85,202.83,67.86,42.45,346.03
24,74,0.61877,27.17,461.01,205.49,62.41,19.31,318.25
