trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
2,46,0.38303,-114.20,496.81,-6.78,-300.75,848.56,-47.55
2,47,0.39151,-116.64,503.49,-7.17,-286.69,788.25,-45.32
2,48,0.39984,-119.07,510.01,-7.56,-291.94,781.68,-46.52
2,49,0.40881,-121.48,516.34,-8.07,-268.71,706.34,-56.80
2,50,0.41641,-123.89,522.51,-8.58,-317.27,810.96,-67.07
2,51,0.42487,-126.30,528.49,-9.09,-285.20,708.28,-60.29
2,52,0.43317,-128.71,534.31,-9.59,-290.44,700.22,-61.40
2,53,0.44165,-131.12,539.94,-10.10,-284.17,664.48,-60.07
2,54,0.44986,-133.53,545.41,-10.61,-293.68,665.39,-62.08
2,55,0.45825,-135.94,550.69,-11.12,-287.27,630.02,-60.73
2,56,0.46719,-138.35,555.81,-11.63,-269.62,571.75,-57.00
2,57,0.47504,-140.74,560.74,-12.22,-303.89,629.52,-74.32
2,58,0.48322,-143.12,565.51,-12.80,-291.42,582.29,-71.27
2,59,0.49179,-145.50,570.09,-13.38,-277.94,534.94,-67.97
2,60,0.50055,-147.89,574.51,-13.96,-272.13,503.78,-66.55
2,61,0.50836,-150.27,578.74,-14.55,-305.08,542.38,-74.61
2,62,0.51666,-152.66,582.81,-15.13,-287.13,489.39,-70.22
2,63,0.52509,-155.04,586.69,-15.71,-282.97,461.52,-69.20
2,64,0.53372,-157.42,590.40,-16.30,-275.97,429.84,-67.49
2,65,0.54190,-159.81,593.94,-16.88,-291.42,432.50,-71.27
2,66,0.54996,-162.19,597.30,-17.46,-295.83,417.34,-72.35
2,67,0.55832,-164.57,600.49,-18.05,-285.04,381.18,-69.71
2,68,0.56720,-166.96,603.50,-18.63,-268.38,339.20,-65.64
2,69,0.57501,-169.34,606.34,-19.21,-305.08,363.18,-74.61
2,70,0.58325,-171.72,609.00,-19.79,-289.26,323.11,-70.74
2,71,0.59180,-174.11,611.49,-20.38,-278.93,291.09,-68.21
2,72,0.60062,-176.49,613.80,-20.96,-270.24,262.18,-66.09
2,73,0.60834,-178.81,615.94,-21.52,-301.19,276.82,-73.12
2,74,0.61667,-181.14,617.90,-22.09,-279.12,235.54,-67.77
2,75,0.62509,-183.47,619.69,-22.65,-276.09,212.19,-67.03
2,76,0.63324,-185.79,621.30,-23.22,-285.39,197.87,-69.29
2,77,0.64172,-188.12,622.74,-23.78,-274.10,169.41,-66.55
2,78,0.64996,-190.44,624.00,-24.35,-282.22,153.19,-68.52
2,79,0.65900,-192.77,625.09,-24.91,-257.43,120.37,-62.50
2,80,0.66666,-195.09,626.00,-25.48,-303.59,119.10,-73.71
2,81,0.67508,-197.42,626.74,-26.04,-276.09,87.53,-67.03
2,82,0.68335,-199.74,627.30,-26.61,-281.18,67.99,-68.27
2,83,0.69180,-202.07,627.69,-27.17,-275.09,45.81,-66.79
2,84,0.70001,-204.39,627.90,-27.73,-283.27,25.86,-68.77
2,85,0.70840,-206.72,627.94,-28.30,-277.09,4.44,-67.27
2,86,0.71729,-209.05,627.80,-28.86,-261.86,-15.51,-63.57
2,87,0.72504,-211.34,627.49,-29.41,-296.46,-40.34,-70.87
2,88,0.73337,-213.64,627.00,-29.96,-275.82,-58.55,-65.93
2,89,0.74179,-215.94,626.34,-30.51,-272.83,-78.69,-65.22
2,90,0.75067,-218.24,625.50,-31.06,-258.76,-94.34,-61.86
2,91,0.75842,-220.54,624.49,-31.61,-296.46,-130.65,-70.87
2,92,0.76669,-222.83,623.30,-32.16,-277.86,-143.62,-66.42
2,93,0.77509,-225.13,621.94,-32.71,-273.82,-162.38,-65.45
2,94,0.78345,-227.43,620.40,-33.26,-274.82,-183.90,-65.69
2,95,0.79187,-229.73,618.69,-33.81,-272.83,-203.35,-65.22
2,96,0.80005,-232.03,616.80,-34.36,-280.97,-230.81,-67.16
2,97,0.80948,-234.32,614.74,-34.91,-243.69,-218.74,-58.25
2,98,0.81674,-236.62,612.50,-35.46,-316.39,-308.09,-75.63
2,99,0.82520,-238.91,610.08,-35.93,-270.76,-285.42,-55.60
2,100,0.83350,-241.20,607.50,-36.40,-275.74,-311.75,-56.62
2,101,0.84183,-243.49,604.73,-36.87,-274.73,-331.62,-56.41
2,102,0.85065,-245.78,601.80,-37.34,-259.52,-333.10,-53.29
2,103,0.85852,-248.07,598.68,-37.81,-290.70,-395.35,-59.69
2,104,0.86679,-250.35,595.40,-38.28,-276.75,-397.54,-56.83
2,105,0.87518,-252.64,591.93,-38.75,-272.73,-412.61,-56.00
2,106,0.88342,-254.93,588.30,-39.21,-277.41,-441.49,-56.67
2,107,0.89185,-257.19,584.48,-39.61,-268.12,-452.67,-47.46
2,108,0.90009,-259.45,580.49,-40.01,-274.07,-483.97,-48.52
2,109,0.90918,-261.70,576.33,-40.41,-248.32,-457.74,-43.96
2,110,0.91684,-263.96,571.99,-40.81,-294.82,-566.30,-52.19
2,111,0.92523,-266.22,567.48,-41.21,-269.09,-537.73,-47.64
2,112,0.93344,-268.48,562.79,-41.61,-275.09,-571.04,-48.70
2,113,0.94205,-270.74,557.93,-42.01,-262.41,-565.05,-46.45
2,114,0.95010,-272.99,552.89,-42.41,-280.30,-625.30,-49.62
2,115,0.95859,-275.22,547.68,-42.76,-262.23,-614.44,-41.01
2,116,0.96750,-277.44,542.29,-43.11,-249.66,-604.62,-39.04
2,117,0.97528,-279.67,536.73,-43.45,-285.88,-714.83,-44.71
2,118,0.98346,-281.89,530.99,-43.80,-272.01,-701.56,-42.54
2,119,0.99188,-284.12,525.08,-44.15,-264.13,-702.00,-41.30
2,120,1.00082,-286.34,518.99,-44.50,-248.81,-680.84,-38.91
2,121,1.00876,-288.57,512.73,-44.85,-280.38,-789.31,-43.85
2,122,1.01694,-290.79,506.29,-45.19,-272.01,-787.14,-42.54
2,123,1.02530,-293.02,499.68,-45.54,-266.06,-790.84,-41.61
2,124,1.03351,-295.24,492.89,-45.89,-271.00,-826.85,-42.38
2,125,1.04202,-297.47,485.93,-46.24,-261.29,-817.77,-40.86
2,126,1.05026,-299.69,478.79,-46.59,-270.00,-866.27,-42.22
2,127,1.05917,-301.96,471.48,-46.88,-254.45,-820.64,-32.53
2,128,1.06696,-304.23,463.99,-47.16,-291.37,-962.21,-37.25
2,129,1.07529,-306.49,456.33,-47.45,-272.16,-919.77,-34.80
2,130,1.08359,-308.76,448.49,-47.74,-273.16,-944.23,-34.93
2,131,1.09207,-311.03,440.47,-48.03,-267.27,-944.48,-34.17
2,132,1.10037,-313.30,432.29,-48.32,-273.16,-986.40,-34.93
2,133,1.10870,-315.56,423.92,-48.61,-272.16,-1003.79,-34.80
2,134,1.11758,-317.83,415.39,-48.90,-255.67,-961.40,-32.65
2,135,1.12537,-320.18,406.67,-49.15,-301.96,-1119.62,-31.76
2,136,1.13373,-322.53,397.79,-49.40,-281.02,-1062.91,-29.56
2,137,1.14212,-324.88,388.72,-49.65,-280.00,-1079.90,-29.45
2,138,1.15036,-327.23,379.48,-49.89,-285.19,-1121.13,-30.00
2,139,1.15933,-329.58,370.07,-50.14,-261.90,-1049.12,-27.55
2,140,1.16718,-331.93,360.48,-50.39,-299.61,-1222.47,-31.52
2,141,1.17551,-334.35,350.72,-50.60,-290.48,-1171.83,-25.27
2,142,1.18375,-336.77,340.78,-50.81,-293.70,-1206.09,-25.56
2,143,1.19223,-339.19,330.67,-51.02,-285.25,-1192.01,-24.82
2,144,1.20044,-341.61,320.38,-51.23,-294.80,-1253.21,-25.65
2,145,1.20880,-344.03,309.92,-51.44,-289.42,-1251.27,-25.18
2,146,1.21768,-346.45,299.28,-51.65,-272.51,-1197.88,-23.71
2,147,1.22546,-348.87,288.47,-51.86,-310.98,-1389.48,-27.06
2,148,1.23361,-351.29,277.48,-52.07,-297.00,-1348.51,-25.84
2,149,1.24210,-353.71,266.32,-52.28,-285.25,-1315.78,-24.82
2,150,1.25107,-356.13,254.98,-52.49,-269.73,-1263.67,-23.47
2,151,1.25870,-358.55,243.47,-52.70,-317.20,-1509.02,-27.60
2,152,1.26706,-360.97,231.78,-52.91,-289.42,-1397.77,-25.18
2,153,1.27545,-363.39,219.92,-53.12,-288.36,-1413.54,-25.09
2,154,1.28366,-365.81,207.88,-53.33,-294.80,-1466.39,-25.28
2,155,1.29211,-368.28,195.67,-53.53,-291.34,-1444.74,-23.10
2,156,1.30042,-370.74,183.28,-53.72,-296.69,-1492.38,-23.53
2,157,1.30927,-373.20,170.71,-53.92,-278.28,-1419.53,-22.07
2,158,1.31702,-375.67,157.98,-54.11,-317.72,-1643.29,-25.20
2,159,1.32538,-378.13,145.06,-54.31,-294.53,-1544.27,-23.36
2,160,1.33386,-380.59,131.98,-54.50,-290.29,-1542.68,-23.02
2,161,1.34216,-383.05,118.71,-54.70,-296.69,-1597.79,-23.53
2,162,1.35028,-385.52,105.27,-54.90,-303.38,-1655.39,-24.06
2,163,1.35867,-387.98,91.66,-55.09,-293.45,-1622.07,-23.27
2,164,1.36765,-390.44,77.87,-55.29,-274.49,-1536.75,-21.77
2,165,1.37540,-392.90,63.91,-55.48,-317.72,-1801.33,-25.20
2,166,1.38370,-395.37,49.77,-55.68,-296.69,-1703.21,-23.53
2,167,1.39203,-397.83,35.46,-55.87,-295.60,-1717.97,-23.44
2,168,1.40030,-400.29,20.97,-56.07,-297.79,-1751.81,-23.62
2,169,1.40930,-402.76,6.31,-56.26,-273.56,-1628.73,-21.69
2,170,1.41690,-405.22,-8.53,-56.46,-324.10,-1952.65,-25.70
2,171,1.42542,-407.68,-23.54,-56.65,-289.25,-1763.24,-22.94
2,172,1.43356,-410.14,-38.73,-56.85,-302.25,-1863.97,-23.60
2,173,1.44211,-412.63,-54.09,-57.03,-291.07,-1797.91,-21.79
2,174,1.45029,-415.12,-69.63,-57.22,-304.10,-1899.81,-22.76
2,175,1.45871,-417.61,-85.34,-57.40,-295.29,-1865.52,-22.10
2,176,1.46750,-420.09,-101.23,-57.59,-282.99,-1807.70,-21.18
2,177,1.47534,-422.58,-117.29,-57.78,-317.12,-2048.06,-23.74
2,178,1.48367,-425.00,-122.71,-57.71,-290.84,-650.25,8.06
3,0,0.00000,0.00,0.00,0.00,-963.64,1807.25,-56.92
3,1,0.00830,-2.52,14.74,-0.07,-304.04,1775.45,-8.46
3,2,0.01672,-5.05,29.30,-0.14,-299.64,1728.94,-8.33
3,3,0.02515,-7.57,43.69,-0.21,-299.64,1708.16,-8.33
3,4,0.03342,-10.10,57.90,-0.28,-305.17,1718.52,-8.49
3,5,0.04175,-12.62,71.94,-0.35,-302.93,1684.92,-8.42
3,6,0.05093,-15.14,85.80,-0.42,-274.75,1509.14,-7.64
3,7,0.05850,-17.73,99.86,-0.49,-342.34,1857.21,-9.27
3,8,0.06686,-20.25,113.36,-0.57,-301.46,1615.42,-9.12
3,9,0.07516,-22.74,126.70,-0.71,-300.00,1606.22,-17.28
3,10,0.08362,-25.23,139.86,-0.85,-294.58,1556.52,-16.97
3,11,0.09244,-27.73,152.84,-1.00,-282.35,1472.05,-16.26
3,12,0.10025,-30.22,165.65,-1.14,-318.75,1639.40,-18.36
3,13,0.10861,-32.71,178.28,-1.28,-297.81,1510.78,-17.15
3,14,0.11691,-35.20,190.74,-1.43,-300.00,1500.80,-17.28
3,15,0.12524,-37.69,203.02,-1.57,-298.90,1474.30,-17.22
3,16,0.13373,-40.18,215.13,-1.72,-293.53,1427.16,-16.91
3,17,0.14203,-42.67,227.06,-1.86,-300.00,1437.56,-17.28
3,18,0.15118,-45.16,238.82,-2.00,-272.00,1284.27,-15.67
3,19,0.15860,-47.71,250.69,-2.15,-344.44,1601.49,-20.16
3,20,0.16721,-50.20,262.10,-2.29,-289.36,1325.05,-16.67
3,21,0.17535,-52.69,273.33,-2.44,-305.62,1378.02,-17.60
3,22,0.18427,-55.18,284.38,-2.59,-279.11,1240.40,-16.78
3,23,0.19196,-57.65,295.26,-2.76,-321.43,1414.53,-23.02
3,24,0.20035,-60.12,305.96,-2.94,-294.55,1275.38,-21.09
3,25,0.20871,-62.59,316.49,-3.12,-295.62,1259.10,-21.17
3,26,0.21701,-65.07,326.84,-3.30,-297.79,1247.27,-21.32
3,27,0.22540,-67.54,337.02,-3.47,-294.55,1212.81,-21.09
3,28,0.23370,-70.01,347.02,-3.65,-297.79,1205.11,-21.32
3,29,0.24194,-72.48,356.85,-3.83,-300.00,1192.80,-21.48
3,30,0.25098,-74.95,366.51,-4.00,-273.65,1068.65,-19.59
3,31,0.25867,-77.43,375.98,-4.18,-321.43,1232.48,-23.02
3,32,0.26706,-79.90,385.29,-4.36,-294.55,1108.55,-21.82
3,33,0.27533,-82.35,394.42,-4.59,-297.05,1103.75,-27.31
3,34,0.28424,-84.81,403.37,-4.82,-275.68,1004.74,-25.34
3,35,0.29199,-87.27,412.15,-5.04,-316.93,1132.47,-29.13
3,36,0.30042,-89.72,420.75,-5.27,-291.67,1021.43,-26.81
3,37,0.30865,-92.18,429.18,-5.49,-298.15,1022.88,-27.41
3,38,0.31738,-94.64,437.43,-5.72,-281.47,945.61,-25.87
3,39,0.32538,-97.09,445.51,-5.94,-307.25,1010.34,-28.24
3,40,0.33386,-99.55,453.41,-6.18,-289.57,931.56,-27.70
3,41,0.34259,-102.00,461.14,-6.48,-280.07,885.46,-34.62
3,42,0.35040,-104.44,468.70,-6.78,-312.89,966.82,-38.67
3,43,0.35873,-106.88,476.07,-7.09,-293.41,885.61,-36.26
3,44,0.36710,-109.33,483.28,-7.40,-291.97,861.45,-37.96
3,45,0.37546,-111.75,490.31,-7.82,-290.15,840.52,-49.64
3,46,0.38385,-114.18,497.16,-8.23,-289.09,816.61,-49.45
3,47,0.39200,-116.60,503.84,-8.65,-297.75,819.60,-50.94
3,48,0.40094,-119.03,510.34,-9.08,-270.99,727.30,-48.12
3,49,0.40878,-121.43,516.67,-9.62,-306.61,806.87,-68.87
3,50,0.41711,-123.84,522.82,-10.16,-288.64,738.58,-64.84
3,51,0.42535,-126.24,528.80,-10.70,-291.85,725.54,-65.56
3,52,0.43402,-128.65,534.60,-11.24,-277.46,669.58,-62.32
3,53,0.44205,-131.05,540.23,-11.78,-299.62,701.24,-67.30
3,54,0.45041,-133.46,545.69,-12.32,-287.59,652.16,-64.60
3,55,0.45871,-135.86,550.96,-12.86,-289.71,635.87,-65.07
3,56,0.46704,-138.26,556.07,-13.41,-288.28,612.54,-65.93
3,57,0.47537,-140.64,561.00,-14.02,-284.98,591.54,-73.63
3,58,0.48383,-143.01,565.75,-14.64,-280.87,562.29,-72.56
3,59,0.49258,-145.39,570.33,-15.25,-271.08,522.72,-70.03
3,60,0.50043,-147.76,574.73,-15.86,-302.72,561.42,-78.21
3,61,0.50867,-150.13,578.96,-16.48,-288.15,513.15,-74.44
3,62,0.51727,-152.51,583.01,-17.09,-275.89,470.98,-71.28
3,63,0.52539,-154.88,586.89,-17.70,-292.48,477.75,-75.56
3,64,0.53403,-157.26,590.59,-18.32,-274.91,428.79,-71.02
3,65,0.54202,-159.63,594.12,-18.93,-296.95,441.27,-76.72
3,66,0.55048,-162.01,597.47,-19.54,-280.87,396.67,-72.56
3,67,0.55875,-164.38,600.65,-20.16,-287.08,384.29,-74.17
3,68,0.56708,-166.75,603.66,-20.77,-284.98,360.47,-73.63
3,69,0.57538,-169.13,606.48,-21.38,-286.03,340.72,-73.90
3,70,0.58383,-171.50,609.14,-22.00,-280.87,313.87,-72.56
3,71,0.59256,-173.88,611.62,-22.61,-272.03,283.94,-70.28
3,72,0.60043,-176.25,613.92,-23.22,-300.78,292.53,-77.52
3,73,0.60870,-178.56,616.05,-23.81,-280.44,257.33,-71.59
3,74,0.61716,-180.88,618.00,-24.40,-274.37,231.06,-70.04
3,75,0.62564,-183.20,619.78,-25.00,-273.38,209.60,-69.78
3,76,0.63379,-185.52,621.38,-25.59,-284.64,196.76,-72.66
3,77,0.64206,-187.84,622.81,-26.18,-280.44,172.69,-71.59
3,78,0.65125,-190.16,624.06,-26.77,-252.49,136.43,-64.45
3,79,0.65878,-192.54,625.17,-27.38,-315.38,146.44,-80.57
3,80,0.66714,-194.86,626.07,-27.97,-277.37,107.47,-70.80
3,81,0.67538,-197.18,626.79,-28.56,-281.48,87.82,-71.85
3,82,0.68439,-199.50,627.34,-29.16,-257.63,60.94,-65.76
3,83,0.69208,-201.82,627.71,-29.75,-301.59,48.59,-76.98
3,84,0.70050,-204.14,627.91,-30.34,-275.36,23.58,-70.29
3,85,0.70886,-206.45,627.93,-30.93,-277.37,2.82,-70.80
3,86,0.71713,-208.77,627.78,-31.52,-279.70,-18.31,-71.22
3,87,0.72546,-211.06,627.46,-32.10,-274.73,-39.18,-69.60
3,88,0.73383,-213.35,626.95,-32.68,-273.72,-59.96,-69.34
3,89,0.74265,-215.63,626.28,-33.26,-259.52,-76.69,-65.74
3,90,0.75061,-217.92,625.43,-33.84,-287.36,-106.89,-72.80
3,91,0.75885,-220.21,624.40,-34.42,-277.78,-124.57,-70.37
3,92,0.76724,-222.50,623.20,-35.00,-272.73,-143.15,-69.09
3,93,0.77548,-224.79,621.82,-35.58,-277.78,-167.04,-70.37
3,94,0.78381,-227.08,620.27,-36.16,-274.73,-186.21,-69.60
3,95,0.79205,-229.37,618.54,-36.74,-277.78,-209.52,-70.37
3,96,0.80099,-231.66,616.64,-37.32,-255.97,-212.64,-64.85
3,97,0.80862,-233.94,614.57,-37.90,-300.00,-272.16,-76.00
3,98,0.81714,-236.23,612.32,-38.46,-268.82,-264.43,-66.31
3,99,0.82523,-238.51,609.89,-38.96,-281.89,-300.04,-61.51
3,100,0.83377,-240.79,607.29,-39.46,-266.79,-304.44,-58.21
3,101,0.84259,-243.07,604.51,-39.96,-258.48,-314.80,-56.40
3,102,0.85043,-245.35,601.56,-40.45,-290.66,-376.31,-63.42
3,103,0.85864,-247.63,598.43,-40.95,-277.70,-380.84,-60.59
3,104,0.86694,-249.91,595.13,-41.45,-274.63,-397.73,-59.93
3,105,0.87527,-252.19,591.66,-41.95,-273.63,-417.27,-59.71
3,106,0.88376,-254.47,588.00,-42.43,-268.35,-430.40,-57.19
3,107,0.89200,-256.72,584.18,-42.86,-273.33,-464.39,-51.85
3,108,0.90106,-258.97,580.18,-43.29,-248.48,-441.48,-47.14
3,109,0.90872,-261.22,576.00,-43.71,-294.02,-545.23,-55.78
3,110,0.91721,-263.48,571.65,-44.14,-265.47,-512.90,-50.36
3,111,0.92554,-265.73,567.12,-44.57,-270.33,-543.31,-51.28
3,112,0.93417,-267.98,562.42,-45.00,-260.78,-544.37,-49.47
3,113,0.94223,-270.23,557.54,-45.42,-279.55,-605.27,-53.03
3,114,0.95068,-272.48,552.49,-45.84,-266.06,-597.57,-49.46
3,115,0.95889,-274.70,547.27,-46.22,-270.26,-636.66,-45.72
3,116,0.96735,-276.92,541.86,-46.59,-262.45,-638.97,-44.40
3,117,0.97559,-279.14,536.29,-46.97,-269.26,-676.78,-45.56
3,118,0.98398,-281.36,530.54,-47.34,-264.36,-685.32,-44.73
3,119,0.99280,-283.58,524.61,-47.72,-251.56,-671.97,-42.56
3,120,1.00070,-285.79,518.51,-48.09,-280.69,-771.94,-47.49
3,121,1.00897,-288.01,512.23,-48.47,-268.27,-758.92,-45.39
3,122,1.01740,-290.23,505.78,-48.84,-263.41,-765.95,-44.57
3,123,1.02560,-292.45,499.15,-49.22,-270.26,-807.20,-45.72
3,124,1.03397,-294.67,492.35,-49.59,-265.33,-813.40,-44.89
3,125,1.04227,-296.89,485.38,-49.97,-267.28,-840.46,-45.22
3,126,1.05130,-299.11,478.22,-50.34,-246.62,-791.69,-40.54
3,127,1.05902,-301.38,470.90,-50.65,-293.28,-948.91,-41.11
3,128,1.06738,-303.64,463.40,-50.97,-270.80,-897.11,-37.96
3,129,1.07574,-305.91,455.72,-51.29,-270.80,-918.04,-37.96
3,130,1.08420,-308.17,447.87,-51.61,-267.87,-928.80,-37.55
3,131,1.09244,-310.44,439.84,-51.92,-274.81,-974.12,-38.52
3,132,1.10080,-312.70,431.64,-52.24,-270.80,-980.83,-37.96
3,133,1.10907,-314.97,423.26,-52.56,-273.80,-1012.85,-38.38
3,134,1.11740,-317.24,414.71,-52.87,-273.26,-1026.43,-37.36
3,135,1.12576,-319.59,405.99,-53.15,-280.66,-1043.61,-33.21
3,136,1.13409,-321.94,397.08,-53.42,-281.68,-1068.44,-33.33
3,137,1.14236,-324.28,388.01,-53.70,-283.76,-1097.49,-33.58
3,138,1.15146,-326.63,378.76,-53.98,-258.05,-1017.30,-30.54
3,139,1.15927,-328.99,369.28,-54.26,-301.56,-1212.59,-35.94
3,140,1.16757,-331.34,359.68,-54.53,-284.19,-1156.81,-32.72
3,141,1.17587,-333.76,349.90,-54.77,-291.18,-1177.89,-28.68
3,142,1.18433,-336.18,339.95,-55.01,-285.92,-1177.33,-28.16
3,143,1.19250,-338.60,329.82,-55.25,-295.52,-1238.26,-29.10
3,144,1.20093,-341.01,319.52,-55.48,-286.96,-1223.15,-28.26
3,145,1.20914,-343.43,309.04,-55.72,-294.42,-1276.30,-29.00
3,146,1.21759,-345.85,298.39,-55.96,-285.92,-1260.14,-28.16
3,147,1.22583,-348.26,287.56,-56.20,-293.33,-1314.05,-28.89
3,148,1.23413,-350.68,276.56,-56.44,-291.18,-1325.47,-28.68
3,149,1.24304,-353.10,265.38,-56.67,-271.23,-1254.32,-26.71
3,150,1.25092,-355.51,254.03,-56.91,-306.98,-1441.85,-30.23
3,151,1.25912,-357.93,242.50,-57.15,-294.42,-1404.20,-29.00
3,152,1.26755,-360.35,230.80,-57.39,-286.96,-1389.37,-28.26
3,153,1.27573,-362.77,218.92,-57.63,-295.52,-1452.24,-29.10
3,154,1.28424,-365.19,206.87,-57.86,-284.59,-1415.54,-27.60
3,155,1.29242,-367.65,194.64,-58.08,-300.75,-1495.03,-27.24
3,156,1.30142,-370.11,182.24,-58.31,-273.22,-1377.64,-24.75
3,157,1.30914,-372.57,169.66,-58.53,-318.58,-1629.00,-28.85
3,158,1.31754,-375.03,156.91,-58.75,-293.09,-1519.53,-26.55
3,159,1.32578,-377.49,143.98,-58.98,-298.52,-1568.91,-27.04
3,160,1.33429,-379.95,130.88,-59.20,-288.89,-1538.86,-26.16
3,161,1.34244,-382.41,117.60,-59.42,-301.87,-1629.50,-27.34
3,162,1.35089,-384.87,104.15,-59.64,-290.97,-1591.37,-26.35
3,163,1.35913,-387.33,90.53,-59.87,-298.52,-1653.87,-27.04
3,164,1.36746,-389.79,76.72,-60.09,-295.24,-1656.70,-26.74
3,165,1.37579,-392.25,62.75,-60.31,-295.24,-1677.70,-26.74
3,166,1.38425,-394.71,48.59,-60.53,-290.97,-1674.18,-26.35
3,167,1.39310,-397.16,34.27,-60.76,-277.93,-1618.90,-25.17
3,168,1.40085,-399.63,19.72,-60.98,-318.11,-1876.06,-28.74
3,169,1.40918,-402.09,5.05,-61.20,-295.24,-1761.78,-26.74
3,170,1.41757,-404.55,-9.81,-61.43,-293.09,-1769.82,-26.55
3,171,1.42587,-407.01,-24.84,-61.65,-296.32,-1810.43,-26.84
3,172,1.43430,-409.47,-40.04,-61.87,-292.39,-1804.96,-26.45
3,173,1.44247,-411.96,-55.42,-62.09,-303.73,-1880.24,-26.49
3,174,1.45087,-414.44,-70.97,-62.30,-296.00,-1853.23,-25.82
3,175,1.45914,-416.93,-86.70,-62.52,-300.37,-1901.75,-26.20
3,176,1.46759,-419.41,-102.60,-62.74,-293.86,-1881.26,-25.63
3,177,1.47586,-421.89,-118.68,-62.95,-300.37,-1944.07,-26.20
3,178,1.48419,-424.38,-134.93,-63.17,-298.17,-1950.83,-26.01
3,179,1.49316,-427.50,-148.75,-63.43,-348.30,-1539.63,-29.25
4,0,0.00000,0.00,0.00,0.00,-985.95,1892.69,-110.33
4,1,0.00830,-2.51,14.74,-0.20,-302.94,1775.45,-24.26
4,2,0.01669,-5.03,29.30,-0.40,-299.64,1735.23,-24.00
4,3,0.02515,-7.54,43.69,-0.60,-297.47,1702.00,-23.83
4,4,0.03345,-10.06,57.90,-0.81,-302.94,1712.20,-24.26
4,5,0.04172,-12.57,71.94,-1.01,-304.06,1697.36,-24.35
4,6,0.05023,-15.09,85.80,-1.21,-295.34,1628.14,-23.66
4,7,0.05850,-17.60,99.49,-1.41,-304.06,1655.04,-24.35
4,8,0.06686,-20.11,113.00,-1.62,-300.36,1615.99,-25.18
4,9,0.07510,-22.59,126.34,-1.90,-300.74,1618.69,-33.70
4,10,0.08408,-25.07,139.50,-2.18,-276.19,1467.05,-30.95
4,11,0.09189,-27.55,152.49,-2.45,-317.19,1662.41,-35.55
4,12,0.10016,-30.03,165.30,-2.73,-299.63,1549.24,-33.58
4,13,0.10867,-32.50,177.94,-3.01,-291.04,1484.26,-32.62
4,14,0.11685,-34.98,190.40,-3.29,-302.99,1523.78,-33.96
4,15,0.12546,-37.46,202.69,-3.56,-287.94,1427.80,-32.27
4,16,0.13358,-39.94,214.80,-3.84,-305.26,1492.13,-34.21
4,17,0.14185,-42.42,226.74,-4.12,-299.63,1443.43,-33.58
4,18,0.15021,-44.89,238.50,-4.40,-296.35,1406.70,-33.21
4,19,0.15839,-47.37,250.09,-4.68,-302.99,1416.80,-33.96
4,20,0.16687,-49.85,261.50,-4.95,-292.09,1345.21,-32.73
4,21,0.17514,-52.33,272.74,-5.23,-299.63,1358.79,-33.58
4,22,0.18414,-54.81,283.80,-5.51,-275.25,1228.81,-31.19
4,23,0.19189,-57.27,294.69,-5.82,-317.32,1404.58,-39.76
4,24,0.20023,-59.73,305.40,-6.13,-295.24,1285.82,-37.00
4,25,0.20862,-62.19,315.94,-6.44,-293.09,1255.62,-36.73
4,26,0.21701,-64.65,326.30,-6.74,-293.09,1234.77,-36.73
4,27,0.22519,-67.11,336.49,-7.05,-300.75,1245.62,-37.69
4,28,0.23367,-69.56,346.50,-7.36,-289.93,1180.18,-36.33
4,29,0.24243,-72.02,356.34,-7.67,-280.84,1123.19,-35.19
4,30,0.25031,-74.48,366.00,-7.98,-312.40,1227.22,-39.15
4,31,0.25861,-76.94,375.49,-8.29,-296.32,1142.97,-37.13
4,32,0.26700,-79.40,384.80,-8.60,-292.73,1109.65,-37.09
4,33,0.27542,-81.84,393.94,-8.95,-289.86,1084.85,-42.03
4,34,0.28369,-84.28,402.90,-9.30,-295.20,1083.71,-42.80
4,35,0.29193,-86.72,411.69,-9.66,-296.30,1066.48,-42.96
4,36,0.30038,-89.17,420.30,-10.01,-288.81,1018.83,-41.88
4,37,0.30856,-91.61,428.74,-10.37,-298.51,1031.65,-43.28
4,38,0.31708,-94.05,437.00,-10.72,-286.74,970.42,-41.58
4,39,0.32529,-96.49,445.09,-11.07,-297.40,985.18,-43.12
4,40,0.33426,-98.93,453.00,-11.44,-272.11,881.90,-40.48
4,41,0.34195,-101.35,460.74,-11.87,-315.08,1006.12,-55.95
4,42,0.35037,-103.78,468.30,-12.30,-287.68,897.85,-51.09
4,43,0.35861,-106.20,475.69,-12.73,-294.07,896.57,-52.22
4,44,0.36707,-108.62,482.90,-13.17,-286.28,853.21,-52.35
4,45,0.37537,-111.02,489.94,-13.71,-289.34,847.81,-65.44
4,46,0.38739,-115.41,502.35,-14.71,-364.97,1032.34,-82.74
4,47,0.39569,-117.81,508.90,-15.25,-289.34,788.19,-65.44
4,48,0.40411,-120.19,515.26,-15.91,-281.88,755.99,-77.90
4,49,0.41208,-122.56,521.46,-16.57,-297.70,777.47,-83.52
4,50,0.42059,-124.93,527.47,-17.24,-278.49,706.75,-78.14
4,51,0.42877,-127.30,533.32,-17.90,-289.93,714.37,-81.34
4,52,0.43744,-129.67,538.98,-18.57,-273.59,653.92,-76.76
4,53,0.44574,-132.04,544.48,-19.24,-285.66,661.69,-80.15
