trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
4,19,0.15820,42.09,2.09,-56.16,242.05,15.78,-347.35
4,20,0.16669,44.04,2.22,-58.96,229.86,15.00,-329.86
4,21,0.17535,45.99,2.34,-61.76,225.00,14.65,-322.89
4,22,0.18347,47.94,2.46,-64.55,240.23,14.87,-344.74
4,23,0.19165,49.79,2.56,-67.29,225.37,11.87,-334.70
4,24,0.19995,51.63,2.65,-70.03,222.06,10.63,-329.78
4,25,0.20831,53.47,2.74,-72.77,220.44,10.44,-327.37
4,26,0.21698,55.33,2.83,-75.52,213.73,10.12,-317.25
4,27,0.22552,57.17,2.91,-78.25,215.71,10.23,-320.36
4,28,0.23346,59.01,3.06,-80.99,231.92,18.25,-345.38
4,29,0.24176,60.85,3.16,-83.73,221.69,12.04,-330.15
4,30,0.24988,62.68,3.26,-86.48,225.94,12.34,-337.97
4,31,0.25830,64.48,3.36,-89.22,213.04,11.92,-325.36
4,32,0.26666,66.26,3.46,-91.96,213.50,12.08,-328.47
4,33,0.27502,68.04,3.56,-94.72,212.41,12.13,-329.20
4,34,0.28375,69.81,3.66,-97.47,202.80,11.65,-315.73
4,35,0.29156,71.57,3.76,-100.23,225.78,13.04,-353.12
4,36,0.29987,73.34,3.87,-102.99,212.50,12.29,-332.72
4,37,0.30817,75.20,3.97,-105.93,223.90,13.06,-353.31
4,38,0.31677,77.05,4.08,-108.86,215.96,12.63,-341.13
4,39,0.32556,78.98,4.20,-111.92,219.10,12.88,-347.92
4,40,0.33331,80.90,4.31,-114.98,248.03,14.67,-395.28
4,41,0.34180,82.90,4.43,-118.19,235.25,14.06,-378.06
4,42,0.34991,84.89,4.55,-121.40,245.49,14.69,-395.49
4,43,0.35834,86.87,4.67,-124.62,235.51,14.20,-381.52
4,44,0.36749,88.85,4.79,-127.84,216.33,13.12,-351.67
4,45,0.37531,90.91,4.91,-131.20,262.50,16.05,-430.08
4,46,0.38336,92.95,5.04,-134.56,254.17,15.57,-417.05
4,47,0.39166,95.00,5.16,-137.92,246.69,15.13,-404.78
4,48,0.39978,97.05,5.29,-141.28,252.26,15.45,-414.29
4,49,0.40814,99.10,5.42,-144.64,244.89,15.04,-402.19
4,50,0.41669,101.14,5.54,-148.00,239.64,14.70,-393.57
4,51,0.42499,103.19,5.67,-151.37,246.69,15.15,-405.15
4,52,0.43347,105.24,5.79,-154.73,241.37,14.80,-396.40
4,53,0.44165,107.28,5.92,-158.09,250.00,15.36,-411.19
4,54,0.44977,109.33,6.04,-161.46,251.88,15.48,-414.29
4,55,0.45825,111.38,6.17,-164.82,241.37,14.80,-396.40
4,56,0.46710,113.42,6.30,-168.18,231.03,14.20,-379.66
4,57,0.47510,115.40,6.42,-171.41,246.95,15.08,-404.58
4,58,0.48328,117.37,6.54,-174.65,241.42,14.78,-395.52
4,59,0.49152,119.35,6.66,-177.88,239.63,14.67,-392.59
4,60,0.49982,121.32,6.78,-181.12,237.87,14.52,-389.34
4,61,0.50818,123.25,6.90,-184.28,231.39,14.10,-378.10
4,62,0.51672,125.19,7.01,-187.44,226.43,13.82,-370.00
4,63,0.52527,127.12,7.13,-190.60,226.43,13.81,-370.00
4,64,0.53333,129.06,7.25,-193.76,239.77,14.64,-392.42
4,65,0.54193,130.95,7.37,-196.86,220.21,13.45,-360.28
4,66,0.55072,132.85,7.48,-199.97,215.97,13.17,-353.12
4,67,0.55804,134.88,7.60,-203.26,276.67,16.79,-450.00
4,68,0.56665,136.90,7.73,-206.56,235.46,14.24,-382.98
4,69,0.57489,138.93,7.85,-209.85,245.93,14.92,-400.00
4,70,0.58356,140.95,7.97,-213.15,233.80,14.13,-379.93
4,71,0.59149,142.85,8.08,-216.13,238.85,13.93,-375.77
4,72,0.59985,144.74,8.19,-219.11,226.64,13.19,-356.57
4,73,0.60815,146.64,8.42,-222.09,228.31,27.44,-359.19
4,74,0.61670,148.54,8.61,-225.07,222.14,22.35,-348.93
4,75,0.62494,150.68,8.84,-227.94,259.63,28.18,-348.52
4,76,0.63324,152.81,9.08,-230.82,257.35,27.91,-345.96
4,77,0.64154,154.90,9.30,-233.62,251.84,27.30,-337.87
4,78,0.64984,156.99,9.53,-236.41,250.74,27.16,-336.40
4,79,0.65814,159.07,9.75,-239.21,250.74,27.20,-336.40
4,80,0.66656,161.15,9.98,-242.00,247.46,26.80,-331.88
4,81,0.67523,163.28,10.21,-244.87,245.07,26.69,-330.63
4,82,0.68353,165.40,10.44,-247.74,256.25,27.85,-345.59
4,83,0.69165,167.58,10.68,-250.69,268.42,29.30,-363.91
4,84,0.70013,169.76,10.92,-253.64,256.47,28.00,-348.20
4,85,0.70825,171.93,11.16,-256.60,267.67,29.29,-364.29
4,86,0.71655,174.10,11.39,-259.56,261.76,28.64,-356.62
4,87,0.72491,176.35,11.64,-262.66,268.98,29.70,-371.17
4,88,0.73346,178.58,11.89,-265.78,261.07,29.05,-365.00
4,89,0.74152,180.79,12.14,-268.92,273.48,30.80,-389.39
4,90,0.74988,182.96,12.39,-272.09,259.49,29.69,-378.47
4,91,0.75818,185.13,12.63,-275.42,262.13,29.71,-401.10
4,92,0.76691,187.25,12.64,-278.78,243.01,1.26,-385.66
5,0,0.00000,0.00,0.00,0.00,294.38,48.20,-396.63
5,1,0.00879,2.29,0.39,-3.20,260.76,43.96,-364.24
5,2,0.01660,4.62,0.77,-6.38,298.05,49.21,-406.25
5,3,0.02524,6.97,1.15,-9.53,272.08,44.41,-365.37
5,4,0.03351,9.34,1.54,-12.67,286.72,46.17,-379.70
5,5,0.04163,11.73,1.92,-15.80,293.98,47.03,-385.34
5,6,0.04996,14.05,2.28,-18.80,278.75,43.96,-359.71
5,7,0.05829,16.39,2.65,-21.77,280.95,43.80,-357.51
5,8,0.06680,18.76,3.01,-24.73,278.49,42.74,-347.31
5,9,0.07541,21.26,3.39,-27.75,290.78,43.37,-350.71
5,10,0.08353,23.68,3.74,-30.56,296.99,43.11,-346.62
5,11,0.09192,26.11,4.08,-33.35,290.55,41.54,-332.36
5,12,0.10052,28.59,4.57,-36.12,287.23,56.90,-321.63
5,13,0.10849,31.08,5.04,-38.85,313.41,58.56,-343.30
5,14,0.11746,33.55,5.52,-41.52,275.51,53.26,-296.94
5,15,0.12518,36.06,6.00,-44.17,324.51,62.07,-343.08
5,16,0.13358,38.73,6.51,-46.97,318.18,60.44,-333.45
5,17,0.14175,41.40,7.01,-49.76,326.87,62.01,-341.79
5,18,0.15015,44.09,7.52,-52.55,319.64,60.43,-332.36
5,19,0.15851,46.78,8.02,-55.30,322.63,60.32,-328.83
5,20,0.16672,49.33,8.48,-57.76,309.67,55.93,-299.26
5,21,0.17517,51.88,8.94,-60.20,301.81,54.26,-289.17
5,22,0.18356,54.43,9.40,-62.65,304.00,54.66,-291.27
5,23,0.19165,56.99,9.86,-65.08,316.98,56.65,-301.13
5,24,0.20004,59.75,10.31,-67.36,329.09,54.23,-271.64
5,25,0.20847,62.51,10.77,-69.64,327.17,53.89,-270.29
5,26,0.21671,65.20,11.21,-71.85,326.30,53.67,-268.89
5,27,0.22531,67.89,11.65,-74.07,312.41,51.39,-257.45
5,28,0.23349,70.57,12.09,-76.28,328.73,54.06,-270.90
5,29,0.24188,73.28,12.54,-78.49,322.55,52.63,-262.18
5,30,0.25018,76.17,12.98,-80.57,348.53,53.25,-251.47
5,31,0.25851,79.19,13.41,-82.49,362.27,51.72,-229.67
5,32,0.26682,82.40,13.84,-84.27,386.40,51.74,-214.71
5,33,0.27545,85.71,14.25,-85.86,383.04,47.96,-183.75
5,34,0.28345,89.11,14.65,-87.24,424.81,49.70,-173.28
5,35,0.29196,92.59,15.03,-88.42,408.96,44.71,-139.07
5,36,0.30008,96.28,15.41,-89.45,454.89,46.45,-126.32
5,37,0.30847,100.03,15.76,-90.25,446.55,42.35,-95.64
5,38,0.31683,103.82,16.10,-90.83,453.28,39.82,-68.98
5,39,0.32526,107.64,16.41,-91.18,453.99,36.75,-41.67
5,40,0.33368,111.62,16.70,-91.32,472.10,35.13,-16.30
5,41,0.34167,115.60,16.90,-91.22,498.09,24.89,12.60
5,42,0.35043,119.69,17.05,-90.88,467.25,16.95,38.33
5,43,0.35840,123.76,17.17,-90.30,510.34,14.96,72.80
5,44,0.36679,127.78,17.29,-89.48,479.27,14.29,98.18
5,45,0.37518,131.74,17.41,-88.42,471.64,14.20,126.55
5,46,0.38364,135.52,17.54,-87.17,447.29,15.69,147.29
5,47,0.39175,139.22,17.63,-85.70,456.02,10.86,181.20
5,48,0.40027,142.83,17.70,-84.01,423.66,8.61,198.57
5,49,0.40872,146.32,17.76,-82.11,413.00,6.89,224.55
5,50,0.41675,149.56,17.84,-80.10,403.42,9.98,250.19
5,51,0.42557,152.67,17.87,-77.91,352.60,3.53,249.13
5,52,0.43359,155.64,17.88,-75.52,370.34,0.74,296.58
5,53,0.44189,158.46,17.85,-72.98,339.71,-2.71,306.99
5,54,0.45007,161.04,17.81,-70.38,315.67,-5.54,317.16
5,55,0.45889,163.46,17.76,-67.64,274.74,-5.27,311.07
5,56,0.46695,165.02,17.74,-65.84,192.80,-2.91,222.73
5,57,0.47540,166.68,17.73,-64.14,196.75,-0.85,201.08
5,58,0.48367,168.44,17.74,-62.55,212.55,1.02,192.99
5,59,0.49179,170.29,17.78,-61.06,228.20,4.36,183.08
5,60,0.50018,172.35,17.81,-59.65,245.09,3.78,168.36
5,61,0.50848,174.49,17.85,-58.36,257.72,5.25,155.15
5,62,0.51688,176.79,17.91,-57.23,274.91,7.38,135.27
5,63,0.52536,179.17,18.02,-56.23,279.50,12.58,117.27
5,64,0.53366,181.59,18.11,-55.38,292.28,10.45,102.57
5,65,0.54175,184.07,18.20,-54.68,306.04,11.44,87.17
5,66,0.55014,186.58,18.29,-54.12,299.27,11.41,65.82
5,67,0.55856,189.12,18.39,-53.72,301.45,11.63,47.83
5,68,0.56702,191.52,18.49,-53.49,283.75,11.15,27.08
5,69,0.57520,193.92,18.60,-53.41,294.40,13.60,10.45
5,70,0.58359,196.13,18.71,-53.47,262.55,12.96,-7.64
5,71,0.59180,198.32,18.82,-53.67,267.66,13.99,-24.16
5,72,0.60031,200.30,18.93,-53.94,231.90,12.62,-31.54
5,73,0.60849,202.25,19.04,-54.32,238.81,13.65,-47.01
5,74,0.61676,203.82,19.14,-54.73,190.04,11.48,-49.82
5,75,0.62524,203.90,19.17,-55.40,8.99,4.15,-78.42
5,76,0.63367,203.98,19.21,-56.06,9.78,4.24,-78.99
5,77,0.64175,203.83,19.23,-56.72,-18.87,2.90,-80.75
5,78,0.65012,203.68,19.25,-57.37,-17.52,2.86,-78.10
5,79,0.65875,203.34,19.26,-57.94,-39.58,1.22,-65.72
5,80,0.66675,203.01,19.28,-58.51,-41.98,1.40,-71.37
5,81,0.67529,202.55,19.28,-59.13,-53.21,0.91,-73.21
5,82,0.68359,202.10,19.29,-59.76,-54.04,1.02,-75.74
5,83,0.69202,201.71,19.32,-60.65,-47.10,2.76,-105.80
5,84,0.70010,201.32,19.34,-61.55,-47.92,2.97,-110.57
5,85,0.70886,201.00,19.38,-62.71,-36.24,4.55,-132.75
5,86,0.71683,200.70,19.42,-63.88,-38.31,5.12,-146.36
5,87,0.72562,200.44,19.48,-65.40,-29.17,6.84,-173.61
5,88,0.73376,200.20,19.54,-66.93,-29.59,7.51,-187.64
5,89,0.74219,200.00,19.62,-68.79,-23.55,9.39,-221.01
5,90,0.75061,199.82,19.70,-70.66,-21.38,9.47,-221.38
5,91,0.75861,199.64,19.80,-72.93,-22.52,12.48,-284.73
5,92,0.76691,199.48,19.90,-75.21,-18.75,12.14,-274.63
6,0,0.00000,0.00,0.00,0.00,262.32,27.68,-317.75
6,1,0.00861,2.30,0.24,-2.79,267.02,28.17,-324.11
6,2,0.01666,4.69,0.50,-5.71,297.35,31.49,-362.50
6,3,0.02502,7.09,0.84,-8.63,286.50,40.54,-349.27
6,4,0.03305,9.48,0.96,-11.55,298.48,16.16,-363.88
6,5,0.04141,11.88,1.19,-14.47,286.50,27.47,-349.27
6,6,0.05017,14.37,1.43,-17.52,283.97,27.38,-348.43
6,7,0.05826,16.85,1.67,-20.57,307.55,29.60,-377.36
6,8,0.06680,19.34,1.91,-23.63,291.07,28.06,-357.14
6,9,0.07498,21.83,2.15,-26.68,304.10,29.27,-373.13
6,10,0.08353,24.32,2.52,-29.73,291.07,42.59,-356.79
6,11,0.09146,26.80,2.86,-32.78,313.46,43.19,-384.23
6,12,0.09991,29.29,3.20,-35.82,294.22,40.52,-360.65
6,13,0.10825,31.78,3.54,-38.88,298.53,41.11,-366.30
6,14,0.11646,34.27,3.89,-41.93,302.97,41.72,-371.38
6,15,0.12518,36.75,4.23,-44.98,284.62,39.27,-350.00
6,16,0.13345,39.22,4.57,-48.04,299.26,41.44,-370.11
6,17,0.14163,41.69,4.91,-51.11,301.49,41.84,-375.00
6,18,0.15021,44.06,5.24,-54.06,276.51,38.45,-344.84
6,19,0.15839,46.43,5.54,-57.02,289.55,36.01,-361.57
6,20,0.16678,48.79,5.90,-59.98,281.82,42.87,-352.73
6,21,0.17487,51.16,6.23,-62.95,292.45,40.49,-366.42
6,22,0.18344,53.47,6.55,-65.84,269.04,37.29,-338.08
6,23,0.19153,55.75,6.87,-68.76,282.64,39.57,-360.75
6,24,0.19980,58.01,7.19,-71.70,272.69,38.62,-355.72
6,25,0.20862,60.23,7.72,-74.67,252.25,60.96,-335.99
6,26,0.21640,62.38,8.20,-77.60,276.47,61.41,-376.47
6,27,0.22498,64.52,8.73,-80.54,249.11,61.67,-342.70
6,28,0.23315,66.79,9.29,-83.67,277.99,68.84,-382.84
6,29,0.24139,69.06,9.86,-86.80,275.19,68.43,-380.74
6,30,0.24982,71.33,10.42,-89.94,268.84,66.91,-372.46
6,31,0.25815,73.58,10.98,-93.08,271.06,67.65,-376.92
6,32,0.26645,75.68,11.50,-95.93,252.21,61.87,-342.65
6,33,0.27499,77.75,12.01,-98.79,242.14,60.28,-335.36
6,34,0.28333,79.77,12.53,-101.69,243.22,61.90,-347.62
6,35,0.29153,81.76,13.04,-104.61,242.38,62.89,-355.76
6,36,0.29993,83.95,13.58,-107.44,260.73,64.40,-337.82
6,37,0.30807,86.09,13.93,-110.31,262.17,42.54,-352.43
6,38,0.31668,88.13,14.14,-113.14,237.23,23.98,-328.01
6,39,0.32486,90.09,14.29,-116.01,240.30,18.88,-351.49
6,40,0.33362,92.02,14.49,-118.92,219.51,22.57,-331.71
6,41,0.34143,93.91,14.69,-121.85,241.80,25.05,-375.00
6,42,0.34976,95.80,14.88,-124.87,227.11,23.59,-363.00
6,43,0.35815,97.63,15.07,-127.93,218.18,22.86,-364.73
6,44,0.36633,99.43,15.26,-131.13,220.52,23.27,-390.67
6,45,0.37503,101.19,15.45,-134.35,202.46,21.51,-370.18
6,46,0.38318,102.89,15.63,-137.60,208.24,22.31,-399.25
6,47,0.39157,104.53,15.81,-140.88,194.91,21.01,-391.27
6,48,0.39996,106.18,15.99,-144.35,196.73,21.42,-412.36
6,49,0.40817,107.77,16.16,-147.83,194.05,21.25,-424.54
6,50,0.41666,109.34,16.34,-151.33,184.89,20.37,-412.23
6,51,0.42517,110.87,16.51,-154.84,179.93,19.93,-412.90
6,52,0.43359,112.41,16.68,-158.51,182.97,20.42,-435.51
6,53,0.44165,113.91,16.85,-162.19,186.36,20.84,-457.20
6,54,0.44986,115.41,17.02,-166.02,182.53,20.68,-465.43
6,55,0.45844,116.85,17.18,-169.86,168.33,19.25,-448.04
6,56,0.46667,118.25,17.34,-173.72,169.63,19.56,-468.52
6,57,0.47516,119.56,17.50,-177.61,153.96,18.07,-458.63
6,58,0.48373,120.67,17.63,-181.43,129.18,15.79,-445.91
6,59,0.49164,121.70,17.76,-185.28,130.50,16.25,-486.49
6,60,0.49976,122.63,17.88,-189.15,114.66,14.80,-477.07
6,61,0.50830,123.47,17.99,-193.04,98.21,13.09,-455.36
6,62,0.51666,124.21,18.09,-196.78,88.69,12.16,-446.72
6,63,0.52509,124.88,18.19,-200.52,80.07,11.43,-444.93
6,64,0.53333,125.49,18.22,-204.29,72.96,3.51,-456.67
6,65,0.54153,126.02,18.11,-208.06,64.68,-12.94,-459.48
6,66,0.54987,126.45,18.04,-211.69,51.65,-8.87,-436.26
6,67,0.55823,126.84,17.94,-215.34,46.72,-11.32,-435.40
6,68,0.56650,127.21,17.85,-218.98,44.65,-11.64,-440.22
6,69,0.57492,127.52,17.75,-222.62,37.68,-11.91,-432.97
6,70,0.58322,127.73,17.64,-226.15,25.37,-12.51,-425.00
6,71,0.59140,127.90,17.53,-229.68,19.78,-13.19,-431.72
6,72,0.59988,128.00,17.42,-233.22,11.87,-13.26,-416.55
6,73,0.60825,127.99,17.30,-236.75,-0.73,-14.40,-422.63
6,74,0.61667,127.85,17.18,-240.16,-16.30,-14.94,-404.71
6,75,0.62494,127.62,17.04,-243.56,-27.68,-15.97,-411.44
6,76,0.63342,127.26,16.95,-246.95,-42.45,-11.45,-400.00
6,77,0.64160,126.79,16.71,-250.33,-57.84,-29.46,-413.06
6,78,0.64990,126.17,16.52,-253.69,-74.26,-22.39,-404.04
6,79,0.65839,125.43,16.33,-257.02,-87.77,-22.86,-392.45
6,80,0.66647,124.52,16.13,-260.19,-112.83,-24.76,-392.08
6,81,0.67487,123.52,15.92,-263.33,-118.91,-24.44,-374.91
6,82,0.68335,122.46,15.71,-266.46,-124.82,-24.60,-368.35
6,83,0.69159,121.37,15.50,-269.57,-131.85,-25.58,-378.15
6,84,0.69992,120.28,15.29,-272.69,-131.87,-25.35,-373.63
6,85,0.70816,119.17,15.08,-275.80,-134.07,-25.67,-377.41
6,86,0.71655,118.07,14.87,-278.91,-131.64,-25.20,-370.55
6,87,0.72495,116.96,14.66,-282.02,-131.64,-25.25,-370.55
6,88,0.73325,115.84,14.44,-285.10,-134.93,-25.46,-370.96
6,89,0.74139,114.72,14.23,-288.17,-137.45,-25.94,-377.90
6,90,0.74973,113.60,14.02,-291.25,-134.43,-25.41,-369.60
6,91,0.75818,112.48,13.81,-294.33,-132.49,-25.00,-364.26
6,92,0.76654,111.36,13.60,-297.41,-133.94,-25.27,-368.25
7,0,0.00000,0.00,0.00,0.00,-150.35,-15.31,-383.10
7,1,0.00845,-1.40,-0.14,-3.39,-166.06,-16.07,-401.08
7,2,0.01639,-2.88,-0.27,-6.75,-185.77,-17.05,-423.46
7,3,0.02475,-4.40,-0.41,-10.09,-182.12,-16.11,-399.27
7,4,0.03311,-5.98,-0.54,-13.41,-189.05,-16.01,-396.72
7,5,0.04138,-7.69,-0.68,-16.84,-206.27,-16.85,-415.13
7,6,0.04980,-9.43,-0.82,-20.25,-206.52,-16.48,-405.43
7,7,0.05820,-11.20,-0.96,-23.65,-210.91,-16.47,-405.09
7,8,0.06644,-13.00,-1.09,-27.04,-218.52,-16.73,-411.48
7,9,0.07477,-14.89,-1.24,-30.55,-227.11,-17.15,-420.15
7,10,0.08328,-16.79,-1.38,-34.05,-222.94,-16.74,-411.11
7,11,0.09143,-18.76,-1.53,-37.65,-241.95,-18.06,-441.95
7,12,0.10010,-20.73,-1.67,-41.24,-227.82,-16.94,-415.14
7,13,0.10803,-22.71,-1.82,-44.84,-248.85,-18.51,-453.46
7,14,0.11655,-24.68,-1.97,-48.44,-231.90,-17.26,-422.22
7,15,0.12531,-26.61,-2.11,-51.92,-220.21,-16.23,-397.91
7,16,0.13330,-28.54,-2.25,-55.41,-241.22,-17.80,-435.88
7,17,0.14160,-30.47,-2.39,-58.89,-232.72,-17.16,-419.49
7,18,0.14975,-32.40,-2.54,-62.37,-236.70,-17.42,-426.59
7,19,0.15836,-34.26,-2.67,-65.69,-215.96,-15.79,-386.52
7,20,0.16650,-36.12,-2.81,-69.02,-228.09,-16.70,-408.24
7,21,0.17502,-37.98,-2.92,-72.34,-218.28,-12.61,-390.68
7,22,0.18329,-39.83,-3.00,-75.67,-224.72,-9.98,-401.48
7,23,0.19150,-41.64,-3.08,-78.85,-220.45,-9.63,-387.73
7,24,0.19977,-43.45,-3.16,-82.03,-218.82,-9.54,-384.87
7,25,0.20813,-45.26,-3.23,-85.21,-216.42,-9.43,-380.66
7,26,0.21649,-47.07,-3.31,-88.39,-216.42,-9.42,-379.93
7,27,0.22488,-48.86,-3.39,-91.44,-213.09,-8.96,-363.27
7,28,0.23318,-50.65,-3.46,-94.49,-215.44,-9.06,-367.28
7,29,0.24133,-52.44,-3.54,-97.54,-219.48,-9.23,-374.16
7,30,0.24976,-54.23,-3.61,-100.58,-212.32,-8.92,-361.59
7,31,0.25821,-56.01,-3.69,-103.49,-210.83,-8.40,-344.04
7,32,0.26651,-57.79,-3.76,-106.40,-214.71,-8.57,-350.37
7,33,0.27484,-59.57,-3.83,-109.31,-213.92,-8.54,-349.08
7,34,0.28357,-61.36,-3.90,-112.22,-204.20,-8.15,-333.22
7,35,0.29153,-63.14,-3.97,-115.12,-223.75,-8.93,-365.13
7,36,0.29993,-64.92,-4.04,-118.03,-212.73,-8.45,-345.82
7,37,0.30811,-66.70,-4.11,-120.81,-217.54,-8.24,-339.93
7,38,0.31650,-68.48,-4.18,-123.58,-212.36,-8.01,-330.91
7,39,0.32483,-70.27,-4.24,-126.36,-214.29,-8.07,-332.97
7,40,0.33316,-72.06,-4.08,-129.13,-214.29,19.23,-332.97
7,41,0.34146,-73.84,-3.96,-131.91,-215.44,14.22,-334.19
7,42,0.34967,-75.63,-3.85,-134.68,-218.22,14.41,-337.55
7,43,0.35815,-77.43,-3.73,-137.45,-211.87,13.96,-326.26
7,44,0.36642,-79.23,-3.61,-140.21,-217.34,14.30,-334.69
7,45,0.37469,-81.03,-3.49,-142.95,-218.08,14.31,-330.63
7,46,0.38300,-82.84,-3.37,-145.68,-217.65,14.22,-329.41
7,47,0.39145,-84.65,-3.25,-148.42,-213.72,14.01,-323.47
7,48,0.39981,-86.45,-3.14,-151.15,-216.06,14.14,-327.01
7,49,0.40808,-88.26,-3.02,-153.88,-218.45,14.28,-330.63
7,50,0.41626,-90.07,-2.90,-156.62,-221.27,14.49,-334.70
7,51,0.42474,-91.99,-2.77,-159.51,-226.62,14.80,-340.65
7,52,0.43329,-93.92,-2.65,-162.41,-225.36,14.70,-338.57
7,53,0.44144,-95.93,-2.52,-165.41,-246.82,16.08,-368.54
7,54,0.44968,-97.95,-2.39,-168.41,-244.81,15.94,-364.81
7,55,0.45816,-100.06,-2.25,-171.55,-249.28,16.19,-369.06
7,56,0.46655,-102.18,-2.11,-174.67,-252.36,16.35,-372.73
7,57,0.47488,-104.30,-1.97,-177.80,-254.58,16.49,-375.09
7,58,0.48322,-106.43,-1.84,-180.93,-255.68,16.56,-375.46
7,59,0.49142,-108.66,-1.69,-184.17,-271.38,17.51,-395.17
7,60,0.49994,-110.89,-1.55,-187.41,-262.01,16.90,-381.00
7,61,0.50824,-113.12,-1.40,-190.66,-269.12,17.32,-390.44
7,62,0.51648,-115.36,-1.26,-193.90,-271.11,17.47,-393.33
7,63,0.52466,-117.59,-1.12,-197.13,-273.51,17.62,-395.90
7,64,0.53305,-119.83,-0.97,-200.37,-266.91,17.17,-385.45
7,65,0.54135,-122.08,-0.83,-203.60,-270.22,17.35,-389.71
7,66,0.54984,-124.32,-0.68,-206.84,-264.39,17.00,-380.94
7,67,0.55801,-126.57,-0.54,-210.07,-274.63,17.65,-395.15
7,68,0.56638,-128.82,-0.40,-213.29,-269.71,17.27,-385.77
7,69,0.57483,-131.09,-0.25,-216.51,-267.87,17.14,-380.87
7,70,0.58307,-133.36,-0.11,-219.71,-276.67,17.61,-388.52
7,71,0.59149,-135.58,0.03,-222.79,-262.68,16.66,-365.22
7,72,0.59970,-137.82,0.18,-225.85,-272.86,17.22,-372.49
7,73,0.60843,-140.09,0.32,-228.88,-260.84,16.31,-347.20
7,74,0.61636,-142.41,0.46,-231.88,-291.92,18.06,-377.69
7,75,0.62494,-144.70,0.60,-234.79,-267.26,16.43,-339.86
7,76,0.63358,-147.13,0.75,-237.81,-281.63,17.19,-349.47
7,77,0.64166,-149.49,0.89,-240.67,-291.32,17.65,-353.96
7,78,0.65015,-151.86,1.04,-243.51,-279.86,17.56,-334.53
7,79,0.65857,-154.22,1.20,-246.28,-279.35,18.34,-328.62
7,80,0.66696,-156.63,1.35,-249.02,-287.64,18.66,-326.91
7,81,0.67529,-159.22,1.52,-251.90,-310.62,20.01,-345.42
7,82,0.68344,-161.86,1.69,-254.73,-323.60,20.61,-347.57
7,83,0.69177,-164.54,1.86,-257.51,-322.71,20.37,-334.07
7,84,0.69995,-167.25,2.03,-260.24,-330.97,20.69,-333.58
7,85,0.70840,-169.77,2.18,-262.72,-298.19,18.52,-292.78
7,86,0.71692,-172.35,2.34,-265.13,-302.87,18.58,-283.51
7,87,0.72516,-174.98,2.50,-267.49,-318.89,19.33,-286.67
7,88,0.73349,-177.64,2.66,-269.82,-319.41,19.23,-279.49
7,89,0.74167,-180.22,2.82,-272.30,-315.30,19.49,-303.36
7,90,0.75027,-182.88,2.98,-274.68,-309.57,18.71,-276.24
7,91,0.75842,-185.56,3.14,-276.91,-328.46,19.57,-274.16
7,92,0.76697,-188.32,3.30,-279.07,-323.21,18.90,-252.50
8,0,0.00000,0.00,0.00,0.00,-327.47,-5.33,313.55
8,1,0.00833,-2.69,-0.05,2.69,-322.34,-5.56,322.71
8,2,0.01660,-5.42,-0.10,5.55,-331.00,-6.05,345.76
8,3,0.02542,-8.10,-0.15,8.44,-303.46,-5.78,327.34
8,4,0.03317,-10.72,-0.20,11.37,-338.58,-6.76,378.35
8,5,0.04175,-13.27,-0.25,14.37,-296.80,-6.34,349.82
8,6,0.04987,-15.74,-0.31,17.43,-304.89,-6.95,377.07
8,7,0.05817,-18.16,-0.39,20.54,-291.18,-9.09,374.26
8,8,0.06662,-20.51,-0.55,23.69,-277.62,-18.95,373.65
8,9,0.07489,-22.79,-0.68,26.90,-276.01,-15.96,387.82
8,10,0.08316,-25.01,-0.82,30.15,-268.27,-17.76,392.99
8,11,0.09164,-27.19,-0.97,33.43,-256.83,-17.38,386.33
8,12,0.09982,-29.33,-1.12,36.73,-261.94,-18.04,403.73
8,13,0.10828,-31.43,-1.27,40.03,-248.74,-17.78,390.61
8,14,0.11667,-33.44,-1.44,43.29,-238.55,-20.48,388.36
8,15,0.12500,-35.37,-1.72,46.55,-232.60,-32.94,391.21
8,16,0.13336,-37.27,-1.94,49.83,-227.01,-27.24,392.34
8,17,0.14182,-39.13,-2.17,53.12,-219.49,-26.75,389.17
8,18,0.14996,-40.91,-2.39,56.37,-218.73,-27.05,398.88
8,19,0.15839,-42.64,-2.61,59.65,-205.43,-26.04,389.13
8,20,0.16669,-44.29,-2.83,62.97,-198.53,-26.12,400.00
8,21,0.17499,-45.85,-3.04,66.32,-187.87,-25.70,403.68
8,22,0.18347,-47.29,-3.25,69.65,-170.50,-24.38,392.81
8,23,0.19165,-48.71,-3.45,73.04,-172.76,-25.38,414.18
8,24,0.20007,-50.16,-3.67,76.63,-172.83,-25.82,425.72
8,25,0.20828,-51.60,-3.89,80.22,-174.72,-26.42,437.55
8,26,0.21683,-53.01,-4.11,83.82,-165.36,-25.29,421.79
8,27,0.22491,-54.41,-4.32,87.37,-172.83,-26.39,439.25
8,28,0.23331,-55.73,-4.52,90.65,-157.82,-23.65,390.18
8,29,0.24158,-57.03,-4.71,93.93,-157.56,-23.91,397.05
8,30,0.24991,-58.30,-4.91,97.23,-152.01,-23.58,395.97
8,31,0.25821,-59.59,-5.11,100.53,-154.78,-23.79,397.06
8,32,0.26672,-61.09,-5.31,103.78,-176.34,-24.21,381.72
8,33,0.27542,-62.58,-5.52,107.02,-171.93,-23.65,372.28
