trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
11,5,0.04172,1.13,0.12,3.84,24.10,2.34,75.18
11,6,0.04996,1.34,0.14,4.47,24.81,2.45,77.41
11,7,0.05835,1.54,0.16,5.11,24.36,2.38,76.00
11,8,0.06659,1.75,0.18,5.75,24.81,2.40,77.41
11,9,0.07504,1.93,0.19,6.23,22.38,1.81,56.32
11,10,0.08328,2.12,0.21,6.70,22.96,1.88,57.78
11,11,0.09167,2.30,0.22,7.05,21.45,1.37,41.09
11,12,0.09998,2.48,0.23,7.39,21.69,1.40,41.54
11,13,0.10831,2.66,0.24,7.59,20.51,0.89,23.44
11,14,0.11655,2.83,0.25,7.78,20.74,0.90,23.70
11,15,0.12500,2.99,0.25,7.81,19.13,0.30,3.61
11,16,0.13324,3.15,0.25,7.84,19.63,0.34,3.70
11,17,0.14169,3.33,0.25,7.70,21.66,-0.20,-16.61
11,18,0.14999,3.52,0.25,7.56,22.06,-0.21,-16.91
11,19,0.15833,3.70,0.25,7.42,21.98,-0.21,-16.85
11,20,0.16660,3.88,0.25,7.28,22.14,-0.21,-16.97
11,21,0.17502,4.13,0.24,6.98,29.35,-0.65,-35.87
11,22,0.18338,4.38,0.24,6.68,29.56,-0.65,-36.13
11,23,0.19174,4.62,0.23,6.38,29.56,-0.65,-36.13
11,24,0.19998,4.87,0.22,6.07,30.00,-0.66,-36.67
11,25,0.20840,5.21,0.22,5.63,40.22,-0.98,-52.54
11,26,0.21664,5.55,0.21,5.19,41.11,-0.98,-53.70
11,27,0.22510,5.89,0.20,4.75,40.07,-0.99,-52.35
11,28,0.23337,6.23,0.19,4.30,40.96,-1.00,-53.51
11,29,0.24176,6.64,0.18,3.75,49.82,-1.21,-65.45
11,30,0.25009,7.06,0.17,3.20,50.18,-1.22,-65.93
11,31,0.25842,7.48,0.16,2.66,50.18,-1.24,-65.93
11,32,0.26669,7.90,0.15,2.11,50.55,-1.23,-66.42
11,33,0.27509,8.39,0.14,1.48,58.18,-1.39,-74.55
11,34,0.28336,8.87,0.13,0.85,59.04,-1.39,-75.65
11,35,0.29178,9.36,0.12,0.23,57.97,-1.37,-74.28
11,36,0.30002,9.85,0.10,-0.40,58.89,-1.40,-75.93
11,37,0.30841,10.14,0.09,-0.98,34.55,-1.50,-69.45
11,38,0.31668,10.43,0.08,-1.56,35.06,-1.55,-70.48
11,39,0.32507,10.72,0.07,-2.15,34.55,-1.50,-69.45
11,40,0.33337,11.01,0.05,-2.73,34.93,-1.52,-70.22
11,41,0.34174,11.30,0.04,-3.31,34.67,-1.53,-69.71
11,42,0.35016,11.59,0.03,-3.89,34.42,-1.50,-69.20
11,43,0.35837,11.88,0.02,-4.48,35.32,-1.54,-71.00
11,44,0.36658,12.17,0.00,-5.06,35.32,-1.55,-71.00
11,45,0.37503,12.46,-0.01,-5.64,34.30,-1.49,-68.95
11,46,0.38327,12.75,-0.02,-6.23,35.19,-1.53,-70.74
11,47,0.39166,13.17,-0.03,-6.78,49.82,-1.24,-65.82
11,48,0.39987,13.58,-0.04,-7.33,50.93,-1.25,-67.29
11,49,0.40842,14.00,-0.05,-7.88,48.93,-1.22,-64.64
11,50,0.41653,14.42,-0.06,-8.43,51.13,-1.25,-67.67
11,51,0.42508,14.71,-0.07,-8.91,33.93,-1.15,-55.71
11,52,0.43332,15.00,-0.08,-9.38,35.19,-1.17,-57.78
11,53,0.44165,15.18,-0.09,-9.80,21.98,-1.13,-50.18
11,54,0.44992,15.36,-0.10,-10.22,21.77,-1.14,-50.55
11,55,0.45834,15.40,-0.11,-10.55,4.71,-1.02,-38.77
11,56,0.46664,15.44,-0.12,-10.87,4.78,-1.03,-39.34
11,57,0.47507,15.48,-0.13,-11.20,4.71,-1.02,-38.77
11,58,0.48328,15.52,-0.14,-11.53,4.83,-1.02,-39.78
11,59,0.49173,15.45,-0.14,-11.75,-8.30,-0.84,-26.71
11,60,0.49997,15.38,-0.15,-11.98,-8.52,-0.88,-27.41
11,61,0.50845,15.31,-0.16,-12.20,-8.27,-0.81,-26.62
11,62,0.51669,15.24,-0.16,-12.43,-8.52,-0.86,-27.41
11,63,0.52509,15.11,-0.17,-12.54,-15.27,-0.53,-12.73
11,64,0.53336,14.98,-0.17,-12.64,-15.50,-0.54,-12.92
11,65,0.54172,14.85,-0.18,-12.75,-15.33,-0.56,-12.77
11,66,0.55005,14.72,-0.18,-12.86,-15.38,-0.51,-12.82
11,67,0.55850,14.60,-0.19,-12.96,-15.16,-0.53,-12.64
11,68,0.56668,14.47,-0.19,-13.07,-15.67,-0.57,-13.06
11,69,0.57513,14.40,-0.19,-13.06,-8.30,-0.03,1.44
11,70,0.58340,14.33,-0.19,-13.05,-8.49,-0.06,1.48
11,71,0.59177,14.26,-0.19,-13.03,-8.39,-0.06,1.46
11,72,0.60007,14.19,-0.19,-13.02,-8.46,-0.06,1.47
11,73,0.60852,14.12,-0.19,-13.01,-8.30,-0.06,1.44
11,74,0.61679,14.05,-0.19,-13.00,-8.49,-0.08,1.48
11,75,0.62512,14.09,-0.19,-12.86,5.13,0.53,16.85
11,76,0.63345,14.13,-0.18,-12.72,5.13,0.53,16.85
11,77,0.64178,14.18,-0.18,-12.58,5.13,0.53,16.85
11,78,0.65012,14.22,-0.18,-12.44,5.49,0.53,16.85
11,79,0.65848,14.32,-0.17,-12.16,11.31,1.04,33.58
11,80,0.66678,14.41,-0.16,-11.87,11.40,1.07,33.82
11,81,0.67517,14.51,-0.15,-11.59,11.27,1.06,33.45
11,82,0.68356,14.60,-0.14,-11.31,10.91,1.05,33.45
11,83,0.69189,14.67,-0.13,-10.87,9.16,1.56,53.11
11,84,0.70010,14.75,-0.11,-10.43,9.29,1.60,53.90
11,85,0.70853,14.83,-0.10,-9.99,9.06,1.54,52.54
11,86,0.71677,14.90,-0.09,-9.54,9.26,1.60,53.70
11,87,0.72528,14.92,-0.08,-9.08,2.15,1.51,54.12
11,88,0.73346,14.94,-0.06,-8.62,2.24,1.57,56.34
11,89,0.74188,14.96,-0.05,-8.16,2.17,1.53,54.71
11,90,0.75015,14.97,-0.04,-7.70,2.21,1.56,55.72
11,91,0.75867,14.99,-0.02,-7.24,2.15,1.52,54.12
11,92,0.76682,15.01,-0.01,-6.78,2.25,1.58,56.55
11,93,0.77530,15.03,0.00,-6.32,2.16,1.54,54.32
11,94,0.78351,15.05,0.01,-5.85,2.23,1.58,56.51
11,95,0.79187,15.01,0.03,-5.31,-5.11,1.73,64.96
11,96,0.80026,14.96,0.04,-4.77,-5.09,1.72,64.73
11,97,0.80865,14.92,0.06,-4.22,-5.09,1.72,64.73
11,98,0.81683,14.88,0.07,-3.68,-5.22,1.77,66.42
11,99,0.82526,14.83,0.09,-3.14,-5.07,1.71,64.49
11,100,0.83356,14.79,0.10,-2.59,-5.15,1.74,65.44
11,101,0.84198,14.66,0.12,-2.02,-15.94,1.71,68.12
11,102,0.85025,14.52,0.13,-1.45,-16.24,1.72,69.37
11,103,0.85867,14.39,0.14,-0.87,-15.94,1.69,68.12
11,104,0.86685,14.25,0.16,-0.30,-16.42,1.74,70.15
11,105,0.87534,14.12,0.17,0.27,-15.83,1.67,67.63
11,106,0.88358,13.99,0.19,0.85,-16.30,1.72,69.63
11,107,0.89194,13.85,0.20,1.42,-16.06,1.72,68.61
11,108,0.90033,13.72,0.22,2.00,-16.00,1.69,68.36
11,109,0.90866,13.58,0.23,2.57,-16.12,1.68,68.86
11,110,0.91693,13.45,0.24,3.14,-16.24,1.73,69.00
11,111,0.92542,13.37,0.26,3.67,-9.71,1.59,61.87
11,112,0.93353,13.28,0.27,4.19,-10.15,1.65,64.29
11,113,0.94196,13.30,0.28,4.55,1.81,1.23,43.48
11,114,0.95026,13.31,0.29,4.92,1.84,1.23,43.75
11,115,0.95868,13.31,0.30,5.13,-0.72,0.69,25.36
11,116,0.96701,13.30,0.30,5.34,-0.73,0.68,25.64
11,117,0.97531,13.30,0.31,5.56,-0.74,0.70,25.74
11,118,0.98373,13.29,0.31,5.77,-1.09,0.68,25.00
11,119,0.99200,13.22,0.31,5.80,-7.75,0.01,3.69
11,120,1.00031,13.16,0.31,5.83,-7.72,0.01,3.68
11,121,1.00876,13.10,0.31,5.86,-7.58,0.01,3.61
11,122,1.01706,13.03,0.31,5.89,-8.09,0.01,3.68
11,123,1.02539,12.92,0.31,5.78,-12.45,-0.50,-12.82
11,124,1.03369,12.82,0.31,5.68,-12.50,-0.50,-12.87
11,125,1.04205,12.67,0.30,5.41,-17.88,-1.08,-31.39
11,126,1.05035,12.52,0.29,5.15,-18.01,-1.08,-31.62
11,127,1.05881,12.37,0.28,4.89,-17.69,-1.07,-31.05
11,128,1.06702,12.22,0.27,4.62,-18.22,-1.11,-32.34
11,129,1.07538,12.03,0.26,4.21,-22.63,-1.62,-48.91
11,130,1.08365,11.84,0.24,3.81,-22.88,-1.61,-49.45
11,131,1.09210,11.65,0.23,3.40,-22.38,-1.60,-48.38
11,132,1.10037,11.47,0.22,2.99,-22.88,-1.63,-49.45
11,133,1.10876,11.25,0.20,2.48,-25.82,-1.97,-60.73
11,134,1.11707,11.03,0.18,1.97,-26.10,-1.99,-61.40
11,135,1.12546,10.82,0.17,1.46,-25.82,-1.98,-61.09
11,136,1.13376,10.60,0.15,0.95,-26.10,-2.02,-61.40
11,137,1.14212,10.38,0.13,0.43,-25.91,-1.99,-61.31
11,138,1.15042,10.17,0.12,-0.08,-26.10,-2.00,-61.76
11,139,1.15887,9.93,0.10,-0.67,-27.80,-2.26,-69.68
11,140,1.16711,9.70,0.08,-1.26,-28.52,-2.30,-71.85
11,141,1.17548,9.46,0.06,-1.85,-28.10,-2.27,-70.44
12,0,0.00000,0.00,0.00,0.00,23.33,3.03,100.00
12,1,0.00833,0.20,0.02,0.81,24.54,2.95,96.70
12,2,0.01663,0.41,0.05,1.61,24.63,2.97,97.06
12,3,0.02496,0.61,0.07,2.42,24.54,2.96,96.70
12,4,0.03314,0.81,0.10,3.21,24.63,2.97,97.39
12,5,0.04166,1.00,0.12,3.86,21.51,2.33,75.63
12,6,0.04987,1.18,0.14,4.50,22.30,2.42,78.44
12,7,0.05823,1.36,0.16,5.15,21.90,2.38,77.01
12,8,0.06650,1.55,0.18,5.78,22.14,2.37,76.75
12,9,0.07489,1.72,0.19,6.26,20.36,1.82,57.45
12,10,0.08316,1.89,0.21,6.74,20.66,1.81,57.20
12,11,0.09161,2.06,0.22,7.09,19.86,1.38,41.52
12,12,0.09988,2.22,0.23,7.42,20.30,1.35,40.96
12,13,0.10834,2.39,0.24,7.63,19.49,0.89,23.83
12,14,0.11655,2.55,0.25,7.82,19.70,0.87,23.05
12,15,0.12500,2.71,0.25,7.85,19.13,0.35,4.33
12,16,0.13324,2.87,0.25,7.88,19.63,0.31,2.96
12,17,0.14169,3.06,0.25,7.74,22.38,-0.17,-15.88
12,18,0.14996,3.25,0.25,7.61,22.88,-0.18,-16.24
12,19,0.15829,3.44,0.25,7.47,22.71,-0.20,-16.12
12,20,0.16666,3.63,0.24,7.33,22.99,-0.18,-17.15
12,21,0.17505,3.89,0.24,7.04,30.55,-0.61,-34.91
12,22,0.18326,4.15,0.23,6.74,31.23,-0.64,-35.69
12,23,0.19177,4.40,0.23,6.45,30.11,-0.57,-34.41
12,24,0.19998,4.67,0.22,6.15,31.97,-0.64,-36.80
12,25,0.20844,5.02,0.22,5.72,41.88,-0.91,-50.90
12,26,0.21667,5.37,0.21,5.29,42.96,-0.94,-52.22
12,27,0.22501,5.73,0.20,4.86,42.49,-0.93,-51.65
12,28,0.23318,6.09,0.19,4.42,44.03,-0.96,-53.36
12,29,0.24170,6.52,0.18,3.89,51.25,-1.12,-62.72
12,30,0.24991,6.96,0.17,3.35,53.16,-1.18,-65.06
12,31,0.25836,7.40,0.16,2.82,51.62,-1.13,-63.18
12,32,0.26666,7.84,0.15,2.28,53.31,-1.18,-65.07
12,33,0.27496,8.35,0.14,1.67,61.03,-1.28,-73.16
12,34,0.28326,8.85,0.13,1.07,61.03,-1.32,-73.16
12,35,0.29166,9.36,0.12,0.46,60.36,-1.28,-72.36
12,36,0.29993,9.85,0.11,-0.15,59.78,-1.31,-73.06
12,37,0.30838,10.16,0.10,-0.72,36.46,-1.44,-67.87
12,38,0.31659,10.47,0.09,-1.29,37.55,-1.50,-69.89
12,39,0.32501,10.78,0.07,-1.87,36.59,-1.44,-68.12
12,40,0.33334,11.09,0.06,-2.44,37.00,-1.48,-68.86
12,41,0.34177,11.40,0.05,-3.02,36.59,-1.44,-68.12
12,42,0.34995,11.70,0.04,-3.59,37.69,-1.49,-70.15
12,43,0.35831,12.01,0.03,-4.16,36.86,-1.47,-68.61
12,44,0.36646,12.32,0.01,-4.74,37.83,-1.49,-70.41
12,45,0.37488,12.63,0.00,-5.31,36.59,-1.44,-68.12
12,46,0.38321,12.95,-0.01,-5.88,38.10,-1.45,-68.50
12,47,0.39166,13.38,-0.02,-6.42,51.62,-1.14,-63.54
12,48,0.39978,13.82,-0.03,-6.95,53.76,-1.20,-66.17
12,49,0.40805,14.25,-0.04,-7.49,52.77,-1.16,-64.94
12,50,0.41635,14.68,-0.05,-8.02,51.47,-1.17,-63.97
12,51,0.42471,14.99,-0.06,-8.49,36.50,-1.09,-55.47
12,52,0.43332,15.29,-0.07,-8.95,34.75,-1.06,-53.55
12,53,0.44177,15.48,-0.08,-9.36,23.10,-1.10,-48.74
12,54,0.45007,15.67,-0.09,-9.77,22.43,-1.09,-48.90
12,55,0.45847,15.72,-0.09,-10.09,5.82,-0.98,-38.91
12,56,0.46683,15.77,-0.10,-10.42,5.84,-1.01,-39.05
12,57,0.47531,15.81,-0.11,-10.75,5.76,-1.00,-38.49
12,58,0.48361,15.85,-0.12,-11.07,4.78,-1.02,-38.97
12,59,0.49200,15.79,-0.13,-11.29,-7.27,-0.83,-26.91
12,60,0.50031,15.73,-0.13,-11.52,-7.35,-0.85,-27.57
12,61,0.50870,15.67,-0.14,-11.75,-7.27,-0.83,-26.91
12,62,0.51700,15.60,-0.15,-11.97,-8.09,-0.82,-26.10
12,63,0.52542,15.48,-0.15,-12.08,-14.86,-0.54,-13.41
12,64,0.53387,15.35,-0.16,-12.19,-14.80,-0.54,-13.36
12,65,0.54224,15.23,-0.16,-12.30,-15.33,-0.53,-13.50
12,66,0.55048,15.10,-0.17,-12.42,-15.19,-0.58,-13.70
12,67,0.55893,14.97,-0.17,-12.53,-14.80,-0.54,-13.36
12,68,0.56726,14.86,-0.17,-12.63,-14.29,-0.47,-11.72
12,69,0.57568,14.79,-0.17,-12.62,-8.33,-0.08,1.09
12,70,0.58395,14.71,-0.18,-12.61,-8.86,-0.07,1.11
12,71,0.59238,14.64,-0.18,-12.60,-8.33,-0.07,1.09
12,72,0.60062,14.57,-0.18,-12.59,-8.52,-0.07,1.11
12,73,0.60901,14.50,-0.18,-12.58,-8.36,-0.07,1.09
12,74,0.61728,14.45,-0.18,-12.55,-6.64,0.03,3.69
12,75,0.62564,14.49,-0.17,-12.41,4.74,0.53,17.15
12,76,0.63385,14.53,-0.17,-12.27,4.83,0.54,17.47
12,77,0.64227,14.57,-0.16,-12.12,4.71,0.51,17.03
12,78,0.65054,14.61,-0.16,-11.96,5.54,0.62,19.93
12,79,0.65894,14.69,-0.15,-11.67,9.82,1.05,33.82
12,80,0.66727,14.78,-0.14,-11.39,9.89,1.06,34.07
12,81,0.67557,14.86,-0.13,-11.11,9.93,1.05,34.19
12,82,0.68390,14.94,-0.12,-10.80,9.52,1.14,37.00
12,83,0.69223,15.00,-0.11,-10.35,7.33,1.57,53.48
12,84,0.70050,15.06,-0.10,-9.91,7.38,1.58,53.87
12,85,0.70901,15.12,-0.08,-9.46,7.17,1.51,52.33
12,86,0.71729,15.17,-0.07,-9.01,6.27,1.57,54.24
12,87,0.72562,15.18,-0.06,-8.55,0.37,1.53,55.68
12,88,0.73389,15.18,-0.04,-8.08,0.37,1.55,56.09
12,89,0.74231,15.18,-0.03,-7.62,0.36,1.52,55.07
12,90,0.75052,15.19,-0.02,-7.16,0.37,1.58,56.51
12,91,0.75885,15.19,-0.01,-6.69,0.37,1.53,55.68
12,92,0.76709,15.19,0.01,-6.23,0.37,1.55,56.30
12,93,0.77545,15.19,0.02,-5.76,0.36,1.53,55.47
12,94,0.78369,15.19,0.03,-5.29,-0.74,1.57,57.41
12,95,0.79218,15.13,0.05,-4.75,-7.19,1.67,63.67
12,96,0.80038,15.07,0.06,-4.21,-7.43,1.72,65.80
12,97,0.80872,15.01,0.07,-3.67,-7.33,1.70,64.84
12,98,0.81702,14.94,0.09,-3.13,-7.35,1.73,65.07
12,99,0.82541,14.88,0.10,-2.59,-7.27,1.66,64.36
12,100,0.83371,14.81,0.12,-2.04,-9.19,1.72,65.81
12,101,0.84204,14.65,0.13,-1.48,-18.32,1.66,68.13
12,102,0.85025,14.50,0.14,-0.91,-18.59,1.68,69.14
12,103,0.85870,14.35,0.16,-0.34,-18.05,1.64,67.15
12,104,0.86694,14.20,0.17,0.23,-18.52,1.68,68.89
12,105,0.87527,14.04,0.19,0.79,-18.32,1.66,68.13
12,106,0.88361,13.89,0.20,1.36,-18.32,1.66,68.13
12,107,0.89203,13.74,0.21,1.93,-18.12,1.66,67.39
12,108,0.90024,13.59,0.23,2.50,-18.59,1.68,69.14
12,109,0.90854,13.43,0.24,3.06,-18.38,1.67,68.38
12,110,0.91690,13.29,0.26,3.63,-17.52,1.64,67.15
12,111,0.92538,13.19,0.27,4.15,-11.87,1.55,61.51
12,112,0.93350,13.10,0.28,4.64,-10.53,1.58,61.28
12,113,0.94199,13.10,0.29,5.01,0.36,1.18,43.17
12,114,0.95023,13.10,0.30,5.35,0.00,1.15,41.48
12,115,0.95859,13.09,0.31,5.56,-1.82,0.68,25.18
12,116,0.96692,13.07,0.31,5.77,-1.83,0.68,25.27
12,117,0.97534,13.06,0.32,5.98,-1.81,0.67,25.00
12,118,0.98364,13.04,0.32,6.17,-2.57,0.56,22.06
12,119,0.99213,12.97,0.32,6.20,-7.91,0.01,3.60
12,120,1.00049,12.90,0.32,6.23,-8.03,0.01,3.65
12,121,1.00882,12.84,0.32,6.26,-8.06,0.01,3.66
12,122,1.01730,12.77,0.32,6.27,-8.27,-0.06,1.08
12,123,1.02576,12.66,0.32,6.16,-11.91,-0.50,-13.00
12,124,1.03406,12.56,0.31,6.02,-12.87,-0.60,-16.18
12,125,1.04248,12.42,0.30,5.76,-16.67,-1.08,-31.88
12,126,1.05078,12.28,0.29,5.49,-16.91,-1.09,-32.35
12,127,1.05914,12.14,0.29,5.22,-16.79,-1.08,-32.12
12,128,1.06747,11.99,0.28,4.93,-17.58,-1.17,-34.80
12,129,1.07593,11.82,0.26,4.51,-20.58,-1.60,-49.10
12,130,1.08408,11.64,0.25,4.09,-21.72,-1.66,-51.69
12,131,1.09259,11.47,0.24,3.68,-20.43,-1.59,-48.75
12,132,1.10098,11.29,0.22,3.24,-21.45,-1.68,-51.64
12,133,1.10922,11.09,0.20,2.73,-24.07,-2.01,-62.96
12,134,1.11740,10.89,0.19,2.21,-24.25,-2.03,-63.43
12,135,1.12592,10.69,0.17,1.69,-23.30,-1.95,-60.93
12,136,1.13412,10.49,0.16,1.17,-24.16,-2.02,-63.20
12,137,1.14255,10.29,0.14,0.65,-23.55,-1.99,-61.59
12,138,1.15085,10.09,0.12,0.12,-24.26,-2.04,-63.97
12,139,1.15918,9.88,0.10,-0.48,-25.64,-2.27,-71.79
12,140,1.16745,9.66,0.08,-1.08,-25.83,-2.29,-72.32
12,141,1.17584,9.45,0.06,-1.68,-25.45,-2.28,-71.27
13,0,0.00000,0.00,0.00,0.00,51.85,-0.58,88.89
13,1,0.00842,0.43,-0.00,0.71,51.09,-0.52,84.42
13,2,0.01669,0.86,-0.01,1.42,52.03,-0.52,85.98
13,3,0.02499,1.29,-0.01,2.13,51.84,-0.52,85.66
13,4,0.03323,1.72,-0.02,2.84,51.85,-0.53,85.19
13,5,0.04181,2.08,-0.02,3.40,42.35,-0.36,65.84
13,6,0.04990,2.44,-0.02,3.96,44.91,-0.39,69.81
13,7,0.05832,2.81,-0.03,4.53,43.12,-0.38,67.03
13,8,0.06665,3.17,-0.03,5.08,43.22,-0.36,66.30
13,9,0.07501,3.47,-0.03,5.49,36.50,-0.20,48.91
13,10,0.08331,3.78,-0.03,5.89,36.40,-0.20,48.53
13,11,0.09177,4.04,-0.03,6.18,31.05,-0.06,33.94
13,12,0.09998,4.30,-0.03,6.46,31.60,-0.04,33.83
13,13,0.10840,4.51,-0.03,6.60,25.72,0.11,17.39
13,14,0.11661,4.72,-0.03,6.74,25.65,0.12,16.36
13,15,0.12500,4.89,-0.03,6.73,19.64,0.31,-1.45
13,16,0.13333,5.05,-0.03,6.70,19.78,0.32,-2.93
13,17,0.14169,5.19,-0.02,6.52,16.79,0.56,-21.90
13,18,0.14996,5.33,-0.02,6.34,16.97,0.57,-22.14
13,19,0.15836,5.47,-0.01,6.15,16.73,0.56,-21.82
13,20,0.16663,5.62,-0.01,5.96,17.34,0.60,-23.62
13,21,0.17502,5.78,-0.00,5.60,18.91,0.90,-42.55
13,22,0.18335,5.94,0.01,5.24,19.05,0.90,-42.86
13,23,0.19174,6.09,0.01,4.89,18.91,0.90,-42.55
13,24,0.20001,6.26,0.02,4.52,19.93,0.93,-44.28
13,25,0.20840,6.47,0.03,4.00,25.45,1.28,-61.45
13,26,0.21667,6.69,0.04,3.49,25.83,1.29,-62.36
13,27,0.22504,6.90,0.05,2.97,25.55,1.27,-61.68
13,28,0.23337,7.12,0.07,2.45,26.01,1.30,-62.64
13,29,0.24173,7.38,0.08,1.81,31.39,1.58,-76.28
13,30,0.25006,7.64,0.09,1.17,31.50,1.58,-76.56
13,31,0.25839,7.90,0.10,0.54,31.50,1.58,-76.56
13,32,0.26666,8.17,0.12,-0.11,32.10,1.61,-77.86
13,33,0.27505,8.48,0.13,-0.84,36.73,1.80,-86.91
13,34,0.28336,8.79,0.15,-1.57,37.13,1.83,-87.87
13,35,0.29181,9.09,0.16,-2.29,36.46,1.79,-86.28
13,36,0.30014,9.39,0.18,-3.02,35.53,1.79,-86.81
13,37,0.30847,9.52,0.19,-3.66,15.38,1.35,-76.56
13,38,0.31671,9.65,0.20,-4.29,15.56,1.37,-77.41
13,39,0.32513,9.77,0.21,-4.93,15.22,1.33,-75.72
13,40,0.33337,9.90,0.22,-5.57,15.56,1.37,-77.41
13,41,0.34180,10.03,0.23,-6.21,15.22,1.34,-75.72
13,42,0.35013,10.16,0.25,-6.85,15.38,1.35,-76.56
13,43,0.35852,10.29,0.26,-7.48,15.27,1.34,-76.00
13,44,0.36679,10.42,0.27,-8.12,15.50,1.36,-77.12
13,45,0.37521,10.54,0.28,-8.76,15.22,1.34,-75.72
13,46,0.38336,10.68,0.29,-9.40,16.85,1.39,-78.28
13,47,0.39169,10.94,0.30,-10.04,31.14,1.58,-76.92
13,48,0.40005,11.20,0.32,-10.68,31.02,1.57,-76.64
13,49,0.40848,11.46,0.33,-11.32,30.80,1.57,-76.09
13,50,0.41669,11.71,0.34,-11.95,30.86,1.58,-77.32
13,51,0.42508,11.87,0.35,-12.49,18.55,1.20,-63.64
13,52,0.43341,12.02,0.36,-13.02,17.95,1.20,-63.37
13,53,0.44177,12.08,0.37,-13.47,8.03,0.91,-54.01
13,54,0.45004,12.14,0.38,-13.91,7.01,0.89,-53.51
13,55,0.45844,12.09,0.38,-14.24,-5.82,0.50,-38.91
13,56,0.46667,12.05,0.39,-14.56,-5.93,0.50,-39.63
13,57,0.47510,12.00,0.39,-14.89,-5.80,0.49,-38.77
13,58,0.48334,11.94,0.40,-15.21,-6.30,0.48,-38.52
13,59,0.49179,11.82,0.40,-15.41,-14.80,0.13,-23.47
13,60,0.50003,11.69,0.40,-15.60,-15.19,0.14,-24.07
13,61,0.50842,11.57,0.40,-15.80,-14.91,0.14,-23.64
13,62,0.51666,11.44,0.40,-15.99,-15.56,0.11,-22.96
13,63,0.52509,11.29,0.40,-16.06,-18.12,-0.13,-8.33
13,64,0.53333,11.14,0.40,-16.13,-18.52,-0.14,-8.52
13,65,0.54172,10.98,0.40,-16.20,-18.18,-0.14,-8.36
13,66,0.55002,10.83,0.39,-16.27,-18.38,-0.14,-8.46
13,67,0.55844,10.68,0.39,-16.34,-18.12,-0.14,-8.33
13,68,0.56686,10.53,0.39,-16.41,-17.39,-0.14,-7.61
13,69,0.57510,10.46,0.39,-16.38,-8.15,-0.17,3.70
13,70,0.58337,10.40,0.39,-16.35,-8.12,-0.17,3.69
13,71,0.59174,10.33,0.39,-16.31,-8.03,-0.17,3.65
13,72,0.60007,10.26,0.39,-16.28,-8.06,-0.18,3.66
13,73,0.60846,10.20,0.39,-16.25,-8.00,-0.16,3.64
13,74,0.61676,10.14,0.38,-16.22,-6.62,-0.16,4.41
13,75,0.62521,10.22,0.38,-16.09,9.39,-0.08,14.80
13,76,0.63339,10.30,0.38,-15.97,9.70,-0.09,15.30
13,77,0.64185,10.38,0.38,-15.84,9.39,-0.08,14.80
13,78,0.65005,10.46,0.38,-15.71,10.41,-0.09,16.36
13,79,0.65848,10.63,0.38,-15.46,19.20,-0.16,29.35
13,80,0.66678,10.79,0.38,-15.21,19.49,-0.16,29.78
13,81,0.67514,10.95,0.38,-14.97,19.34,-0.17,29.56
13,82,0.68350,11.11,0.38,-14.71,19.71,-0.17,30.66
13,83,0.69183,11.30,0.37,-14.30,22.71,-0.40,48.72
13,84,0.70013,11.49,0.37,-13.90,22.79,-0.40,48.90
13,85,0.70840,11.68,0.37,-13.49,22.88,-0.40,49.08
13,86,0.71692,11.87,0.36,-13.08,21.86,-0.40,48.03
13,87,0.72516,12.01,0.36,-12.64,17.04,-0.55,53.70
13,88,0.73343,12.15,0.35,-12.20,16.97,-0.55,53.51
13,89,0.74182,12.29,0.35,-11.76,16.73,-0.54,52.73
13,90,0.75015,12.43,0.34,-11.31,16.85,-0.54,53.11
13,91,0.75867,12.57,0.34,-10.87,16.49,-0.53,51.97
13,92,0.76685,12.71,0.34,-10.43,17.16,-0.55,54.10
13,93,0.77521,12.85,0.33,-9.99,16.79,-0.54,52.92
13,94,0.78354,12.99,0.33,-9.54,16.48,-0.56,53.85
13,95,0.79193,13.09,0.32,-9.00,12.00,-0.77,63.64
13,96,0.80014,13.19,0.31,-8.47,12.27,-0.79,65.06
13,97,0.80853,13.29,0.31,-7.93,12.00,-0.77,63.64
13,98,0.81702,13.39,0.30,-7.40,11.87,-0.76,62.95
13,99,0.82526,13.49,0.29,-6.87,12.22,-0.78,64.81
13,100,0.83344,13.59,0.29,-6.33,11.57,-0.81,66.04
13,101,0.84201,13.60,0.28,-5.74,2.14,-0.98,68.68
13,102,0.85022,13.62,0.27,-5.15,2.23,-1.04,72.12
13,103,0.85858,13.64,0.26,-4.56,2.19,-1.01,70.44
13,104,0.86682,13.66,0.25,-3.97,2.22,-1.01,71.11
13,105,0.87521,13.68,0.25,-3.38,2.18,-1.01,70.18
13,106,0.88361,13.70,0.24,-2.80,2.18,-0.99,69.82
13,107,0.89197,13.71,0.23,-2.21,2.19,-1.01,70.07
13,108,0.90027,13.73,0.22,-1.62,2.21,-1.01,70.96
13,109,0.90860,13.75,0.21,-1.03,2.20,-1.01,70.33
13,110,0.91687,13.77,0.20,-0.45,2.58,-1.00,70.48
13,111,0.92529,13.83,0.20,0.08,6.88,-0.83,62.68
13,112,0.93353,13.89,0.19,0.59,7.41,-0.81,62.22
13,113,0.94205,14.00,0.19,0.94,12.90,-0.42,40.86
13,114,0.95023,14.11,0.18,1.28,13.06,-0.43,41.42
13,115,0.95859,14.16,0.18,1.48,5.84,-0.28,24.82
13,116,0.96689,14.21,0.18,1.69,5.88,-0.29,25.00
