trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
48,62,0.51709,-155.26,79.10,-51.51,-162.13,45.62,-25.00
48,63,0.52548,-156.60,79.49,-51.71,-159.27,46.37,-24.36
48,64,0.53381,-157.50,79.95,-51.82,-107.69,55.11,-13.55
48,65,0.54214,-158.37,80.39,-51.93,-105.49,52.20,-12.82
48,66,0.55045,-158.97,80.46,-51.98,-71.69,9.22,-5.88
48,67,0.55881,-159.55,80.54,-52.03,-69.71,9.06,-5.84
48,68,0.56726,-159.99,80.61,-52.05,-51.26,7.76,-2.53
48,69,0.57550,-160.42,80.69,-52.07,-52.59,10.39,-2.59
48,70,0.58380,-160.88,81.07,-52.11,-55.51,46.08,-4.04
48,71,0.59222,-161.32,81.52,-52.14,-52.54,53.29,-3.62
48,72,0.60043,-161.51,82.95,-52.12,-22.30,174.27,2.23
48,73,0.60889,-161.70,84.56,-52.10,-22.74,189.51,1.81
48,74,0.61713,-162.01,88.69,-52.12,-37.78,501.94,-2.59
48,75,0.62555,-162.35,92.80,-52.15,-40.58,487.25,-3.26
48,76,0.63385,-163.12,96.43,-52.29,-92.65,437.63,-16.18
48,77,0.64227,-163.93,100.09,-52.43,-95.65,434.39,-17.03
48,78,0.65054,-165.25,104.13,-52.70,-160.52,489.24,-32.84
49,0,0.00000,0.00,0.00,0.00,14.60,0.00,83.94
49,1,0.00824,0.12,0.00,0.70,14.81,0.00,85.19
49,2,0.01724,0.55,0.00,1.46,47.12,0.00,84.07
49,3,0.02554,0.97,0.00,2.22,51.10,0.00,91.18
49,4,0.03329,1.65,0.00,3.03,87.40,0.00,105.51
49,5,0.04156,2.33,0.00,3.85,81.92,0.00,98.89
49,6,0.04993,3.21,0.00,4.72,105.47,0.00,104.01
49,7,0.05826,4.09,0.00,5.59,105.86,0.00,104.40
49,8,0.06659,5.22,0.00,6.57,135.53,0.00,117.22
49,9,0.07550,6.35,0.00,7.54,126.71,0.00,109.59
49,10,0.08331,7.74,0.00,8.62,178.12,0.00,138.28
49,11,0.09164,9.13,0.00,9.70,167.03,0.00,129.67
49,12,0.09995,10.70,0.00,11.00,189.34,0.00,155.51
49,13,0.10837,12.27,0.00,12.29,186.59,0.00,153.26
49,14,0.11664,14.07,0.00,13.74,217.34,0.00,175.65
49,15,0.12433,15.87,0.00,15.19,233.73,0.00,188.89
49,16,0.13300,17.84,0.00,16.85,227.46,0.00,190.85
49,17,0.14130,19.81,0.00,18.50,237.50,0.00,199.26
49,18,0.14969,21.90,0.00,20.30,249.09,0.00,214.55
49,19,0.15799,23.99,0.00,22.10,251.84,0.00,216.91
49,20,0.16687,26.08,0.00,23.90,235.40,0.00,202.75
49,21,0.17462,28.17,0.00,25.70,269.69,0.00,232.28
49,22,0.18295,30.25,0.00,27.40,249.45,0.00,203.66
49,23,0.19122,32.33,0.00,29.10,251.29,0.00,205.17
49,24,0.19962,34.39,0.00,30.59,245.82,0.00,178.18
49,25,0.20804,36.46,0.00,32.09,245.65,0.00,177.90
49,26,0.21686,38.48,0.00,33.34,228.72,0.00,141.52
49,27,0.22458,40.50,0.00,34.59,261.26,0.00,161.66
49,28,0.23364,42.23,0.00,35.64,190.91,0.00,116.16
49,29,0.24139,43.96,0.00,36.69,223.23,0.00,135.83
49,30,0.24966,45.36,0.00,37.69,169.00,0.00,121.03
49,31,0.25787,46.75,0.00,38.69,169.89,0.00,121.93
49,32,0.26630,47.83,0.00,39.70,128.62,0.00,119.57
49,33,0.27466,48.91,0.00,40.71,129.20,0.00,120.44
49,34,0.28326,49.37,0.00,41.46,52.48,0.00,86.88
49,35,0.29153,49.82,0.00,42.20,54.61,0.00,90.41
49,36,0.29993,50.27,0.00,42.95,53.82,0.00,89.09
49,37,0.30817,50.72,0.00,43.70,54.81,0.00,90.37
49,38,0.31656,51.62,0.00,44.20,107.64,0.00,60.73
49,39,0.32483,52.53,0.00,44.71,109.96,0.00,61.25
49,40,0.33331,56.00,0.00,44.44,408.27,0.00,-31.65
49,41,0.34152,59.46,0.00,44.17,422.30,0.00,-32.71
49,42,0.34991,63.68,0.00,43.96,502.91,0.00,-25.82
49,43,0.35825,67.91,0.01,43.74,507.33,1.26,-26.37
49,44,0.36716,73.82,3.28,43.35,663.36,366.45,-43.15
49,45,0.37585,79.74,6.55,42.97,680.00,376.44,-43.86
49,46,0.38327,86.27,12.49,43.20,881.48,800.87,30.86
49,47,0.39154,92.81,18.43,43.43,790.04,718.24,28.04
49,48,0.39996,98.20,24.66,44.70,639.86,740.15,150.00
49,49,0.40820,103.59,30.90,45.96,654.07,756.67,153.33
49,50,0.41669,108.96,37.33,47.25,633.81,757.60,151.80
49,51,0.42499,114.34,43.75,48.54,647.79,774.09,155.15
49,52,0.43341,119.47,49.62,49.78,608.70,697.29,148.19
49,53,0.44162,124.59,55.49,51.03,624.16,714.85,152.04
49,54,0.45010,129.23,59.91,52.17,546.76,520.99,133.81
49,55,0.45834,133.87,64.33,53.30,562.96,535.87,137.41
49,56,0.46680,137.79,67.37,54.24,463.54,359.97,111.19
49,57,0.47513,141.70,70.41,55.18,469.96,364.94,112.82
49,58,0.48376,144.76,72.67,55.89,354.42,261.82,82.69
49,59,0.49210,147.82,74.93,56.60,367.03,271.00,85.35
49,60,0.50049,149.74,76.17,57.02,229.09,147.78,49.09
49,61,0.50876,151.67,77.41,57.43,232.47,149.62,49.82
49,62,0.51712,153.00,77.79,57.69,159.85,45.29,31.02
49,63,0.52548,154.34,78.17,57.95,159.85,45.32,31.02
49,64,0.53391,155.23,78.62,58.09,106.16,54.51,17.39
49,65,0.54218,156.12,79.08,58.24,107.75,55.36,17.71
49,66,0.55069,156.72,79.16,58.31,69.53,8.98,8.60
49,67,0.55911,157.31,79.24,58.39,70.29,9.08,8.70
49,68,0.56812,157.74,79.30,58.42,47.80,7.28,4.07
49,69,0.57559,158.20,79.39,58.46,61.22,11.84,5.31
49,70,0.58395,158.65,79.77,58.51,54.74,45.74,6.20
49,71,0.59222,159.10,80.22,58.56,53.51,53.93,5.90
49,72,0.60071,159.28,81.65,58.55,21.94,168.63,-1.08
49,73,0.60892,159.48,83.24,58.55,23.42,194.25,-0.74
49,74,0.61731,159.79,87.38,58.58,37.09,492.82,4.00
49,75,0.62561,160.13,91.48,58.62,40.81,494.58,5.15
49,76,0.63403,160.89,95.12,58.79,90.58,431.28,19.57
49,77,0.64233,161.69,98.78,58.96,95.96,440.65,20.96
49,78,0.65067,163.00,102.82,59.29,157.88,485.66,39.19
50,0,0.00000,0.00,0.00,0.00,-85.71,0.00,2.20
50,1,0.00827,-0.71,0.00,0.02,-86.35,0.00,2.21
50,2,0.01663,-1.52,0.00,0.33,-96.72,0.00,36.86
50,3,0.02502,-2.33,0.00,0.64,-96.36,0.00,37.09
50,4,0.03342,-3.24,0.00,1.19,-108.00,0.00,65.45
50,5,0.04163,-4.14,0.00,1.74,-110.41,0.00,66.91
50,6,0.05002,-5.13,0.00,2.48,-117.82,0.00,89.09
50,7,0.05844,-6.12,0.00,3.23,-117.39,0.00,88.77
50,8,0.06677,-7.25,0.00,4.21,-135.90,0.00,116.85
50,9,0.07507,-8.39,0.00,5.18,-136.40,0.00,117.28
50,10,0.08359,-9.66,0.00,6.40,-149.10,0.00,143.37
50,11,0.09180,-10.93,0.00,7.63,-155.76,0.00,149.44
50,12,0.10013,-12.44,0.00,8.99,-180.95,0.00,164.10
50,13,0.10840,-13.95,0.00,10.36,-182.29,0.00,165.68
50,14,0.11685,-15.65,0.00,11.93,-201.08,0.00,185.56
50,15,0.12506,-17.35,0.00,13.50,-207.06,0.00,191.08
50,16,0.13354,-19.27,0.00,15.21,-226.62,0.00,201.44
50,17,0.14178,-21.19,0.00,16.92,-233.33,0.00,207.78
50,18,0.15024,-23.28,0.00,18.73,-246.93,0.00,213.72
50,19,0.15842,-25.37,0.00,20.54,-255.22,0.00,220.90
50,20,0.16687,-27.46,0.00,22.34,-246.93,0.00,213.72
50,21,0.17514,-29.54,0.00,24.15,-252.03,0.00,218.45
50,22,0.18353,-31.52,0.00,25.96,-236.00,0.00,215.64
50,23,0.19177,-33.50,0.00,27.77,-240.37,0.00,219.63
50,24,0.20013,-35.28,0.00,29.59,-212.77,0.00,218.25
50,25,0.20850,-37.06,0.00,31.42,-212.41,0.00,218.25
50,26,0.21680,-38.59,0.00,33.23,-184.19,0.00,218.38
50,27,0.22513,-40.11,0.00,35.04,-183.15,0.00,217.58
50,28,0.23352,-41.41,0.00,36.60,-154.18,0.00,185.82
50,29,0.24182,-42.70,0.00,38.16,-155.88,0.00,187.50
50,30,0.25021,-43.89,0.00,39.40,-142.18,0.00,147.27
50,31,0.25851,-45.09,0.00,40.63,-143.75,0.00,148.53
50,32,0.26688,-46.24,0.00,41.55,-137.96,0.00,110.58
50,33,0.27524,-47.39,0.00,42.47,-137.96,0.00,110.22
50,34,0.28363,-48.20,0.00,42.81,-96.00,0.00,40.36
50,35,0.29190,-49.01,0.00,43.15,-97.42,0.00,40.96
50,36,0.30029,-49.81,0.00,43.49,-96.00,0.00,40.36
50,37,0.30859,-50.61,0.00,43.83,-96.69,0.00,41.18
50,38,0.31702,-51.25,0.00,44.65,-75.36,0.00,97.10
50,39,0.32535,-51.88,0.00,45.48,-75.82,0.00,100.00
50,40,0.33371,-52.12,0.00,48.95,-28.47,0.00,414.60
50,41,0.34195,-52.36,0.00,52.42,-29.26,0.00,421.11
50,42,0.35031,-52.76,0.00,56.63,-47.45,0.00,503.28
50,43,0.35858,-53.16,0.02,60.85,-48.34,2.43,509.96
50,44,0.36697,-53.63,3.29,66.75,-57.09,389.10,703.64
50,45,0.37527,-54.12,6.57,72.66,-58.46,395.38,711.76
50,46,0.38367,-55.30,12.51,79.10,-140.36,707.68,766.91
50,47,0.39197,-56.49,18.49,85.56,-144.12,720.91,778.68
50,48,0.40030,-58.53,24.72,90.71,-243.96,748.28,617.95
50,49,0.40857,-60.56,30.96,95.86,-245.76,754.11,622.51
50,50,0.41693,-62.62,37.39,100.99,-245.99,768.66,613.87
50,51,0.42520,-64.67,43.81,106.12,-248.34,776.29,620.30
50,52,0.43362,-66.65,49.68,111.01,-235.14,697.29,580.43
50,53,0.44189,-68.63,55.54,115.89,-239.11,707.84,590.41
50,54,0.45026,-70.43,59.96,120.32,-214.96,528.60,529.20
50,55,0.45856,-72.22,64.36,124.73,-215.81,530.30,531.99
50,56,0.46695,-73.72,67.40,128.47,-178.91,362.59,445.82
50,57,0.47534,-75.21,70.43,132.20,-178.18,361.36,444.36
50,58,0.48361,-76.36,72.70,135.13,-139.11,273.41,353.51
50,59,0.49200,-77.51,74.94,138.04,-136.36,267.82,346.91
50,60,0.50037,-78.20,76.18,139.88,-82.48,148.32,220.44
50,61,0.50867,-78.88,77.41,141.71,-82.72,148.04,220.96
50,62,0.51703,-79.34,77.79,143.00,-54.01,45.29,153.65
50,63,0.52533,-79.79,78.17,144.28,-54.04,45.75,154.04
50,64,0.53375,-80.06,78.63,145.14,-32.61,54.51,102.17
50,65,0.54214,-80.33,79.08,146.00,-32.73,54.10,102.18
50,66,0.55042,-80.49,79.16,146.57,-19.19,9.25,69.37
50,67,0.55872,-80.65,79.24,147.14,-19.12,9.20,69.12
50,68,0.56705,-80.75,79.30,147.56,-12.09,7.87,50.55
50,69,0.57538,-80.85,79.37,147.99,-12.09,8.38,50.55
50,70,0.58389,-80.97,79.76,148.43,-13.98,45.04,52.69
50,71,0.59207,-81.09,80.17,148.88,-14.55,51.19,54.48
50,72,0.60052,-81.11,81.60,149.06,-2.17,169.24,21.66
50,73,0.60873,-81.13,83.15,149.25,-2.23,188.49,23.05
50,74,0.61710,-81.21,87.29,149.55,-9.49,494.62,36.13
50,75,0.62546,-81.29,91.40,149.87,-10.22,492.30,37.96
50,76,0.63382,-81.57,95.04,150.60,-32.85,434.43,87.59
50,77,0.64212,-81.85,98.69,151.35,-34.19,439.54,90.44
50,78,0.65051,-82.36,102.73,152.61,-61.09,482.13,149.45
51,0,0.00000,0.00,0.00,0.00,-85.04,0.00,8.03
51,1,0.00891,-0.71,0.00,0.07,-79.79,0.00,7.53
51,2,0.01733,-1.50,0.00,0.43,-93.48,0.00,43.12
51,3,0.02554,-2.29,0.00,0.79,-95.91,0.00,44.24
51,4,0.03345,-3.16,0.00,1.40,-110.04,0.00,76.83
51,5,0.04160,-4.03,0.00,2.01,-106.74,0.00,74.53
51,6,0.04999,-4.97,0.00,2.82,-112.00,0.00,96.36
51,7,0.05838,-5.91,0.00,3.63,-112.00,0.00,96.36
51,8,0.06662,-6.97,0.00,4.67,-129.26,0.00,127.04
51,9,0.07495,-8.04,0.00,5.72,-127.84,0.00,125.64
51,10,0.08340,-9.22,0.00,7.02,-140.43,0.00,153.79
51,11,0.09171,-10.41,0.00,8.32,-143.01,0.00,156.62
51,12,0.10007,-11.82,0.00,9.78,-168.98,0.00,175.18
51,13,0.10901,-13.24,0.00,11.25,-158.02,0.00,163.82
51,14,0.11676,-14.83,0.00,12.92,-205.51,0.00,216.14
51,15,0.12497,-16.42,0.00,14.60,-194.05,0.00,204.09
51,16,0.13348,-18.23,0.00,16.43,-212.19,0.00,215.05
51,17,0.14188,-20.03,0.00,18.26,-215.27,0.00,218.18
51,18,0.15012,-22.00,0.00,20.20,-238.15,0.00,235.19
51,19,0.15906,-23.96,0.00,22.14,-219.45,0.00,216.72
51,20,0.16684,-25.92,0.00,24.08,-252.16,0.00,249.02
51,21,0.17499,-27.88,0.00,26.01,-240.82,0.00,237.83
51,22,0.18350,-29.74,0.00,27.95,-218.28,0.00,227.24
51,23,0.19174,-31.60,0.00,29.88,-225.56,0.00,234.81
51,24,0.20010,-33.26,0.00,31.82,-197.81,0.00,231.75
51,25,0.20837,-34.91,0.00,33.76,-200.00,0.00,234.32
51,26,0.21683,-36.32,0.00,35.67,-166.43,0.00,225.99
51,27,0.22510,-37.72,0.00,37.58,-170.11,0.00,231.00
51,28,0.23346,-38.91,0.00,39.22,-142.34,0.00,196.35
51,29,0.24173,-40.10,0.00,40.86,-143.91,0.00,198.52
51,30,0.25012,-41.21,0.00,42.18,-132.36,0.00,156.36
51,31,0.25864,-42.32,0.00,43.49,-130.47,0.00,154.12
51,32,0.26685,-43.42,0.00,44.49,-133.09,0.00,121.56
51,33,0.27512,-44.51,0.00,45.48,-132.10,0.00,120.66
51,34,0.28351,-45.29,0.00,45.87,-93.09,0.00,46.55
51,35,0.29208,-46.07,0.00,46.26,-91.10,0.00,45.55
51,36,0.30038,-46.85,0.00,46.66,-94.12,0.00,47.06
51,37,0.30917,-47.63,0.00,47.05,-88.89,0.00,44.44
51,38,0.31772,-48.22,0.00,47.91,-68.21,0.00,100.71
51,39,0.32526,-48.80,0.00,48.89,-76.92,0.00,130.77
51,40,0.33371,-48.81,0.00,52.37,-1.44,0.00,410.83
51,41,0.34198,-48.83,0.00,55.87,-1.85,0.00,423.25
51,42,0.35043,-48.95,0.00,60.09,-14.44,0.00,499.64
51,43,0.35870,-49.07,0.12,64.38,-14.39,14.68,518.45
51,44,0.36710,-49.16,3.39,70.30,-10.91,389.10,705.82
51,45,0.37531,-49.27,6.75,76.25,-14.13,409.89,724.16
51,46,0.38367,-50.03,12.69,82.74,-90.15,710.26,777.01
51,47,0.39197,-50.81,18.64,89.19,-94.85,716.81,777.21
51,48,0.40033,-52.51,24.88,94.46,-202.19,745.55,630.29
51,49,0.40860,-54.20,31.12,99.73,-204.80,754.67,637.27
51,50,0.41705,-55.91,37.54,104.99,-202.89,760.34,621.66
51,51,0.42603,-57.63,43.95,110.24,-190.82,714.07,584.69
51,52,0.43381,-59.28,49.82,115.24,-212.94,754.71,643.53
51,53,0.44189,-60.93,55.64,120.23,-204.15,719.54,616.98
51,54,0.45038,-62.44,60.06,124.77,-176.98,520.99,534.53
51,55,0.45862,-63.93,64.43,129.28,-181.11,530.20,547.04
51,56,0.46716,-65.18,67.47,133.11,-146.43,356.12,448.21
51,57,0.47537,-66.42,70.49,136.90,-151.30,367.13,462.83
51,58,0.48383,-67.38,72.75,139.90,-113.00,267.49,354.15
51,59,0.49207,-68.32,74.97,142.85,-114.44,269.80,358.15
51,60,0.50046,-68.88,76.21,144.73,-67.27,147.78,224.36
51,61,0.50873,-69.44,77.42,146.59,-67.53,146.08,225.09
51,62,0.51718,-69.81,77.80,147.91,-43.32,44.79,155.23
51,63,0.52545,-70.17,78.18,149.20,-43.54,46.15,156.83
51,64,0.53387,-70.39,78.64,150.08,-26.09,54.51,104.35
51,65,0.54224,-70.60,79.09,150.95,-25.55,53.20,103.65
51,66,0.55063,-70.72,79.16,151.54,-14.55,9.16,69.82
51,67,0.55878,-70.84,79.24,152.11,-14.61,9.33,70.79
51,68,0.56720,-70.92,79.30,152.54,-8.70,7.79,50.72
51,69,0.57553,-70.99,79.38,152.97,-8.79,9.47,51.28
51,70,0.58398,-71.08,79.77,153.42,-10.47,45.25,53.43
51,71,0.59213,-71.16,80.19,153.86,-10.49,52.35,54.31
51,72,0.60056,-71.17,81.62,154.05,-0.72,169.85,22.10
51,73,0.60889,-71.18,83.17,154.24,-0.73,185.37,22.71
51,74,0.61725,-71.23,87.30,154.54,-6.93,494.62,36.50
51,75,0.62555,-71.30,91.42,154.87,-7.72,495.70,39.34
51,76,0.63400,-71.52,95.05,155.62,-26.71,429.73,88.45
51,77,0.64221,-71.76,98.70,156.38,-28.62,444.63,93.68
51,78,0.65057,-72.19,102.75,157.67,-51.46,483.89,153.65
52,0,0.00000,0.00,0.00,0.00,-84.36,0.00,10.18
52,1,0.00839,-0.71,-0.00,0.09,-84.36,-0.00,10.18
52,2,0.01660,-1.49,0.00,0.47,-94.80,0.00,46.84
52,3,0.02505,-2.26,0.11,0.85,-92.06,12.52,45.49
52,4,0.03333,-3.12,0.11,1.49,-102.95,0.00,76.38
52,5,0.04175,-3.97,0.11,2.12,-101.09,0.00,75.00
52,6,0.04996,-4.88,0.11,2.95,-111.52,0.00,101.86
52,7,0.05832,-5.80,0.11,3.79,-109.49,0.00,100.00
52,8,0.06659,-6.83,0.23,4.87,-125.09,14.65,130.26
52,9,0.07507,-7.87,0.23,5.94,-121.94,0.00,126.98
52,10,0.08328,-9.02,0.23,7.28,-140.15,0.00,162.45
52,11,0.09167,-10.17,0.23,8.61,-137.09,0.00,158.91
52,12,0.09998,-11.54,0.33,10.12,-165.07,12.85,181.25
52,13,0.10843,-12.91,0.33,11.62,-162.09,0.00,177.98
52,14,0.11667,-14.45,0.33,13.34,-187.41,0.00,208.89
52,15,0.12509,-16.00,0.43,15.06,-183.33,12.02,204.35
52,16,0.13339,-17.75,0.43,16.95,-211.03,0.00,226.84
52,17,0.14182,-19.50,0.43,18.83,-207.97,0.00,223.55
52,18,0.15009,-21.41,0.56,20.83,-230.63,15.33,241.33
52,19,0.15848,-23.32,0.56,22.82,-227.27,0.00,237.82
52,20,0.16675,-25.22,0.56,24.82,-230.63,-0.00,241.33
52,21,0.17517,-27.13,0.70,26.81,-226.45,16.15,236.96
52,22,0.18344,-28.93,0.70,28.80,-218.08,0.00,240.59
52,23,0.19183,-30.74,0.70,30.79,-214.91,0.00,237.09
52,24,0.20013,-32.34,0.81,32.78,-192.65,13.88,238.97
52,25,0.20853,-33.94,0.81,34.76,-190.55,0.00,236.36
52,26,0.21683,-35.28,0.81,36.71,-162.50,-0.00,234.93
52,27,0.22519,-36.63,0.81,38.66,-161.31,0.00,233.21
52,28,0.23352,-37.77,0.81,40.34,-137.00,0.00,201.10
52,29,0.24182,-38.92,0.93,42.01,-137.50,14.22,201.84
52,30,0.25015,-39.99,0.93,43.35,-128.57,0.00,161.17
52,31,0.25854,-41.06,0.93,44.70,-127.64,-0.00,160.00
52,32,0.26682,-42.12,0.93,45.72,-128.41,0.00,124.35
52,33,0.27521,-43.18,0.93,46.75,-126.55,-0.00,122.55
52,34,0.28354,-43.95,1.05,47.16,-92.31,14.56,49.45
52,35,0.29193,-44.72,1.05,47.58,-91.64,0.00,49.09
52,36,0.30020,-45.49,1.05,47.99,-92.99,0.00,49.82
52,37,0.30856,-46.26,1.05,48.40,-91.97,0.00,49.27
52,38,0.31686,-46.82,1.05,49.29,-68.01,0.00,106.99
52,39,0.32529,-47.37,1.05,50.20,-64.86,-0.00,108.70
52,40,0.33350,-47.28,1.05,53.68,10.78,-0.00,423.42
52,41,0.34195,-47.20,1.05,57.17,10.11,0.00,412.27
52,42,0.35022,-47.20,1.05,61.39,0.00,0.00,511.07
52,43,0.35864,-47.20,1.11,65.65,0.00,6.64,505.43
52,44,0.36685,-47.12,4.37,71.57,9.29,397.78,721.56
52,45,0.37527,-47.05,7.68,77.51,7.97,393.13,704.71
52,46,0.38364,-47.62,13.62,84.03,-67.52,710.26,779.56
52,47,0.39188,-48.20,19.57,90.52,-70.74,721.40,788.52
52,48,0.40015,-49.74,25.80,95.84,-186.35,753.80,642.80
52,49,0.40854,-51.28,32.04,101.16,-183.64,743.23,633.45
52,50,0.41705,-52.84,38.47,106.46,-183.51,754.89,622.94
52,51,0.42523,-54.42,44.92,111.79,-192.16,788.92,651.49
52,52,0.43359,-55.93,50.79,116.84,-181.02,702.38,604.38
52,53,0.44196,-57.44,56.63,121.89,-180.29,698.37,603.28
52,54,0.45026,-58.81,61.05,126.46,-165.44,532.48,551.10
52,55,0.45862,-60.18,65.44,131.02,-163.50,524.99,545.26
52,56,0.46695,-61.32,68.49,134.88,-137.00,365.25,463.74
52,57,0.47537,-62.45,71.51,138.73,-134.78,359.09,456.52
52,58,0.48370,-63.32,73.77,141.75,-104.40,271.40,362.64
52,59,0.49203,-64.18,76.01,144.74,-103.30,268.51,359.34
52,60,0.50031,-64.70,77.25,146.64,-61.99,149.96,229.52
52,61,0.50879,-65.20,78.47,148.53,-59.71,143.79,222.30
52,62,0.51697,-65.53,78.85,149.85,-40.30,46.30,161.57
52,63,0.52545,-65.86,79.23,151.16,-38.49,44.86,154.68
52,64,0.53372,-66.06,79.69,152.06,-23.99,56.57,108.86
52,65,0.54208,-66.25,80.14,152.94,-22.63,52.95,104.38
52,66,0.55038,-66.35,80.21,153.52,-12.50,9.21,70.59
52,67,0.55875,-66.45,80.29,154.10,-12.04,9.09,69.34
52,68,0.56711,-66.51,80.36,154.53,-7.30,7.84,51.46
52,69,0.57547,-66.57,80.43,154.96,-7.30,9.46,51.46
52,70,0.58374,-66.65,80.82,155.42,-9.23,46.25,54.98
52,71,0.59213,-66.72,81.24,155.86,-8.73,50.91,52.73
52,72,0.60040,-66.72,82.68,156.05,0.00,172.99,22.51
52,73,0.60880,-66.73,84.22,156.23,-0.36,184.25,22.55
52,74,0.61707,-66.78,88.36,156.54,-5.90,500.09,37.27
52,75,0.62555,-66.83,92.47,156.87,-6.47,484.96,38.49
52,76,0.63385,-67.03,96.10,157.62,-24.63,437.63,90.81
52,77,0.64215,-67.25,99.75,158.40,-25.74,439.76,93.75
52,78,0.65057,-67.64,103.80,159.70,-46.74,480.38,153.99
53,0,0.00000,0.00,0.00,0.00,-82.73,0.00,14.75
53,1,0.00824,-0.70,0.00,0.13,-85.19,0.00,15.19
53,2,0.01715,-1.46,0.00,0.55,-84.59,-0.00,47.95
53,3,0.02496,-2.21,-0.00,0.98,-96.48,-0.00,54.69
53,4,0.03333,-3.02,-0.00,1.66,-97.45,-0.00,81.02
53,5,0.04153,-3.84,-0.00,2.33,-99.26,0.00,82.53
53,6,0.04999,-4.71,-0.00,3.22,-102.53,0.00,104.69
53,7,0.05820,-5.57,-0.00,4.10,-105.58,0.00,107.81
53,8,0.06720,-6.55,-0.00,5.24,-108.14,0.00,125.76
53,9,0.07501,-7.52,-0.00,6.37,-124.61,0.00,144.92
53,10,0.08325,-8.59,-0.00,7.76,-130.37,0.00,169.26
53,11,0.09161,-9.67,-0.00,9.16,-128.47,0.00,166.79
53,12,0.10004,-10.95,-0.00,10.74,-152.54,0.00,187.32
53,13,0.10837,-12.24,-0.00,12.31,-154.21,0.00,189.38
53,14,0.11676,-13.68,-0.00,14.12,-172.36,0.00,214.91
53,15,0.12512,-15.13,-0.00,15.92,-172.99,0.00,215.69
53,16,0.13351,-16.78,-0.00,17.90,-196.36,0.00,235.64
53,17,0.14169,-18.43,-0.00,19.88,-201.49,0.00,241.79
53,18,0.15009,-20.22,-0.00,21.97,-213.82,0.00,249.82
53,19,0.15833,-22.02,-0.00,24.07,-217.78,0.00,254.44
53,20,0.16672,-23.81,-0.00,26.17,-213.82,0.00,249.82
53,21,0.17502,-25.60,-0.00,28.26,-216.18,0.00,252.57
53,22,0.18338,-27.29,-0.00,30.35,-202.19,0.00,249.27
53,23,0.19168,-28.99,-0.00,32.43,-203.68,0.00,251.10
53,24,0.20007,-30.47,-0.00,34.50,-177.09,0.00,246.55
53,25,0.20837,-31.96,-0.00,36.57,-179.04,0.00,249.26
53,26,0.21674,-33.20,-0.00,38.59,-148.54,0.00,241.61
53,27,0.22504,-34.44,-0.00,40.61,-149.63,0.00,243.38
53,28,0.23346,-35.49,-0.00,42.34,-124.28,0.00,205.80
53,29,0.24173,-36.54,-0.00,44.08,-126.57,0.00,209.59
53,30,0.25018,-37.53,-0.00,45.48,-117.69,0.00,165.70
53,31,0.25842,-38.53,-0.00,46.88,-120.74,0.00,170.00
53,32,0.26685,-39.53,-0.00,47.96,-119.20,0.00,128.99
53,33,0.27505,-40.53,-0.00,49.05,-122.30,0.00,132.34
53,34,0.28348,-41.28,-0.00,49.51,-88.41,0.00,53.99
53,35,0.29172,-42.02,-0.00,49.96,-90.37,0.00,55.19
53,36,0.30023,-42.77,-0.00,50.42,-87.46,0.00,53.41
53,37,0.30850,-43.51,-0.00,50.87,-90.04,0.00,54.98
53,38,0.31686,-44.02,-0.00,51.77,-60.58,0.00,108.03
53,39,0.32513,-44.53,-0.00,52.68,-61.25,0.00,109.23
53,40,0.33353,-44.24,-0.00,56.14,33.45,0.00,412.73
53,41,0.34174,-43.96,-0.00,59.60,34.20,0.00,421.93
53,42,0.35022,-43.73,-0.00,63.82,27.34,0.00,497.48
53,43,0.35846,-43.50,0.00,68.05,28.15,0.14,512.22
53,44,0.36685,-43.10,3.27,73.96,48.00,389.10,704.36
53,45,0.37518,-42.69,6.53,79.87,48.35,392.07,709.52
53,46,0.38348,-42.90,12.47,86.41,-25.00,715.48,787.87
53,47,0.39175,-43.11,18.41,92.94,-25.09,718.14,790.41
53,48,0.40012,-44.35,24.65,98.34,-148.91,745.55,644.89
53,49,0.40842,-45.60,30.88,103.73,-150.00,751.04,649.63
53,50,0.41681,-46.87,37.31,109.11,-151.27,765.87,641.09
53,51,0.42511,-48.14,43.73,114.49,-152.94,774.29,648.16
53,52,0.43372,-49.37,49.61,119.62,-143.26,682.45,596.10
53,53,0.44202,-50.60,55.48,124.75,-148.53,707.47,618.01
53,54,0.45044,-51.72,59.90,129.39,-132.61,524.77,551.45
53,55,0.45868,-52.84,64.32,134.04,-135.56,536.35,563.33
53,56,0.46707,-53.77,67.36,137.96,-110.55,362.59,467.27
53,57,0.47540,-54.69,70.41,141.88,-111.36,365.21,470.70
53,58,0.48380,-55.40,72.67,144.94,-83.64,269.43,365.09
53,59,0.49203,-56.10,74.93,148.01,-85.19,274.36,371.85
53,60,0.50058,-56.50,76.17,149.93,-47.50,145.14,225.36
53,61,0.50885,-56.91,77.41,151.86,-49.08,149.91,232.84
53,62,0.51724,-57.17,77.79,153.20,-30.55,45.12,159.27
53,63,0.52551,-57.42,78.16,154.53,-31.00,45.79,161.62
53,64,0.53381,-57.57,78.62,155.43,-17.28,55.31,107.72
53,65,0.54227,-57.71,79.08,156.32,-16.97,54.29,105.78
53,66,0.55057,-57.78,79.16,156.91,-8.46,9.21,71.32
53,67,0.55890,-57.85,79.24,157.50,-8.42,9.18,71.06
