trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
10,118,0.98410,50.04,-4.56,-12.45,-2.28,1.59,-20.91
10,119,0.99271,50.02,-4.55,-12.62,-2.13,1.40,-19.50
10,120,1.00082,50.00,-4.53,-12.79,-2.26,1.57,-20.68
10,121,1.00882,49.94,-4.52,-12.94,-7.63,2.01,-19.08
10,122,1.01715,49.82,-4.49,-13.07,-14.65,2.58,-16.12
10,123,1.02606,49.69,-4.47,-13.21,-13.70,2.41,-15.07
10,124,1.03439,49.57,-4.45,-13.34,-14.65,2.58,-16.12
10,125,1.04221,49.45,-4.43,-13.48,-15.62,2.75,-17.19
10,126,1.05057,49.33,-4.41,-13.61,-14.60,2.61,-16.06
10,127,1.05878,49.15,-4.38,-13.73,-21.56,3.20,-14.13
10,128,1.06720,48.90,-4.35,-13.82,-30.07,3.95,-10.87
10,129,1.07611,48.65,-4.32,-13.91,-28.42,3.64,-10.27
10,130,1.08450,48.39,-4.28,-14.00,-30.18,3.96,-10.91
10,131,1.09277,48.14,-4.25,-14.09,-30.63,3.98,-11.07
10,132,1.10052,47.89,-4.22,-14.18,-32.68,4.24,-11.81
10,133,1.10889,47.63,-4.19,-14.28,-30.29,3.88,-10.95
10,134,1.11719,47.38,-4.15,-14.37,-30.51,4.05,-11.03
10,135,1.12558,47.07,-4.11,-14.43,-37.09,4.43,-8.00
10,136,1.13443,46.67,-4.07,-14.47,-44.48,5.03,-4.14
10,137,1.14291,46.28,-4.03,-14.51,-46.40,5.25,-4.32
10,138,1.15057,45.89,-3.98,-14.54,-51.39,5.86,-4.78
10,139,1.15891,45.49,-3.94,-14.58,-47.25,5.29,-4.40
10,140,1.16724,45.10,-3.89,-14.62,-47.25,5.34,-4.40
10,141,1.17563,44.71,-3.85,-14.65,-46.91,5.31,-4.36
10,142,1.18448,44.31,-3.80,-14.69,-44.48,5.03,-4.14
10,143,1.19281,43.92,-3.76,-14.73,-47.25,5.39,-4.40
10,144,1.20056,43.52,-3.71,-14.76,-50.79,5.69,-4.72
10,145,1.20892,43.13,-3.67,-14.80,-47.08,5.33,-4.38
10,146,1.21738,42.74,-3.62,-14.84,-46.57,5.27,-4.33
10,147,1.22562,42.34,-3.58,-14.87,-47.78,5.40,-4.44
10,148,1.23456,41.95,-3.54,-14.91,-44.03,5.02,-4.10
10,149,1.24292,41.56,-3.49,-14.95,-47.08,5.28,-4.38
10,150,1.25055,41.16,-3.45,-14.98,-51.60,5.84,-4.80
10,151,1.25900,40.80,-3.41,-15.01,-42.96,4.77,-2.53
10,152,1.26727,40.48,-3.37,-15.01,-39.11,4.28,-0.74
10,153,1.27612,40.15,-3.34,-15.02,-36.55,3.92,-0.69
10,154,1.28415,39.83,-3.30,-15.02,-40.30,4.37,-0.76
10,155,1.29294,39.51,-3.27,-15.03,-36.81,3.99,-0.69
10,156,1.30075,39.18,-3.23,-15.04,-41.41,4.53,-0.78
10,157,1.30899,38.86,-3.20,-15.04,-39.26,4.25,-0.74
10,158,1.31747,38.53,-3.16,-15.05,-38.13,4.13,-0.72
10,159,1.32562,38.26,-3.13,-15.05,-33.71,3.59,-0.37
10,160,1.33456,38.05,-3.11,-15.05,-23.21,2.48,0.00
10,161,1.34293,37.84,-3.09,-15.05,-24.82,2.75,0.00
10,162,1.35086,37.64,-3.06,-15.05,-26.15,2.74,0.00
10,163,1.35910,37.43,-3.04,-15.05,-25.19,2.69,0.00
10,164,1.36746,37.22,-3.02,-15.05,-24.82,2.69,0.00
10,165,1.37634,37.08,-3.00,-15.06,-16.15,1.72,-0.69
10,166,1.38397,37.02,-3.00,-15.07,-7.60,0.93,-2.00
10,167,1.39243,36.96,-2.99,-15.09,-6.86,0.93,-1.81
10,168,1.40073,36.90,-2.98,-15.10,-6.99,0.89,-1.84
10,169,1.40900,36.91,-2.98,-15.15,0.37,0.23,-5.17
10,170,1.41733,36.99,-2.98,-15.23,9.89,-0.39,-10.26
10,171,1.42575,37.07,-2.99,-15.32,9.78,-0.43,-10.14
10,172,1.43457,37.16,-2.99,-15.40,9.34,-0.37,-9.69
10,173,1.44241,37.27,-3.00,-15.50,14.40,-0.81,-12.06
10,174,1.45074,37.42,-3.01,-15.61,18.32,-1.10,-13.19
10,175,1.45917,37.57,-3.02,-15.72,18.12,-1.14,-13.04
10,176,1.46744,37.73,-3.03,-15.83,18.45,-1.16,-13.28
11,0,0.00000,0.00,0.00,0.00,60.82,-1.84,-73.88
11,1,0.00854,0.50,-0.02,-0.60,58.21,-1.80,-70.71
11,2,0.01666,1.14,-0.02,-1.60,78.95,-0.74,-122.93
11,3,0.02527,1.78,-0.03,-2.60,74.47,-0.66,-115.96
11,4,0.03369,2.42,-0.03,-3.60,76.09,-0.80,-118.48
11,5,0.04163,3.06,-0.04,-4.60,81.15,-0.67,-126.15
11,6,0.05029,3.70,-0.05,-5.60,73.94,-0.69,-115.14
11,7,0.05841,4.35,-0.05,-6.59,78.95,-0.78,-122.93
11,8,0.06696,4.99,-0.06,-7.59,75.00,-0.70,-116.79
11,9,0.07513,5.63,-0.06,-8.59,78.36,-0.68,-122.01
11,10,0.08374,6.27,-0.07,-9.59,74.47,-0.70,-115.96
11,11,0.09235,6.91,-0.08,-10.59,74.47,-0.73,-115.96
11,12,0.10028,7.55,-0.08,-11.58,80.77,-0.75,-125.77
11,13,0.10834,8.19,-0.09,-12.58,79.17,-0.73,-123.48
11,14,0.11694,8.57,-0.08,-13.41,43.97,1.34,-96.10
11,15,0.12518,8.94,-0.06,-14.23,45.93,1.37,-100.00
11,16,0.13336,9.21,-0.05,-14.95,32.09,2.13,-88.43
11,17,0.14172,9.47,-0.03,-15.68,31.39,2.08,-86.50
11,18,0.14996,9.59,-0.00,-16.31,14.07,3.31,-77.04
11,19,0.15900,9.70,0.03,-16.95,12.50,3.10,-70.27
11,20,0.16663,9.68,0.06,-17.42,-2.40,4.17,-62.00
11,21,0.17499,9.66,0.09,-17.89,-2.19,3.72,-56.57
11,22,0.18335,9.64,0.12,-18.37,-2.19,3.81,-56.57
11,23,0.19202,9.63,0.15,-18.84,-2.11,3.72,-54.58
11,24,0.19989,9.48,0.19,-19.21,-17.83,4.91,-47.67
11,25,0.20862,9.34,0.23,-19.59,-16.08,4.43,-43.01
11,26,0.21667,9.20,0.27,-19.96,-17.42,4.80,-46.59
11,27,0.22552,9.06,0.31,-20.34,-15.86,4.33,-42.41
11,28,0.23376,8.73,0.37,-20.78,-40.37,7.73,-53.33
11,29,0.24152,8.40,0.43,-21.22,-42.91,8.18,-56.69
11,30,0.25006,8.07,0.50,-21.66,-38.93,7.38,-51.43
11,31,0.25842,7.73,0.56,-22.09,-39.78,7.56,-52.19
11,32,0.26709,7.32,0.63,-22.49,-48.24,8.04,-46.13
11,33,0.27527,6.90,0.70,-22.89,-51.12,8.57,-48.88
11,34,0.28357,6.48,0.77,-23.29,-50.37,8.44,-48.16
11,35,0.29169,6.06,0.84,-23.69,-51.13,8.57,-48.87
11,36,0.30011,5.76,0.88,-23.86,-36.59,5.18,-19.93
11,37,0.30823,5.45,0.93,-24.03,-37.97,5.37,-20.68
11,38,0.31708,5.24,0.94,-23.93,-23.10,1.75,11.38
11,39,0.32513,5.04,0.96,-23.82,-25.00,1.86,12.88
11,40,0.33362,4.99,0.94,-23.49,-6.47,-1.77,38.85
11,41,0.34174,4.93,0.93,-23.16,-6.39,-1.85,40.60
11,42,0.35040,5.16,0.88,-22.86,26.06,-5.00,35.21
11,43,0.35840,5.39,0.84,-22.55,28.24,-5.42,38.17
11,44,0.36676,5.61,0.80,-22.25,27.01,-5.18,36.50
11,45,0.37518,5.84,0.75,-21.94,26.81,-5.15,36.23
11,46,0.38354,5.91,0.73,-21.73,9.12,-2.55,25.18
11,47,0.39172,5.99,0.71,-21.52,9.33,-2.64,25.75
11,48,0.40002,6.07,0.69,-21.31,9.19,-2.57,25.37
11,49,0.40881,6.14,0.67,-21.10,8.68,-2.46,23.96
11,50,0.41693,6.17,0.66,-21.05,3.01,-0.70,6.39
11,51,0.42548,6.19,0.66,-21.00,2.86,-0.71,6.07
11,52,0.43347,6.22,0.65,-20.94,3.05,-0.76,6.49
11,53,0.44189,6.24,0.64,-20.90,2.90,-0.65,5.80
11,54,0.45026,6.31,0.65,-21.04,8.39,0.14,-16.79
11,55,0.45844,6.38,0.65,-21.18,8.58,0.14,-17.16
11,56,0.46710,6.45,0.65,-21.32,8.10,0.17,-16.20
11,57,0.47504,6.52,0.65,-21.46,8.85,0.15,-17.69
11,58,0.48346,6.71,0.65,-21.73,22.10,-0.31,-32.97
11,59,0.49158,6.89,0.65,-22.01,22.93,-0.28,-34.21
11,60,0.49988,7.20,0.64,-22.47,37.13,-0.51,-54.78
11,61,0.50861,7.51,0.64,-22.92,35.31,-0.49,-52.10
11,62,0.51672,7.82,0.63,-23.38,37.97,-0.59,-56.02
11,63,0.52533,8.13,0.63,-23.83,36.17,-0.53,-52.84
11,64,0.53351,8.60,0.61,-24.32,57.84,-2.46,-59.70
11,65,0.54175,9.08,0.59,-24.81,57.78,-2.48,-59.26
11,66,0.55011,9.71,0.55,-25.25,75.55,-4.73,-52.92
11,67,0.55853,10.34,0.51,-25.69,75.00,-4.82,-52.54
11,68,0.56720,11.14,0.45,-26.08,92.25,-7.03,-44.72
11,69,0.57562,11.94,0.38,-26.47,94.93,-7.25,-46.01
11,70,0.58374,12.74,0.32,-26.86,98.50,-7.60,-47.74
11,71,0.59216,13.56,0.26,-27.25,97.46,-7.51,-46.74
11,72,0.60040,14.50,0.18,-27.54,113.33,-9.93,-34.81
11,73,0.60870,15.43,0.10,-27.82,112.50,-9.95,-34.56
11,74,0.61707,16.36,0.01,-28.11,111.68,-9.74,-34.31
11,75,0.62555,17.30,-0.07,-28.40,110.07,-9.78,-33.81
11,76,0.63361,18.23,-0.15,-28.68,115.91,-10.10,-35.61
11,77,0.64209,19.17,-0.23,-28.97,110.07,-9.74,-33.81
11,78,0.65015,20.10,-0.31,-29.26,115.91,-10.10,-35.61
11,79,0.65906,21.03,-0.40,-29.55,104.11,-9.16,-32.53
11,80,0.66705,21.78,-0.45,-29.93,94.27,-7.19,-47.33
11,81,0.67548,22.53,-0.51,-30.31,89.13,-6.71,-45.29
11,82,0.68433,23.10,-0.54,-30.75,64.14,-3.65,-50.34
11,83,0.69208,23.66,-0.58,-31.20,72.83,-4.23,-57.48
11,84,0.70032,24.08,-0.59,-31.63,50.37,-2.05,-52.96
11,85,0.70856,24.49,-0.61,-32.07,50.37,-2.09,-52.96
11,86,0.71692,24.91,-0.63,-32.51,49.64,-2.02,-52.19
11,87,0.72552,25.33,-0.64,-32.94,48.58,-2.03,-50.35
11,88,0.73358,25.87,-0.68,-33.26,67.42,-4.77,-39.02
11,89,0.74188,26.41,-0.72,-33.57,65.44,-4.68,-37.87
11,90,0.75024,26.96,-0.76,-33.88,64.96,-4.54,-37.59
11,91,0.75867,27.50,-0.80,-34.20,64.49,-4.61,-37.32
11,92,0.76721,28.04,-0.84,-34.51,63.57,-4.46,-36.79
11,93,0.77563,28.59,-0.88,-34.83,64.49,-4.64,-37.32
11,94,0.78387,29.13,-0.91,-35.14,65.93,-4.66,-38.15
11,95,0.79218,29.67,-0.95,-35.46,65.07,-4.59,-37.87
11,96,0.80035,30.06,-0.98,-35.74,48.13,-2.94,-34.33
11,97,0.80890,30.46,-1.00,-36.02,46.07,-2.86,-32.86
11,98,0.81696,30.85,-1.03,-36.30,48.86,-3.13,-34.85
11,99,0.82538,31.24,-1.05,-36.58,46.01,-2.85,-32.97
11,100,0.83380,31.44,-1.06,-36.83,23.91,-0.67,-29.71
11,101,0.84222,31.64,-1.06,-37.08,23.91,-0.67,-29.71
11,102,0.85028,31.84,-1.07,-37.33,25.00,-0.68,-31.44
11,103,0.85889,32.04,-1.07,-37.58,23.05,-0.69,-29.43
11,104,0.86707,32.09,-1.06,-37.84,6.34,1.32,-31.34
11,105,0.87531,32.14,-1.05,-38.10,6.30,1.31,-31.11
11,106,0.88367,32.20,-1.04,-38.35,6.20,1.20,-30.66
11,107,0.89203,32.24,-1.03,-38.60,5.84,1.31,-30.29
11,108,0.90039,32.21,-1.01,-38.83,-4.01,2.12,-27.01
11,109,0.90875,32.18,-0.99,-39.06,-4.01,2.12,-27.01
11,110,0.91705,32.14,-0.98,-39.28,-4.04,2.18,-27.21
11,111,0.92554,32.11,-0.96,-39.51,-3.96,2.04,-26.62
11,112,0.93378,32.08,-0.94,-39.73,-4.07,2.24,-27.41
11,113,0.94208,32.04,-0.92,-39.96,-4.04,2.08,-27.21
11,114,0.95032,32.01,-0.90,-40.19,-4.07,2.19,-27.41
11,115,0.95892,31.97,-0.89,-40.41,-4.26,2.05,-25.53
11,116,0.96710,31.86,-0.87,-40.52,-14.18,2.43,-14.55
11,117,0.97516,31.74,-0.85,-40.64,-14.39,2.51,-14.77
11,118,0.98370,31.63,-0.83,-40.76,-13.57,2.32,-13.93
11,119,0.99219,31.51,-0.81,-40.88,-13.67,2.34,-14.03
11,120,1.00043,31.39,-0.79,-41.00,-14.07,2.41,-14.44
11,121,1.00873,31.27,-0.77,-41.12,-14.71,2.51,-14.34
11,122,1.01733,31.09,-0.75,-41.15,-20.92,2.46,-3.55
11,123,1.02576,30.91,-0.72,-41.18,-21.38,2.51,-3.62
11,124,1.03363,30.73,-0.70,-41.21,-22.87,2.69,-3.88
11,125,1.04211,30.55,-0.68,-41.24,-21.22,2.49,-3.60
11,126,1.05090,30.37,-0.66,-41.27,-20.49,2.45,-3.47
11,127,1.05884,30.19,-0.64,-41.30,-23.08,2.66,-3.08
11,128,1.06738,29.93,-0.62,-41.21,-30.00,2.58,10.00
11,129,1.07556,29.68,-0.60,-41.13,-31.34,2.65,10.45
11,130,1.08380,29.42,-0.57,-41.04,-31.11,2.72,10.37
11,131,1.09210,29.16,-0.55,-40.95,-30.88,2.66,10.29
11,132,1.10040,28.91,-0.53,-40.87,-30.88,2.66,10.29
11,133,1.10895,28.65,-0.51,-40.78,-30.00,2.58,10.00
11,134,1.11731,28.39,-0.48,-40.70,-30.66,2.68,10.22
11,135,1.12555,28.13,-0.46,-40.61,-31.48,2.63,11.11
11,136,1.13391,27.80,-0.44,-40.39,-39.42,2.63,25.91
11,137,1.14221,27.47,-0.42,-40.17,-39.71,2.65,26.10
11,138,1.15039,27.15,-0.40,-39.96,-40.30,2.65,26.49
11,139,1.15881,26.82,-0.38,-39.74,-39.13,2.57,25.72
11,140,1.16736,26.49,-0.35,-39.52,-38.57,2.57,25.36
11,141,1.17560,26.16,-0.33,-39.31,-40.00,2.58,26.30
11,142,1.18384,25.83,-0.31,-39.09,-40.00,2.67,26.30
11,143,1.19220,25.50,-0.29,-38.87,-39.42,2.55,25.91
11,144,1.20038,25.17,-0.27,-38.66,-40.30,2.69,26.49
11,145,1.20905,24.84,-0.25,-38.44,-38.03,2.50,25.00
11,146,1.21735,24.51,-0.22,-38.22,-39.71,2.65,26.10
11,147,1.22589,24.18,-0.20,-38.01,-38.57,2.49,25.36
11,148,1.23389,23.85,-0.18,-37.79,-41.22,2.75,27.10
11,149,1.24213,23.52,-0.16,-37.57,-40.00,2.67,26.30
11,150,1.25031,23.19,-0.14,-37.36,-40.30,2.61,26.49
11,151,1.25916,22.86,-0.12,-37.14,-36.90,2.47,24.14
11,152,1.26721,22.61,-0.10,-36.95,-31.82,1.88,24.24
11,153,1.27545,22.35,-0.09,-36.75,-31.11,1.78,23.70
11,154,1.28442,22.09,-0.07,-36.56,-28.57,1.77,21.77
11,155,1.29193,21.84,-0.06,-36.36,-34.15,1.91,26.02
11,156,1.30035,21.58,-0.04,-36.17,-30.43,1.89,23.19
11,157,1.30872,21.33,-0.02,-35.97,-30.66,1.81,23.36
11,158,1.31720,21.07,-0.01,-35.78,-30.22,1.78,23.02
11,159,1.32550,20.82,0.01,-35.58,-30.51,1.80,23.16
11,160,1.33429,20.65,0.02,-35.46,-18.75,1.12,14.58
11,161,1.34229,20.49,0.03,-35.33,-20.61,1.23,16.03
11,162,1.35059,20.32,0.03,-35.20,-19.85,1.09,15.44
11,163,1.35870,20.16,0.04,-35.07,-20.30,1.21,15.79
11,164,1.36688,19.99,0.05,-34.94,-20.15,1.20,15.67
11,165,1.37531,19.83,0.06,-34.82,-18.84,1.05,14.49
11,166,1.38385,19.78,0.07,-34.80,-6.43,0.53,2.86
11,167,1.39215,19.72,0.07,-34.77,-6.62,0.55,2.94
11,168,1.40045,19.67,0.08,-34.75,-6.62,0.51,2.94
11,169,1.40887,19.62,0.08,-34.73,-6.16,0.51,2.17
11,170,1.41724,19.63,0.09,-34.85,1.46,0.77,-14.23
11,171,1.42542,19.64,0.09,-34.97,1.49,0.74,-14.55
11,172,1.43420,19.65,0.10,-35.09,1.39,0.73,-13.54
11,173,1.44226,19.67,0.10,-35.21,1.89,0.68,-15.15
11,174,1.45032,19.72,0.11,-35.39,6.06,0.78,-22.35
11,175,1.45880,19.77,0.12,-35.57,5.76,0.75,-21.22
11,176,1.46735,19.82,0.12,-35.75,5.71,0.70,-21.07
12,0,0.00000,0.00,0.00,0.00,-8.21,5.29,-95.15
12,1,0.00842,-0.07,0.04,-0.78,-7.97,5.09,-92.39
12,2,0.01801,-0.32,0.11,-1.99,-26.11,7.33,-126.43
12,3,0.02557,-0.56,0.18,-3.17,-32.66,9.12,-156.45
12,4,0.03387,-0.81,0.25,-4.33,-29.04,8.09,-139.71
12,5,0.04205,-1.05,0.32,-5.49,-29.48,8.21,-141.79
12,6,0.05029,-1.29,0.38,-6.65,-29.26,8.15,-140.74
12,7,0.05865,-1.53,0.45,-7.81,-28.83,8.08,-138.69
12,8,0.06714,-1.77,0.52,-8.97,-28.42,7.92,-136.69
12,9,0.07526,-2.01,0.59,-10.13,-29.70,8.27,-142.86
12,10,0.08368,-2.25,0.65,-11.29,-28.62,8.02,-137.68
12,11,0.09210,-2.49,0.72,-12.45,-28.62,7.97,-137.68
12,12,0.10028,-2.73,0.79,-13.61,-29.48,8.22,-141.79
12,13,0.10858,-2.98,0.85,-14.75,-29.41,7.99,-137.50
12,14,0.11676,-3.29,0.91,-15.61,-37.69,6.44,-104.48
12,15,0.12512,-3.59,0.96,-16.45,-36.86,6.19,-101.09
12,16,0.13336,-3.92,1.00,-17.15,-38.89,5.41,-84.81
12,17,0.14154,-4.24,1.05,-17.84,-39.18,5.34,-84.33
12,18,0.14996,-4.60,1.08,-18.37,-43.12,4.35,-63.41
12,19,0.15833,-4.96,1.12,-18.90,-43.07,4.25,-62.41
12,20,0.16675,-5.30,1.14,-19.22,-40.94,2.98,-38.41
12,21,0.17651,-5.65,1.17,-19.54,-35.31,2.54,-33.12
12,22,0.18445,-5.99,1.19,-19.87,-43.46,3.12,-40.77
12,23,0.19208,-6.34,1.22,-20.18,-45.20,3.23,-41.20
12,24,0.20068,-6.70,1.23,-20.35,-42.20,1.95,-19.50
12,25,0.20929,-7.06,1.25,-20.52,-42.20,1.96,-19.50
12,26,0.21698,-7.43,1.27,-20.68,-47.22,2.23,-21.83
12,27,0.22510,-7.80,1.29,-20.85,-46.24,2.08,-20.30
12,28,0.23370,-8.35,1.30,-20.93,-63.12,1.87,-9.57
12,29,0.24194,-8.89,1.32,-21.01,-65.93,2.00,-10.00
12,30,0.25000,-9.43,1.33,-21.10,-67.42,2.00,-10.23
12,31,0.25836,-9.98,1.35,-21.17,-65.33,1.94,-9.12
12,32,0.26660,-10.56,1.36,-21.17,-70.00,1.47,0.74
12,33,0.27502,-11.13,1.37,-21.16,-68.48,1.48,0.72
12,34,0.28357,-11.71,1.39,-21.15,-67.50,1.42,0.71
12,35,0.29181,-12.27,1.40,-21.14,-68.15,1.43,1.48
12,36,0.30011,-12.61,1.40,-21.05,-40.81,0.26,11.40
12,37,0.30920,-12.93,1.40,-20.94,-35.23,0.18,11.41
12,38,0.31683,-13.00,1.39,-20.73,-9.60,-1.32,28.00
12,39,0.32526,-13.06,1.38,-20.51,-6.52,-1.23,26.09
12,40,0.33386,-12.87,1.36,-20.24,22.34,-2.22,31.91
12,41,0.34229,-12.66,1.34,-19.98,24.28,-2.16,30.80
12,42,0.35034,-12.29,1.33,-19.92,46.59,-1.45,7.58
12,43,0.35846,-11.91,1.32,-19.85,46.24,-1.39,7.52
12,44,0.36682,-11.54,1.31,-19.79,44.89,-1.35,7.30
12,45,0.37531,-11.18,1.30,-19.73,42.45,-1.36,7.55
12,46,0.38361,-10.97,1.29,-19.63,24.26,-1.14,11.76
12,47,0.39166,-10.77,1.28,-19.53,25.00,-1.22,12.12
12,48,0.40039,-10.57,1.27,-19.44,23.08,-1.08,11.19
12,49,0.40881,-10.38,1.26,-19.35,22.83,-1.11,10.87
12,50,0.41705,-10.33,1.26,-19.33,6.30,-0.23,2.22
12,51,0.42596,-10.28,1.26,-19.31,5.82,-0.26,2.05
12,52,0.43384,-10.22,1.25,-19.29,6.59,-0.24,2.33
12,53,0.44232,-10.18,1.25,-19.28,5.40,-0.18,0.72
12,54,0.45032,-10.23,1.26,-19.43,-6.11,1.16,-18.70
12,55,0.45911,-10.28,1.27,-19.59,-5.56,1.03,-17.36
12,56,0.46722,-10.32,1.28,-19.74,-6.02,1.15,-18.42
12,57,0.47565,-10.37,1.29,-19.90,-5.80,1.17,-19.93
12,58,0.48395,-10.43,1.31,-20.23,-7.35,2.32,-39.71
12,59,0.49255,-10.50,1.33,-20.58,-7.45,2.33,-40.78
12,60,0.50043,-10.60,1.36,-21.13,-12.40,3.93,-68.99
12,61,0.50916,-10.69,1.39,-21.67,-11.19,3.59,-62.24
12,62,0.51740,-10.79,1.42,-22.21,-11.85,3.76,-65.93
12,63,0.52576,-10.88,1.46,-22.77,-10.58,3.80,-66.42
12,64,0.53394,-10.88,1.49,-23.45,-0.37,4.48,-83.21
12,65,0.54242,-10.87,1.53,-24.14,1.44,4.29,-81.29
12,66,0.55084,-10.73,1.57,-24.90,16.67,4.46,-89.86
12,67,0.55914,-10.57,1.60,-25.67,19.12,4.53,-93.01
12,68,0.56744,-10.27,1.64,-26.50,36.03,4.62,-100.74
12,69,0.57568,-9.97,1.68,-27.34,36.30,4.61,-101.48
12,70,0.58374,-9.67,1.72,-28.18,37.12,4.76,-103.79
12,71,0.59229,-9.36,1.76,-29.02,37.14,4.46,-98.21
12,72,0.60107,-8.88,1.79,-29.90,54.17,4.15,-100.00
12,73,0.60925,-8.42,1.83,-30.75,56.72,4.35,-104.85
12,74,0.61761,-7.95,1.86,-31.61,55.47,4.30,-102.55
12,75,0.62634,-7.49,1.90,-32.47,53.15,4.08,-98.25
12,76,0.63440,-7.03,1.94,-33.33,57.58,4.46,-106.44
12,77,0.64227,-6.56,1.97,-34.18,58.91,4.52,-108.91
12,78,0.65106,-6.10,2.01,-35.04,52.78,4.09,-97.57
12,79,0.65924,-5.65,2.04,-35.90,54.10,4.40,-104.85
12,80,0.66748,-5.38,2.08,-36.70,33.33,4.48,-97.04
12,81,0.67590,-5.13,2.12,-37.48,29.35,4.33,-93.48
12,82,0.68408,-5.04,2.15,-38.20,11.57,4.46,-87.69
12,83,0.69257,-4.96,2.19,-38.90,9.35,4.17,-82.37
12,84,0.70087,-4.97,2.22,-39.50,-1.10,3.91,-72.43
12,85,0.70929,-4.98,2.25,-40.10,-1.09,3.86,-71.38
12,86,0.71759,-4.99,2.29,-40.70,-1.10,3.87,-72.43
12,87,0.72583,-4.97,2.32,-41.31,1.85,3.90,-73.33
12,88,0.73407,-4.80,2.35,-41.91,20.37,3.45,-73.33
12,89,0.74280,-4.64,2.37,-42.52,19.23,3.30,-69.23
12,90,0.75092,-4.47,2.40,-43.12,20.68,3.54,-74.44
12,91,0.75922,-4.30,2.43,-43.73,20.22,3.42,-72.79
12,92,0.76770,-4.13,2.46,-44.33,19.78,3.39,-71.22
12,93,0.77625,-3.96,2.49,-44.93,19.64,3.37,-70.71
12,94,0.78412,-3.80,2.52,-45.54,21.32,3.61,-76.74
12,95,0.79266,-3.64,2.55,-46.12,18.21,3.28,-68.57
12,96,0.80096,-3.56,2.57,-46.60,10.29,2.81,-57.35
12,97,0.80957,-3.47,2.59,-47.08,9.93,2.76,-55.32
12,98,0.81775,-3.38,2.62,-47.55,10.45,2.90,-58.21
12,99,0.82587,-3.32,2.64,-48.00,8.27,2.78,-55.64
12,100,0.83441,-3.35,2.66,-48.32,-3.93,2.12,-37.50
12,101,0.84265,-3.38,2.68,-48.65,-4.07,2.15,-38.89
12,102,0.85126,-3.42,2.69,-48.97,-3.90,2.07,-37.23
12,103,0.86023,-3.47,2.71,-49.27,-5.44,1.97,-34.01
12,104,0.86804,-3.61,2.73,-49.49,-18.36,1.87,-27.73
12,105,0.87640,-3.75,2.74,-49.70,-17.15,1.75,-25.91
12,106,0.88470,-3.90,2.75,-49.92,-17.28,1.76,-26.10
12,107,0.89270,-4.05,2.77,-50.13,-18.70,1.81,-25.57
12,108,0.90082,-4.23,2.78,-50.26,-22.56,1.38,-16.92
12,109,0.90961,-4.41,2.79,-50.40,-20.83,1.32,-15.62
12,110,0.91785,-4.60,2.80,-50.54,-22.22,1.36,-16.67
12,111,0.92621,-4.78,2.81,-50.67,-21.90,1.35,-16.42
12,112,0.93457,-4.96,2.83,-50.81,-21.90,1.39,-16.42
12,113,0.94293,-5.15,2.84,-50.95,-21.90,1.34,-16.42
12,114,0.95117,-5.33,2.85,-51.09,-22.22,1.36,-16.67
12,115,0.96014,-5.51,2.86,-51.20,-20.07,1.12,-12.93
12,116,0.96808,-5.68,2.86,-51.21,-21.15,0.51,-0.38
12,117,0.97614,-5.84,2.87,-51.21,-20.83,0.50,-0.38
12,118,0.98450,-6.01,2.87,-51.21,-20.07,0.40,-0.36
12,119,0.99292,-6.18,2.87,-51.21,-19.93,0.48,-0.36
12,120,1.00079,-6.35,2.88,-51.22,-21.32,0.47,-0.39
12,121,1.00977,-6.51,2.88,-51.21,-18.37,0.35,1.36
12,122,1.01746,-6.66,2.88,-51.10,-19.44,-0.32,13.49
12,123,1.02606,-6.81,2.88,-51.00,-17.38,-0.24,12.06
12,124,1.03406,-6.96,2.87,-50.89,-18.70,-0.26,12.98
12,125,1.04224,-7.11,2.87,-50.79,-18.28,-0.30,12.69
12,126,1.05078,-7.26,2.87,-50.69,-17.50,-0.29,12.14
12,127,1.05939,-7.41,2.87,-50.56,-17.02,-0.40,14.18
12,128,1.06787,-7.53,2.86,-50.33,-14.39,-1.17,28.06
12,129,1.07562,-7.65,2.85,-50.09,-15.75,-1.28,30.71
12,130,1.08447,-7.77,2.84,-49.85,-13.79,-1.16,26.90
12,131,1.09216,-7.89,2.83,-49.61,-15.87,-1.29,30.95
12,132,1.10077,-8.02,2.82,-49.37,-14.18,-1.15,27.66
12,133,1.10931,-8.14,2.81,-49.14,-14.29,-1.20,27.86
12,134,1.11719,-8.26,2.80,-48.90,-15.50,-1.30,30.23
12,135,1.12592,-8.38,2.78,-48.64,-13.64,-1.27,29.72
12,136,1.13403,-8.47,2.77,-48.25,-10.53,-2.29,47.37
12,137,1.14246,-8.55,2.75,-47.87,-10.14,-2.25,45.65
12,138,1.15112,-8.64,2.73,-47.49,-9.86,-2.14,44.37
12,139,1.15948,-8.72,2.71,-47.10,-10.22,-2.28,46.35
12,140,1.16742,-8.81,2.69,-46.71,-10.77,-2.34,48.46
12,141,1.17572,-8.89,2.67,-46.33,-10.29,-2.24,46.32
12,142,1.18402,-8.98,2.65,-45.94,-10.29,-2.24,46.32
12,143,1.19250,-9.06,2.63,-45.56,-10.07,-2.23,45.32
12,144,1.20068,-9.15,2.62,-45.18,-10.45,-2.27,47.01
12,145,1.20923,-9.23,2.60,-44.79,-10.00,-2.17,45.00
12,146,1.21735,-9.32,2.58,-44.41,-10.53,-2.33,47.37
