trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
31,22,0.18372,-28.13,0.13,-11.98,-94.06,0.00,36.01
31,23,0.19171,-28.95,0.13,-11.67,-102.67,0.00,39.31
31,24,0.20001,-29.88,0.13,-11.34,-112.50,0.00,39.34
31,25,0.20813,-30.82,0.13,-11.01,-115.04,0.00,40.23
31,26,0.21661,-31.75,0.13,-10.69,-110.07,0.00,38.49
31,27,0.22491,-32.68,0.13,-10.36,-112.50,0.00,39.34
31,28,0.23358,-33.57,0.13,-9.94,-102.11,0.00,48.94
31,29,0.24152,-34.45,0.13,-9.51,-111.54,0.00,53.46
31,30,0.25031,-35.34,0.13,-9.09,-100.69,0.00,48.26
31,31,0.25818,-36.22,0.13,-8.66,-112.40,0.00,53.88
31,32,0.26672,-37.27,0.13,-8.19,-122.50,0.00,55.36
31,33,0.27509,-38.32,0.13,-7.72,-125.18,0.00,56.57
31,34,0.28339,-39.61,0.13,-7.23,-155.88,0.00,58.46
31,35,0.29144,-40.91,0.13,-6.75,-160.61,0.00,60.23
31,36,0.29974,-42.55,0.13,-6.27,-198.53,0.00,57.72
31,37,0.30829,-44.20,0.13,-5.79,-193.21,0.00,56.07
31,38,0.31659,-46.64,0.13,-5.29,-293.75,0.00,60.29
31,39,0.32526,-49.08,0.13,-4.79,-281.34,0.00,57.75
31,40,0.33331,-52.51,0.13,-4.24,-425.76,0.00,67.42
31,41,0.34155,-55.94,0.13,-3.70,-416.30,0.00,65.93
31,42,0.34985,-60.13,0.13,-3.15,-504.78,0.00,66.91
31,43,0.35822,-64.32,0.13,-2.59,-501.09,0.13,66.42
31,44,0.36652,-70.18,3.40,-1.74,-706.25,393.39,102.94
31,45,0.37488,-76.05,6.66,-0.88,-701.09,390.64,102.19
31,46,0.38318,-82.58,12.60,-0.59,-787.13,715.48,35.29
31,47,0.39154,-89.11,18.54,-0.30,-781.39,710.28,35.04
31,48,0.39990,-94.59,24.78,-1.13,-654.38,745.55,-99.27
31,49,0.40833,-100.06,31.01,-1.96,-649.64,740.16,-98.55
31,50,0.41669,-105.52,37.44,-2.81,-653.28,768.66,-102.19
31,51,0.42554,-110.98,43.86,-3.67,-617.24,726.23,-96.55
31,52,0.43365,-116.19,49.74,-4.50,-641.73,723.50,-103.01
31,53,0.44177,-121.40,55.61,-5.34,-641.73,723.43,-103.01
31,54,0.45001,-126.12,60.03,-6.10,-572.22,536.43,-92.22
31,55,0.45868,-130.83,64.45,-6.86,-544.01,509.91,-87.68
31,56,0.46680,-134.81,67.49,-7.48,-490.60,374.86,-77.07
31,57,0.47510,-138.79,70.54,-8.11,-479.41,366.55,-75.37
31,58,0.48334,-141.90,72.80,-8.58,-377.04,274.42,-56.67
31,59,0.49164,-145.01,75.06,-9.04,-374.26,272.35,-56.25
31,60,0.50000,-146.96,76.30,-9.30,-233.21,148.32,-31.02
31,61,0.50830,-148.91,77.54,-9.56,-234.93,149.36,-31.25
31,62,0.51666,-150.26,77.92,-9.71,-161.68,45.29,-18.25
31,63,0.52515,-151.61,78.30,-9.87,-159.35,44.64,-17.99
31,64,0.53333,-152.51,78.75,-9.94,-110.45,56.13,-9.33
31,65,0.54163,-153.41,79.21,-10.02,-108.46,55.29,-9.19
31,66,0.54974,-154.01,79.29,-10.05,-73.31,9.42,-3.38
31,67,0.55829,-154.61,79.37,-10.07,-69.64,8.95,-3.21
31,68,0.56653,-155.04,79.43,-10.08,-52.59,7.96,-0.37
31,69,0.57507,-155.47,79.50,-10.08,-50.71,7.69,-0.36
31,70,0.58337,-155.93,79.88,-10.10,-55.51,46.08,-1.84
31,71,0.59137,-156.39,80.26,-10.11,-57.63,47.91,-1.91
31,72,0.59998,-156.58,81.69,-10.09,-21.28,166.24,2.84
31,73,0.60828,-156.76,83.13,-10.06,-22.06,172.54,2.94
31,74,0.61664,-157.07,87.26,-10.07,-37.23,494.62,-1.09
31,75,0.62500,-157.38,91.40,-10.08,-37.23,494.58,-1.09
31,76,0.63312,-158.16,95.03,-10.18,-95.49,447.50,-12.78
31,77,0.64142,-158.93,98.66,-10.29,-93.38,437.66,-12.50
31,78,0.64984,-160.27,102.71,-10.51,-158.70,480.38,-26.09
32,0,0.00000,0.00,0.00,0.00,-45.00,0.00,43.93
32,1,0.00800,-0.38,0.00,0.38,-48.09,0.00,46.95
32,2,0.01642,-1.39,0.00,1.38,-119.20,0.00,119.20
32,3,0.02466,-2.39,0.00,2.38,-121.85,0.00,121.85
32,4,0.03326,-3.79,0.00,3.83,-162.06,0.00,168.44
32,5,0.04126,-5.18,0.00,5.28,-174.43,0.00,181.30
32,6,0.04974,-6.74,0.00,7.00,-183.45,0.00,202.16
32,7,0.05823,-8.29,0.00,8.71,-183.45,0.00,202.16
32,8,0.06647,-9.79,0.00,10.51,-181.85,0.00,218.52
32,9,0.07465,-11.29,0.00,12.31,-182.46,0.00,219.78
32,10,0.08295,-12.49,0.00,14.01,-144.85,0.00,204.41
32,11,0.09131,-13.69,0.00,15.70,-143.80,0.00,202.92
32,12,0.09979,-14.38,0.00,17.12,-80.94,0.00,166.55
32,13,0.10840,-15.06,0.00,18.53,-79.43,0.00,164.18
32,14,0.11646,-15.30,0.00,19.64,-29.55,0.00,137.12
32,15,0.12482,-15.54,0.00,20.74,-28.47,0.00,132.12
32,16,0.13330,-15.58,0.00,21.68,-5.40,0.00,110.43
32,17,0.14124,-15.63,0.00,22.61,-5.77,0.00,118.08
32,18,0.14978,-15.49,0.00,23.44,16.43,0.00,96.43
32,19,0.15820,-15.35,0.00,24.26,16.67,0.00,97.83
32,20,0.16632,-15.21,0.00,25.09,17.29,0.00,101.50
32,21,0.17468,-15.07,0.00,25.91,16.79,0.00,98.54
32,22,0.18304,-14.84,0.00,26.76,27.01,0.00,101.46
32,23,0.19147,-14.61,0.00,27.61,26.81,0.00,101.09
32,24,0.19983,-14.39,0.00,28.57,27.37,0.00,115.33
32,25,0.20825,-14.16,0.00,29.54,27.17,0.00,114.49
32,26,0.21637,-13.93,0.00,30.50,28.20,0.00,118.80
32,27,0.22528,-13.70,0.00,31.47,25.68,0.00,108.22
32,28,0.23309,-13.37,0.00,32.39,42.19,0.00,118.36
32,29,0.24170,-13.04,0.00,33.32,38.30,0.00,107.45
32,30,0.24976,-12.71,0.00,34.24,40.91,0.00,114.77
32,31,0.25830,-12.38,0.00,35.17,38.57,0.00,108.21
32,32,0.26654,-12.02,0.00,36.25,44.07,0.00,132.22
32,33,0.27478,-11.65,0.00,37.34,44.07,0.00,132.22
32,34,0.28326,-11.31,0.00,38.68,41.01,0.00,157.55
32,35,0.29150,-10.96,0.00,40.02,42.22,0.00,162.59
32,36,0.30017,-10.65,0.00,41.71,35.21,0.00,195.07
32,37,0.30817,-10.35,0.00,43.41,38.17,0.00,211.83
32,38,0.31641,-10.10,0.00,45.88,30.00,0.00,300.37
32,39,0.32526,-9.85,0.00,48.36,27.93,0.00,280.00
32,40,0.33313,-9.67,0.00,51.83,23.64,0.00,440.70
32,41,0.34137,-9.48,0.00,55.30,22.59,0.00,421.11
32,42,0.34991,-9.36,0.00,59.52,13.93,0.00,494.29
32,43,0.35828,-9.24,0.01,63.75,14.23,1.22,505.84
32,44,0.36639,-9.00,3.28,69.67,30.08,402.27,729.32
32,45,0.37488,-8.76,6.55,75.59,28.42,385.89,697.84
32,46,0.38312,-9.14,12.49,82.12,-46.30,720.78,792.59
32,47,0.39166,-9.52,18.43,88.65,-45.00,695.15,763.93
32,48,0.39996,-10.91,24.66,94.01,-167.28,751.03,645.59
32,49,0.40826,-12.30,30.90,99.37,-167.28,751.11,645.59
32,50,0.41644,-13.71,37.32,104.71,-172.76,785.87,653.36
32,51,0.42529,-15.13,43.75,110.06,-159.66,726.05,603.79
32,52,0.43311,-16.50,49.62,115.15,-175.39,751.76,651.95
32,53,0.44147,-17.87,55.49,120.24,-163.87,701.82,609.12
32,54,0.44983,-19.11,59.91,124.85,-148.54,528.60,551.46
32,55,0.45819,-20.35,64.33,129.46,-148.54,528.07,551.09
32,56,0.46631,-21.38,67.37,133.36,-127.07,374.86,479.70
32,57,0.47479,-22.42,70.41,137.25,-121.58,358.38,458.99
32,58,0.48322,-23.20,72.67,140.29,-93.12,268.46,361.23
32,59,0.49152,-23.98,74.93,143.33,-94.49,272.00,366.18
32,60,0.49976,-24.44,76.17,145.25,-55.56,150.52,232.22
32,61,0.50867,-24.90,77.41,147.16,-51.37,138.86,214.38
32,62,0.51630,-25.19,77.79,148.49,-38.40,49.63,174.40
32,63,0.52484,-25.49,78.17,149.81,-34.29,44.35,155.36
32,64,0.53339,-25.65,78.62,150.70,-19.64,53.73,103.93
32,65,0.54163,-25.82,79.08,151.59,-20.37,55.57,107.78
32,66,0.55005,-25.91,79.16,152.18,-10.51,9.08,69.93
32,67,0.55829,-26.00,79.24,152.77,-10.74,9.28,71.48
32,68,0.56653,-26.05,79.30,153.20,-5.93,7.96,52.22
32,69,0.57477,-26.10,79.37,153.63,-5.93,8.09,52.22
32,70,0.58313,-26.16,79.75,154.09,-7.66,45.74,54.74
32,71,0.59125,-26.22,80.14,154.54,-7.89,47.55,56.39
32,72,0.59985,-26.22,81.57,154.73,0.71,166.24,21.63
32,73,0.60809,-26.21,83.01,154.92,0.74,174.73,22.59
32,74,0.61652,-26.25,87.14,155.22,-4.71,491.03,36.59
32,75,0.62482,-26.29,91.28,155.54,-4.78,498.05,37.50
32,76,0.63318,-26.47,94.91,156.30,-21.90,434.43,90.88
32,77,0.64142,-26.66,98.54,157.06,-22.22,441.04,92.22
32,78,0.64990,-27.01,102.59,158.36,-42.09,477.11,154.32
33,0,0.00000,0.00,0.00,0.00,-11.19,0.00,64.55
33,1,0.00836,-0.09,0.00,0.53,-10.95,0.00,63.14
33,2,0.01678,-0.32,0.00,1.94,-26.81,0.00,167.39
33,3,0.02509,-0.54,0.00,3.34,-27.21,0.00,169.12
33,4,0.03339,-0.82,0.00,5.33,-33.82,0.00,240.07
33,5,0.04895,-1.32,0.00,9.27,-31.96,0.00,252.94
33,6,0.05688,-1.58,0.00,11.57,-32.69,0.00,290.00
33,7,0.06525,-1.75,0.00,13.90,-20.80,0.00,278.47
33,8,0.07361,-1.91,0.00,16.23,-18.98,0.00,278.83
33,9,0.08191,-1.92,0.00,18.35,-1.10,0.00,255.15
33,10,0.09015,-1.90,0.00,20.43,2.22,0.00,252.59
33,11,0.09851,-1.67,0.00,22.06,28.10,0.00,194.53
33,12,0.10681,-1.40,0.00,23.61,32.72,0.00,186.40
33,13,0.11517,-0.97,0.00,24.72,51.09,0.00,132.85
33,14,0.12347,-0.52,0.00,25.75,54.78,0.00,124.63
33,15,0.13177,-0.01,0.00,26.57,60.66,0.00,99.26
33,16,0.14026,0.50,0.00,27.36,60.07,0.00,92.81
33,17,0.14838,1.08,0.00,27.98,71.80,0.00,75.94
33,18,0.15674,1.68,0.00,28.56,71.53,0.00,70.07
33,19,0.16498,2.28,0.00,29.15,72.59,0.00,71.11
33,20,0.17340,2.87,0.00,29.74,71.01,0.00,69.57
33,21,0.18176,3.54,0.00,30.30,79.93,0.00,67.15
33,22,0.19025,4.22,0.00,30.85,80.22,0.00,65.47
33,23,0.19830,4.96,0.00,31.49,91.67,0.00,78.79
33,24,0.20685,5.71,0.00,32.14,87.86,0.00,75.71
33,25,0.21503,6.46,0.00,32.78,91.79,0.00,79.10
33,26,0.22351,7.21,0.00,33.43,88.49,0.00,76.26
33,27,0.23187,8.01,0.00,34.00,95.62,0.00,68.25
33,28,0.24023,8.82,0.00,34.56,96.72,0.00,66.42
33,29,0.24841,9.63,0.00,35.11,98.88,0.00,67.91
33,30,0.25665,10.44,0.00,35.67,98.15,0.00,67.41
33,31,0.26556,11.35,0.00,36.32,102.40,0.00,73.29
33,32,0.27362,12.29,0.00,36.99,115.91,0.00,82.95
33,33,0.28174,13.33,0.00,37.84,128.95,0.00,104.51
33,34,0.29004,14.40,0.00,38.71,128.31,0.00,105.88
33,35,0.29840,15.61,0.00,39.86,144.89,0.00,136.86
33,36,0.30670,16.85,0.00,41.05,148.90,0.00,143.38
33,37,0.31500,18.44,0.00,42.81,191.54,0.00,212.50
33,38,0.32330,20.09,0.00,44.67,198.90,0.00,224.26
33,39,0.33167,22.19,0.00,47.25,251.46,0.00,308.39
33,40,0.34009,24.37,0.15,49.96,259.06,18.09,321.01
33,41,0.34827,26.88,0.15,53.22,307.09,0.00,398.51
33,42,0.35681,29.45,0.29,56.57,300.71,15.73,392.50
33,43,0.36499,32.96,3.07,61.03,428.36,339.88,545.52
33,44,0.37347,36.62,6.33,65.69,432.01,384.90,548.92
33,45,0.38171,40.16,11.87,71.08,429.26,672.53,654.07
33,46,0.38995,43.67,17.81,76.60,426.67,720.78,669.63
33,47,0.39838,45.91,24.00,81.81,265.22,734.94,618.48
33,48,0.40686,47.92,30.24,86.96,237.05,734.82,607.91
33,49,0.41516,49.91,36.64,92.12,239.71,770.85,621.69
33,50,0.42340,51.89,43.06,97.28,240.74,780.05,626.30
33,51,0.43182,53.78,49.02,102.25,224.28,707.07,589.49
33,52,0.44000,55.65,54.89,107.18,229.10,718.10,602.99
33,53,0.44867,57.38,59.53,111.72,198.59,534.91,523.24
33,54,0.45691,59.07,63.95,116.18,205.56,536.43,541.85
33,55,0.46539,60.55,67.20,120.05,174.46,382.80,455.76
33,56,0.47375,61.99,70.24,123.81,172.63,363.91,450.00
33,57,0.48187,63.18,72.62,126.86,146.62,292.86,375.94
33,58,0.49017,64.33,74.88,129.79,138.24,272.40,352.57
33,59,0.49854,65.14,76.27,131.77,96.72,166.47,237.23
33,60,0.50677,65.89,77.51,133.59,90.74,150.52,220.74
33,61,0.51520,66.46,78.02,134.92,68.12,60.16,158.33
33,62,0.52350,67.00,78.39,136.17,65.44,45.62,150.37
33,63,0.53174,67.41,78.84,137.05,49.63,54.27,107.04
33,64,0.54016,67.80,79.30,137.88,45.65,54.51,97.46
33,65,0.54840,68.09,79.43,138.45,35.19,16.18,69.63
33,66,0.55682,68.36,79.51,138.98,32.61,9.08,62.68
33,67,0.56512,68.59,79.58,139.38,26.84,8.10,48.16
33,68,0.57367,68.80,79.64,139.76,25.00,7.67,44.29
33,69,0.58191,69.02,79.98,140.16,26.30,40.71,48.89
33,70,0.59039,69.23,80.36,140.57,25.54,45.08,48.20
33,71,0.59857,69.36,81.64,140.75,15.67,155.89,22.76
33,72,0.60681,69.47,83.07,140.90,13.70,173.63,17.78
33,73,0.61511,69.62,86.80,141.16,17.28,449.86,30.88
33,74,0.62360,69.77,90.94,141.43,17.63,487.50,32.37
33,75,0.63171,70.04,94.64,142.09,33.83,456.70,80.83
33,76,0.64001,70.34,98.29,142.81,35.66,438.84,87.50
33,77,0.64838,70.79,102.27,144.00,54.01,476.68,142.34
33,78,0.65668,71.26,106.32,145.27,57.35,487.44,152.94
34,0,0.00000,0.00,0.00,0.00,62.23,0.00,11.51
34,1,0.00836,0.53,0.00,0.10,63.14,0.00,11.68
34,2,0.01660,1.93,-0.00,0.34,169.63,-0.00,29.26
34,3,0.02472,3.32,-0.00,0.58,172.18,-0.00,29.70
34,4,0.03333,5.31,-0.00,0.89,230.85,0.00,35.46
34,5,0.04169,7.30,-0.00,1.19,237.59,-0.00,36.50
34,6,0.04980,9.59,-0.00,1.48,283.08,0.00,35.34
34,7,0.05835,11.89,-0.00,1.76,268.93,0.00,33.57
34,8,0.06671,14.22,-0.00,1.95,278.47,0.00,22.26
34,9,0.07489,16.55,-0.00,2.14,284.70,0.00,22.76
34,10,0.08319,18.63,-0.00,2.15,250.74,0.00,1.10
34,11,0.09180,20.71,-0.00,2.15,241.84,0.00,1.06
34,12,0.09985,22.26,-0.00,1.90,192.42,0.00,-31.44
34,13,0.10828,23.81,-0.00,1.65,184.06,0.00,-30.07
34,14,0.11658,24.85,-0.00,1.21,125.37,0.00,-52.94
34,15,0.12482,25.89,-0.00,0.77,126.30,0.00,-53.33
34,16,0.13336,26.69,-0.00,0.27,92.86,0.00,-58.57
34,17,0.14160,27.48,-0.00,-0.23,96.30,0.00,-60.74
34,18,0.14996,28.08,-0.00,-0.82,71.17,0.00,-70.44
34,19,0.15826,28.67,-0.00,-1.41,71.69,0.00,-70.96
34,20,0.16681,29.27,-0.00,-2.00,69.64,0.00,-68.93
34,21,0.17487,29.86,0.00,-2.59,73.86,0.00,-73.11
34,22,0.18347,30.43,0.00,-3.26,65.60,0.00,-78.37
34,23,0.19153,30.99,0.14,-3.94,70.08,17.88,-83.71
34,24,0.19977,31.65,0.14,-4.68,79.63,0.00,-90.00
34,25,0.20813,32.30,0.25,-5.42,78.47,12.47,-88.69
34,26,0.21686,32.96,0.25,-6.16,75.17,0.00,-84.97
34,27,0.22485,33.62,0.35,-6.90,82.06,13.04,-92.75
34,28,0.23340,34.18,0.35,-7.71,66.07,0.00,-93.93
34,29,0.24170,34.74,0.47,-8.51,68.01,13.75,-96.69
34,30,0.24988,35.31,0.47,-9.31,69.03,0.00,-98.13
34,31,0.25824,35.88,0.58,-10.11,67.88,13.61,-95.99
34,32,0.26672,36.56,0.58,-11.04,80.22,0.00,-108.99
34,33,0.27521,37.24,0.71,-11.96,80.22,15.46,-108.99
34,34,0.28351,38.13,0.71,-13.02,107.72,-0.00,-127.21
34,35,0.29187,39.03,0.86,-14.07,106.93,17.78,-126.28
34,36,0.30011,40.23,0.86,-15.30,146.30,0.00,-148.52
34,37,0.30823,41.44,1.03,-16.52,148.50,21.11,-150.75
34,38,0.31665,43.32,1.14,-18.15,223.55,13.30,-193.12
34,39,0.32507,45.20,1.26,-19.78,223.55,13.30,-193.12
34,40,0.33350,47.93,1.40,-21.92,323.91,17.49,-255.07
34,41,0.34174,50.66,1.55,-24.07,331.11,17.88,-260.74
34,42,0.35010,54.05,1.72,-26.60,405.11,20.61,-302.55
34,43,0.35840,57.44,1.89,-29.12,408.46,20.71,-303.31
34,44,0.36682,62.14,5.16,-32.73,557.97,387.69,-428.26
34,45,0.37494,66.84,8.43,-36.33,578.95,402.38,-444.36
34,46,0.38342,72.40,14.37,-39.78,655.40,700.04,-406.47
34,47,0.39209,77.96,20.30,-43.23,641.55,685.27,-397.54
34,48,0.40015,83.14,26.54,-45.18,643.18,773.79,-241.67
34,49,0.40857,88.32,32.77,-47.12,615.22,740.16,-231.16
34,50,0.41699,93.51,39.20,-49.04,615.58,763.09,-228.26
34,51,0.42487,98.69,45.63,-50.97,658.53,816.30,-244.19
34,52,0.43341,103.64,51.50,-52.78,579.64,687.33,-212.14
34,53,0.44171,108.60,57.37,-54.59,596.69,707.47,-218.38
34,54,0.44995,113.08,61.79,-56.23,544.44,536.43,-198.89
34,55,0.45850,117.57,66.21,-57.87,525.00,517.20,-191.79
34,56,0.46655,121.35,69.26,-59.27,469.32,377.70,-173.48
34,57,0.47504,125.13,72.30,-60.67,445.32,358.64,-164.75
34,58,0.48322,128.07,74.56,-61.78,359.70,276.47,-135.82
34,59,0.49182,131.01,76.82,-62.89,341.49,262.69,-129.08
34,60,0.50024,132.84,78.06,-63.61,217.03,147.25,-86.23
34,61,0.50836,134.66,79.30,-64.34,225.19,152.73,-89.47
34,62,0.51660,135.92,79.68,-64.87,152.59,45.96,-64.07
34,63,0.52496,137.18,80.06,-65.40,150.00,45.29,-63.14
34,64,0.53326,138.00,80.52,-65.77,99.26,55.31,-45.22
34,65,0.54163,138.82,80.98,-66.15,98.54,54.88,-44.89
34,66,0.54993,139.36,81.05,-66.42,63.97,9.21,-32.35
34,67,0.55829,139.89,81.13,-66.68,63.50,9.15,-32.12
34,68,0.56665,140.26,81.19,-66.89,45.26,7.84,-24.82
34,69,0.57483,140.64,81.26,-67.10,46.27,8.04,-25.37
34,70,0.58362,141.06,81.64,-67.31,46.88,43.52,-23.96
34,71,0.59161,141.47,82.03,-67.52,51.53,47.91,-26.34
34,72,0.60010,141.61,83.46,-67.63,17.27,168.63,-12.95
34,73,0.60846,141.76,84.89,-67.74,17.88,171.28,-13.14
34,74,0.61664,142.04,89.02,-67.89,33.96,505.69,-17.91
34,75,0.62494,142.32,93.16,-68.03,33.46,498.22,-17.65
34,76,0.63385,143.05,96.79,-68.32,81.51,407.65,-32.19
34,77,0.64148,143.77,100.43,-68.61,95.20,476.17,-37.60
34,78,0.64990,145.05,104.47,-69.07,151.45,480.38,-54.71
35,0,0.00000,0.00,0.00,0.00,39.93,0.00,-48.92
35,1,0.00812,0.34,0.11,-0.42,41.73,13.61,-51.13
35,2,0.01660,1.22,0.26,-1.53,103.96,17.75,-130.94
35,3,0.02478,2.10,0.41,-2.64,107.84,18.69,-135.82
35,4,0.03345,3.32,0.64,-4.24,140.85,25.87,-184.51
35,5,0.04150,4.54,0.86,-5.83,151.52,27.83,-198.48
35,6,0.04974,5.90,1.14,-7.71,164.07,33.61,-228.15
35,7,0.05823,7.25,1.40,-9.59,159.35,31.11,-221.58
35,8,0.06665,8.53,1.56,-11.55,151.81,18.98,-232.25
35,9,0.07471,9.81,1.56,-13.51,158.71,-0.00,-242.80
35,10,0.08313,10.81,1.56,-15.33,119.20,0.00,-216.30
35,11,0.09180,11.81,1.56,-17.15,115.85,0.00,-210.21
35,12,0.09985,12.34,1.73,-18.63,64.77,20.23,-184.09
35,13,0.10828,12.86,1.73,-20.12,61.96,0.00,-176.09
35,14,0.11652,12.97,1.95,-21.24,13.33,26.90,-136.30
35,15,0.12488,13.08,2.08,-22.36,13.14,16.33,-134.31
35,16,0.13306,13.02,2.23,-23.30,-7.46,18.31,-114.55
35,17,0.14160,12.95,2.40,-24.24,-7.14,19.32,-109.64
35,18,0.14984,12.72,2.57,-25.04,-28.15,20.99,-97.41
35,19,0.15851,12.49,2.74,-25.84,-26.76,19.52,-92.61
35,20,0.16632,12.26,2.91,-26.64,-29.69,21.77,-102.73
35,21,0.17474,12.03,3.08,-27.45,-27.54,20.17,-95.29
35,22,0.18317,11.70,3.27,-28.27,-38.41,22.90,-97.10
35,23,0.19183,11.38,3.46,-29.08,-37.32,21.44,-94.37
35,24,0.19989,11.04,3.65,-30.01,-42.05,23.82,-115.53
35,25,0.20825,10.70,3.83,-30.94,-40.51,21.33,-111.31
35,26,0.21686,10.36,4.00,-31.88,-39.36,19.26,-108.16
35,27,0.22479,10.03,4.15,-32.81,-42.69,19.22,-117.31
35,28,0.23322,9.59,4.30,-33.69,-51.45,17.75,-104.71
35,29,0.24152,9.16,4.43,-34.57,-52.21,16.19,-106.25
35,30,0.24969,8.72,4.55,-35.45,-52.99,14.71,-107.84
35,31,0.25848,8.29,4.66,-36.33,-49.31,12.00,-100.35
35,32,0.26636,7.81,4.76,-37.37,-61.63,13.37,-132.17
35,33,0.27472,7.32,4.76,-38.42,-58.03,0.00,-124.45
35,34,0.28308,6.82,4.95,-39.70,-59.49,22.80,-154.01
35,35,0.29132,6.33,5.06,-40.99,-60.37,12.31,-156.30
35,36,0.29968,5.83,5.17,-42.64,-59.12,14.22,-196.72
35,37,0.30817,5.33,5.29,-44.28,-58.63,14.06,-193.88
35,38,0.31659,4.81,5.45,-46.71,-62.68,18.93,-288.77
35,39,0.32458,4.28,5.61,-49.15,-66.03,19.86,-304.20
35,40,0.33301,3.70,5.82,-52.57,-68.84,24.99,-406.52
35,41,0.34131,3.12,6.03,-55.99,-69.85,25.39,-412.50
35,42,0.34973,2.52,6.28,-60.18,-71.01,29.52,-496.74
35,43,0.35883,1.94,6.53,-64.35,-63.76,27.10,-458.72
35,44,0.36658,1.01,9.86,-70.32,-120.47,429.41,-769.69
35,45,0.37500,0.10,13.17,-76.18,-107.61,393.94,-696.38
35,46,0.38318,-0.26,19.11,-82.71,-44.40,726.16,-798.51
35,47,0.39154,-0.60,25.06,-89.22,-40.88,710.96,-778.83
35,48,0.40027,0.16,31.29,-94.71,88.11,714.27,-627.97
35,49,0.40845,0.94,37.54,-100.20,94.40,764.16,-671.27
35,50,0.41663,1.73,43.97,-105.67,97.39,785.87,-669.03
35,51,0.42523,2.53,50.39,-111.13,92.20,745.47,-635.11
35,52,0.43317,3.31,56.26,-116.35,98.46,740.20,-657.69
35,53,0.44165,4.09,62.10,-121.56,91.73,688.57,-613.67
35,54,0.44995,4.79,66.52,-126.28,85.29,532.48,-569.12
35,55,0.45825,5.50,70.91,-130.99,84.93,528.90,-566.91
35,56,0.46686,6.08,73.95,-134.98,67.73,353.59,-463.48
35,57,0.47473,6.66,76.98,-138.94,73.64,384.34,-503.88
35,58,0.48309,7.10,79.24,-142.06,51.82,270.42,-372.26
35,59,0.49146,7.53,81.48,-145.14,51.46,267.77,-369.34
35,60,0.49988,7.76,82.72,-147.10,28.26,147.25,-231.88
35,61,0.50812,8.00,83.94,-149.04,28.52,148.26,-235.56
35,62,0.51666,8.14,84.32,-150.39,16.07,44.32,-158.57
35,63,0.52502,8.27,84.70,-151.74,16.42,45.49,-160.95
35,64,0.53326,8.34,85.16,-152.64,8.15,55.72,-109.63
35,65,0.54181,8.40,85.61,-153.54,7.50,52.76,-105.00
35,66,0.54974,8.42,85.69,-154.14,2.31,9.64,-75.00
35,67,0.55859,8.44,85.76,-154.73,2.07,8.62,-66.90
35,68,0.56659,8.44,85.83,-155.16,0.00,8.20,-54.20
35,69,0.57489,8.44,85.90,-155.59,0.00,8.73,-52.21
35,70,0.58337,8.45,86.28,-156.05,1.44,45.08,-54.32
35,71,0.59149,8.46,86.69,-156.51,1.13,49.92,-56.02
35,72,0.59967,8.44,88.12,-156.69,-3.36,174.92,-22.39
35,73,0.60815,8.41,89.61,-156.88,-3.24,175.56,-21.94
35,74,0.61664,8.41,93.75,-157.19,0.72,487.50,-36.69
35,75,0.62488,8.42,97.87,-157.51,0.74,500.61,-39.26
35,76,0.63318,8.51,101.50,-158.29,11.40,437.63,-93.38
35,77,0.64148,8.61,105.14,-159.08,11.76,438.71,-94.85
35,78,0.64984,8.82,109.19,-160.42,24.45,483.89,-160.22
36,0,0.00000,0.00,0.00,0.00,-24.47,0.00,-57.45
36,1,0.00806,-0.21,0.00,-0.49,-26.14,0.00,-61.36
36,2,0.01642,-0.78,0.00,-1.79,-68.25,0.00,-155.47
36,3,0.02454,-1.35,0.00,-3.09,-70.30,0.00,-160.15
36,4,0.03302,-2.20,0.00,-4.92,-99.64,0.00,-215.11
36,5,0.04138,-3.04,0.00,-6.74,-101.09,0.00,-218.25
36,6,0.04974,-4.07,0.00,-8.82,-123.36,0.00,-248.18
36,7,0.05804,-5.11,0.00,-10.89,-124.26,0.00,-250.00
36,8,0.06641,-6.24,0.00,-12.94,-135.40,0.00,-244.89
36,9,0.07465,-7.37,0.00,-14.99,-137.04,0.00,-248.15
36,10,0.08282,-8.51,0.00,-16.73,-139.55,0.00,-212.69
36,11,0.09131,-9.65,0.00,-18.46,-134.53,0.00,-204.68
36,12,0.09961,-10.72,0.00,-19.62,-128.68,0.00,-138.97
36,13,0.10785,-11.79,0.00,-20.77,-129.63,0.00,-139.63
36,14,0.11615,-12.73,0.00,-21.39,-113.60,0.00,-75.00
36,15,0.12463,-13.67,0.00,-22.01,-111.15,0.00,-73.38
36,16,0.13300,-14.53,0.00,-22.40,-102.55,0.00,-45.99
36,17,0.14124,-15.39,0.00,-22.78,-104.07,0.00,-46.67
36,18,0.14948,-16.20,0.00,-22.95,-99.26,0.00,-20.37
36,19,0.15808,-17.02,0.00,-23.12,-95.04,0.00,-19.50
36,20,0.16644,-17.84,0.00,-23.28,-97.81,0.00,-20.07
36,21,0.17480,-18.66,0.00,-23.45,-97.81,0.00,-20.07
36,22,0.18298,-19.53,0.00,-23.55,-106.72,0.00,-11.94
36,23,0.19165,-20.41,0.00,-23.65,-101.06,0.00,-11.27
36,24,0.19995,-21.39,0.00,-23.79,-118.01,0.00,-16.54
