trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
3,27,0.22473,-142.50,-9.38,153.93,-648.82,-25.06,738.98
3,28,0.23312,-147.34,-9.57,159.45,-577.82,-22.34,657.09
3,29,0.24139,-152.19,-9.76,164.96,-586.35,-22.66,666.79
3,30,0.24985,-157.44,-9.96,170.93,-620.94,-23.99,705.78
3,31,0.25806,-162.69,-10.16,176.90,-639.41,-24.70,726.77
3,32,0.26648,-168.49,-10.39,183.48,-688.77,-26.63,782.25
3,33,0.27539,-174.30,-10.61,190.07,-651.03,-25.14,739.38
3,34,0.28320,-180.32,-10.61,196.91,-771.48,0.47,875.78
3,35,0.29153,-186.35,-10.71,203.76,-723.44,-11.99,821.25
3,36,0.29990,-192.45,-10.75,210.68,-729.56,-4.78,827.37
3,37,0.30862,-198.55,-10.79,217.59,-698.95,-4.59,792.66
3,38,0.31650,-204.65,-10.83,224.51,-774.81,-5.08,878.68
3,39,0.32480,-210.75,-10.87,231.43,-734.93,-4.82,833.46
3,40,0.33331,-216.65,-10.91,238.12,-693.19,-4.55,785.66
3,41,0.34143,-222.56,-10.94,244.81,-727.07,-4.76,824.06
3,42,0.34988,-228.14,-10.98,251.14,-661.01,-4.34,749.10
3,43,0.35809,-233.73,-11.02,257.47,-680.67,-4.47,771.38
3,44,0.36652,-239.07,-11.05,263.52,-633.70,-4.17,717.75
3,45,0.37546,-244.41,-11.09,269.56,-596.93,-3.92,676.11
3,46,0.38324,-249.74,-11.22,275.61,-685.88,-16.82,776.86
3,47,0.39151,-255.08,-11.62,281.66,-645.39,-48.83,731.00
3,48,0.39993,-260.30,-12.07,287.57,-619.93,-53.30,702.17
3,49,0.40881,-265.52,-12.52,293.48,-587.97,-50.59,665.98
3,50,0.41653,-270.64,-12.96,299.28,-662.85,-57.05,750.59
3,51,0.42487,-275.76,-13.40,305.07,-613.92,-52.76,694.87
3,52,0.43329,-280.74,-13.83,310.71,-591.30,-50.84,669.57
3,53,0.44150,-285.72,-14.26,316.35,-606.69,-52.21,686.99
3,54,0.44989,-290.54,-14.67,321.81,-574.91,-49.41,650.91
3,55,0.45816,-295.36,-15.09,327.27,-583.03,-50.15,660.52
3,56,0.46710,-300.01,-15.49,332.53,-519.11,-44.76,588.40
3,57,0.47482,-304.65,-15.89,337.80,-601.19,-51.73,681.42
3,58,0.48328,-309.09,-16.27,342.83,-524.91,-45.21,594.95
3,59,0.49155,-313.52,-16.65,347.85,-536.53,-46.16,608.12
3,60,0.50000,-317.76,-17.19,352.66,-501.08,-64.23,567.87
3,61,0.50821,-321.99,-17.70,357.46,-515.99,-61.88,584.76
3,62,0.51660,-326.06,-18.19,362.06,-484.00,-58.11,548.36
3,63,0.52554,-330.12,-18.68,366.66,-454.27,-54.46,514.68
3,64,0.53326,-334.01,-19.14,371.07,-504.35,-60.42,571.15
3,65,0.54160,-337.91,-19.61,375.48,-467.40,-55.96,528.94
3,66,0.55011,-341.64,-20.06,379.70,-438.35,-52.51,496.06
3,67,0.55881,-345.37,-20.50,383.92,-429.12,-51.41,485.61
3,68,0.56668,-348.95,-20.93,387.97,-454.26,-54.48,514.34
3,69,0.57498,-352.52,-21.36,392.02,-430.88,-51.63,487.87
3,70,0.58331,-355.95,-21.77,395.90,-411.36,-49.35,465.93
3,71,0.59164,-359.38,-22.18,399.79,-411.36,-49.26,465.93
3,72,0.59998,-362.66,-22.58,403.51,-394.14,-47.33,446.89
3,73,0.60901,-365.95,-22.97,407.23,-363.51,-43.61,412.16
3,74,0.61670,-369.09,-23.35,410.81,-409.52,-49.21,464.68
3,75,0.62558,-372.24,-23.73,414.38,-354.64,-42.57,402.41
3,76,0.63339,-375.29,-24.09,417.84,-389.45,-46.90,442.97
3,77,0.64166,-378.31,-24.46,421.28,-365.31,-43.99,415.50
3,78,0.65009,-381.20,-24.81,424.58,-343.48,-41.42,391.67
3,79,0.65906,-384.09,-25.16,427.87,-322.45,-38.93,367.69
3,80,0.66681,-386.85,-25.49,431.02,-355.12,-43.01,405.91
3,81,0.67508,-389.60,-25.82,434.17,-332.84,-40.27,380.44
3,82,0.68341,-392.20,-26.14,437.15,-312.45,-37.88,357.51
3,83,0.69177,-394.80,-26.45,440.12,-310.95,-37.61,355.84
3,84,0.70026,-397.24,-26.75,442.91,-287.77,-34.82,329.14
3,85,0.70837,-399.69,-27.04,445.70,-300.75,-36.40,343.61
3,86,0.71741,-401.96,-27.32,448.29,-251.35,-30.38,286.82
3,87,0.72507,-404.23,-27.59,450.89,-296.81,-35.86,338.65
3,88,0.73349,-406.32,-27.84,453.26,-247.83,-29.76,281.52
3,89,0.74179,-408.40,-28.09,455.63,-251.10,-30.24,285.66
3,90,0.75034,-410.29,-28.32,457.77,-221.43,-26.53,250.36
3,91,0.75851,-412.19,-28.55,459.91,-231.34,-27.64,261.19
3,92,0.76694,-413.93,-28.75,461.86,-206.88,-24.56,232.25
3,93,0.77582,-415.67,-28.96,463.82,-196.22,-23.26,219.93
3,94,0.78363,-417.32,-29.16,465.66,-211.72,-25.04,236.33
3,95,0.79190,-418.98,-29.35,467.50,-199.63,-23.53,222.51
3,96,0.80035,-420.51,-29.53,469.20,-181.23,-21.26,200.72
3,97,0.80911,-422.04,-29.71,470.90,-174.91,-20.47,193.73
3,98,0.81696,-423.57,-29.89,472.59,-195.33,-22.91,216.34
3,99,0.82523,-425.10,-30.07,474.29,-184.87,-21.69,204.80
3,100,0.83359,-426.50,-30.23,475.83,-167.88,-19.51,184.67
3,101,0.84189,-427.91,-30.39,477.37,-169.12,-19.70,186.03
3,102,0.85034,-429.31,-30.56,478.92,-166.06,-19.34,182.67
3,103,0.85858,-430.72,-30.72,480.46,-170.37,-19.80,187.04
3,104,0.86749,-432.03,-30.87,481.90,-147.60,-17.15,161.99
3,105,0.87524,-433.35,-31.03,483.35,-169.69,-19.66,186.22
3,106,0.88364,-434.66,-31.18,484.79,-156.73,-18.21,172.00
3,107,0.89191,-435.98,-31.33,486.23,-159.04,-18.48,174.17
3,108,0.90036,-437.19,-31.47,487.56,-144.04,-16.69,157.76
3,109,0.90915,-438.41,-31.61,488.90,-138.19,-16.10,151.74
3,110,0.91693,-439.51,-31.74,490.11,-141.57,-16.37,155.29
3,111,0.92523,-440.61,-31.87,491.31,-132.35,-15.44,145.59
3,112,0.93369,-441.59,-31.98,492.39,-115.52,-13.47,127.44
3,113,0.94189,-442.56,-32.10,493.47,-118.96,-13.83,130.86
3,114,0.95029,-443.41,-32.20,494.40,-100.73,-11.84,111.64
3,115,0.95859,-444.25,-32.30,495.34,-101.84,-11.92,112.87
3,116,0.96698,-444.96,-32.38,496.13,-84.36,-9.98,94.18
3,117,0.97598,-445.67,-32.46,496.92,-78.31,-9.23,87.46
3,118,0.98361,-446.24,-32.53,497.57,-75.60,-9.11,86.00
4,0,0.00000,0.00,0.00,0.00,-102.88,-10.15,165.47
4,1,0.00824,-0.87,-0.09,1.40,-105.93,-10.46,170.37
4,2,0.01669,-3.12,-0.31,5.05,-266.43,-26.42,431.05
4,3,0.02496,-5.38,-0.53,8.69,-272.32,-26.99,440.59
4,4,0.03323,-8.45,-0.84,13.71,-371.59,-37.16,607.38
4,5,0.04160,-11.52,-1.15,18.74,-367.52,-36.72,600.73
4,6,0.04984,-14.87,-1.49,24.28,-405.56,-41.04,672.96
4,7,0.05869,-18.21,-1.86,29.83,-377.59,-41.94,626.90
4,8,0.06656,-21.26,-1.98,35.03,-387.60,-15.19,660.85
4,9,0.07498,-24.31,-1.94,40.24,-362.32,4.47,618.12
4,10,0.08325,-27.00,-1.92,44.96,-324.72,2.67,570.48
4,11,0.09177,-29.68,-1.88,49.68,-315.41,4.20,554.12
4,12,0.10004,-32.59,-1.85,55.05,-352.03,4.13,649.82
4,13,0.10849,-35.50,-1.81,60.43,-344.40,4.02,636.10
4,14,0.11682,-39.09,-1.78,67.55,-430.04,3.95,854.58
4,15,0.12534,-42.67,-1.75,74.67,-421.15,3.91,836.56
4,16,0.13351,-47.20,-1.71,84.19,-552.99,3.95,1163.43
4,17,0.14163,-51.72,-1.68,93.70,-557.14,3.96,1172.56
4,18,0.14984,-56.81,-1.65,104.69,-620.07,3.81,1338.66
4,19,0.15863,-61.90,-1.62,115.68,-579.17,3.56,1250.35
4,20,0.16650,-66.99,-1.59,126.67,-646.51,3.97,1395.74
4,21,0.17493,-72.08,-1.56,137.66,-603.99,3.73,1304.35
4,22,0.18326,-76.67,-1.53,147.44,-551.28,3.68,1174.36
4,23,0.19174,-81.26,-1.50,157.22,-541.01,3.60,1152.88
4,24,0.19998,-85.04,-1.47,165.15,-459.26,3.36,961.85
4,25,0.20831,-88.83,-1.44,173.07,-454.21,3.31,950.92
4,26,0.21661,-92.11,-1.42,179.95,-395.96,2.88,828.31
4,27,0.22528,-95.40,-1.39,186.82,-379.23,2.80,793.31
4,28,0.23355,-98.57,-1.37,193.44,-383.39,2.87,800.74
4,29,0.24197,-101.74,-1.34,200.07,-376.45,2.77,786.59
4,30,0.24976,-105.18,-1.32,207.24,-441.18,3.28,920.78
4,31,0.25839,-108.61,-1.29,214.40,-397.53,2.93,829.68
4,32,0.26651,-112.41,-1.27,222.32,-467.67,3.50,975.19
4,33,0.27484,-116.20,-1.24,230.23,-455.68,3.41,950.18
4,34,0.28314,-120.15,-1.21,238.46,-475.37,3.59,990.44
4,35,0.29190,-124.09,-1.18,246.68,-450.52,3.36,938.68
4,36,0.29987,-128.09,-1.15,254.99,-501.53,3.79,1043.68
4,37,0.30817,-132.08,-1.12,263.30,-481.25,3.61,1001.47
4,38,0.31650,-136.08,-1.09,271.62,-479.49,3.61,997.80
4,39,0.32504,-140.07,-1.06,279.93,-467.50,3.54,972.86
4,40,0.33322,-143.94,-1.03,287.97,-472.76,3.59,982.84
4,41,0.34174,-147.80,-1.00,296.01,-453.76,3.43,944.09
4,42,0.34998,-151.46,-0.97,303.62,-444.44,3.37,923.70
4,43,0.35822,-155.13,-0.94,311.23,-444.44,3.35,923.70
4,44,0.36667,-158.62,-0.92,318.49,-413.72,3.17,859.57
4,45,0.37491,-162.12,-0.89,325.76,-424.44,3.20,881.85
4,46,0.38358,-165.62,-0.94,333.03,-403.52,-5.95,838.38
4,47,0.39169,-169.12,-1.09,340.29,-430.83,-18.22,895.11
4,48,0.39993,-172.54,-1.23,347.40,-415.19,-17.55,862.59
4,49,0.40826,-175.96,-1.49,354.51,-410.62,-30.41,853.11
4,50,0.41687,-179.31,-1.78,361.47,-389.36,-34.21,808.87
4,51,0.42474,-182.66,-2.08,368.43,-425.58,-37.38,884.11
4,52,0.43311,-185.92,-2.36,375.21,-390.15,-34.33,810.95
4,53,0.44147,-189.18,-2.65,381.99,-390.15,-34.29,810.95
4,54,0.44968,-192.35,-2.93,388.56,-385.13,-33.85,800.00
4,55,0.45807,-195.51,-3.21,395.13,-376.73,-33.10,782.55
4,56,0.46655,-198.55,-3.47,401.45,-358.63,-31.54,745.32
4,57,0.47476,-201.59,-3.74,407.77,-370.63,-32.58,770.26
4,58,0.48300,-204.50,-4.00,413.82,-352.59,-31.01,733.70
4,59,0.49158,-207.40,-4.25,419.86,-338.79,-29.81,704.98
4,60,0.49966,-210.18,-4.50,425.63,-343.02,-30.21,713.58
4,61,0.50806,-212.95,-4.74,431.41,-330.55,-29.07,687.64
4,62,0.51648,-215.61,-4.97,436.94,-315.94,-27.76,656.52
4,63,0.52505,-218.27,-5.21,442.47,-310.32,-27.28,644.84
4,64,0.53305,-220.83,-5.43,447.76,-319.08,-28.03,662.60
4,65,0.54144,-223.38,-5.66,453.06,-304.00,-26.71,631.27
4,66,0.54980,-225.82,-5.87,458.14,-292.34,-25.68,607.30
4,67,0.55795,-228.27,-6.09,463.22,-300.00,-26.37,623.22
4,68,0.56647,-230.61,-6.29,468.08,-275.27,-24.21,571.68
4,69,0.57498,-232.95,-6.50,472.95,-275.27,-24.17,571.68
4,70,0.58304,-235.20,-6.70,477.62,-278.79,-24.50,579.17
4,71,0.59152,-237.45,-6.89,482.28,-264.75,-23.26,550.00
4,72,0.59979,-239.60,-7.08,486.76,-260.15,-22.88,540.96
4,73,0.60803,-241.75,-7.27,491.23,-261.11,-22.98,542.96
4,74,0.61676,-243.81,-7.45,495.53,-236.01,-20.77,491.96
4,75,0.62491,-245.87,-7.63,499.82,-252.81,-22.30,526.97
4,76,0.63361,-247.84,-7.81,503.95,-227.02,-20.05,474.74
4,77,0.64145,-249.82,-7.98,508.08,-251.75,-22.25,526.46
4,78,0.65009,-251.71,-8.15,512.04,-218.73,-19.37,458.66
4,79,0.65820,-253.59,-8.32,516.00,-232.71,-20.62,487.97
4,80,0.66663,-255.39,-8.48,519.78,-213.41,-18.93,448.19
4,81,0.67493,-257.19,-8.64,523.55,-216.54,-19.20,454.78
4,82,0.68326,-258.89,-8.79,527.12,-203.66,-18.08,428.57
4,83,0.69153,-260.58,-8.94,530.69,-205.17,-18.24,431.73
4,84,0.69983,-262.18,-9.08,534.04,-191.91,-17.02,403.68
4,85,0.70825,-263.77,-9.22,537.39,-189.13,-16.79,397.46
4,86,0.71655,-265.25,-9.35,540.50,-178.68,-15.83,374.63
4,87,0.72485,-266.73,-9.48,543.61,-178.31,-15.80,374.26
4,88,0.73343,-268.10,-9.60,546.46,-159.07,-14.06,332.38
4,89,0.74176,-269.46,-9.72,549.31,-163.74,-14.45,342.12
4,90,0.74982,-270.70,-9.76,551.88,-154.17,-4.32,319.32
4,91,0.75815,-271.95,-9.92,554.45,-149.08,-19.20,308.79
4,92,0.76651,-273.09,-10.08,556.81,-137.23,-18.70,281.75
4,93,0.77518,-274.24,-10.25,559.16,-132.39,-19.79,271.83
4,94,0.78317,-275.33,-10.39,561.38,-136.26,-18.07,277.48
4,95,0.79156,-276.42,-10.54,563.60,-129.82,-17.17,264.36
4,96,0.79987,-277.43,-10.67,565.65,-122.06,-16.06,246.69
4,97,0.80814,-278.45,-10.80,567.70,-122.51,-16.15,247.60
4,98,0.81650,-279.46,-10.94,569.74,-121.17,-15.99,244.89
4,99,0.82513,-280.47,-11.07,571.79,-117.31,-15.44,237.10
4,100,0.83316,-281.41,-11.19,573.66,-116.35,-15.23,232.70
4,101,0.84158,-282.34,-11.31,575.53,-110.87,-14.51,221.74
4,102,0.85016,-283.27,-11.44,577.40,-108.90,-14.26,217.79
4,103,0.85837,-284.21,-11.56,579.26,-113.75,-14.89,227.51
4,104,0.86691,-285.08,-11.67,581.01,-102.50,-13.36,204.29
4,105,0.87497,-285.96,-11.79,582.75,-108.71,-14.22,216.67
4,106,0.88318,-286.83,-11.90,584.50,-106.69,-13.93,212.64
4,107,0.89157,-287.71,-12.02,586.25,-104.36,-13.63,208.00
4,108,0.89978,-288.52,-12.05,587.86,-98.51,-3.77,196.65
4,109,0.90817,-289.33,-12.18,589.47,-96.36,-15.49,192.36
4,110,0.91644,-290.06,-12.23,590.94,-88.56,-6.67,176.75
4,111,0.92490,-290.79,-12.28,592.40,-86.64,-5.88,172.92
4,112,0.93326,-291.44,-12.33,593.70,-77.74,-5.30,155.84
4,113,0.94141,-292.09,-12.37,595.00,-79.78,-5.43,159.55
4,114,0.94980,-292.65,-12.41,596.13,-66.91,-4.58,134.91
4,115,0.95834,-293.22,-12.45,597.27,-65.71,-4.50,132.50
4,116,0.96655,-293.68,-12.48,598.22,-56.88,-3.93,115.99
4,117,0.97491,-294.15,-12.51,599.17,-55.84,-3.84,113.87
4,118,0.98328,-294.52,-12.54,599.94,-43.80,-3.09,91.61
5,0,0.00000,0.00,0.00,0.00,-125.54,2.94,149.28
5,1,0.00824,-1.07,0.02,1.27,-129.26,3.03,153.70
5,2,0.01660,-3.81,0.09,4.55,-328.10,7.62,393.07
5,3,0.02493,-6.55,0.15,7.84,-329.30,7.69,394.87
5,4,0.03391,-10.31,0.24,12.38,-418.37,9.64,505.78
5,5,0.04169,-14.07,0.33,16.93,-483.14,11.15,584.31
5,6,0.04999,-18.15,0.42,21.95,-492.65,11.20,604.41
5,7,0.05826,-22.24,0.51,26.96,-494.46,11.26,606.64
5,8,0.06726,-26.00,0.60,31.69,-417.29,9.28,524.75
5,9,0.07489,-29.75,0.68,36.41,-492.00,10.95,619.20
5,10,0.08328,-33.08,0.75,40.70,-396.36,8.55,511.27
5,11,0.09161,-36.41,0.82,44.99,-399.27,8.61,515.02
5,12,0.09995,-40.05,0.90,49.90,-437.00,9.02,589.38
5,13,0.10825,-43.69,0.97,54.82,-438.97,9.04,591.91
5,14,0.11664,-48.25,1.06,61.36,-542.55,10.34,779.64
5,15,0.12555,-52.80,1.15,67.91,-511.30,9.70,734.93
5,16,0.13324,-58.62,1.25,76.69,-756.75,13.41,1142.06
5,17,0.14157,-64.44,1.35,85.48,-698.90,12.39,1054.58
5,18,0.15002,-71.03,1.47,95.64,-779.42,13.39,1201.81
5,19,0.15823,-77.62,1.58,105.80,-802.60,13.74,1237.55
5,20,0.16721,-84.21,1.32,115.95,-734.35,-29.27,1132.31
5,21,0.17487,-90.80,1.12,126.11,-860.16,-25.65,1325.90
5,22,0.18338,-96.73,0.94,135.15,-696.06,-20.48,1061.29
5,23,0.19162,-102.65,0.77,144.18,-719.26,-21.17,1096.30
5,24,0.19992,-107.52,0.63,151.49,-586.03,-16.95,880.88
5,25,0.20822,-112.38,0.49,158.80,-586.03,-16.94,880.51
5,26,0.21667,-116.60,0.37,165.15,-499.64,-14.44,750.54
5,27,0.22568,-120.83,0.24,171.49,-469.15,-13.57,704.75
5,28,0.23367,-124.95,0.13,177.66,-514.89,-14.84,772.14
5,29,0.24185,-129.02,0.01,183.78,-498.51,-14.39,747.76
5,30,0.25027,-133.43,-0.12,190.39,-523.55,-15.11,784.78
5,31,0.25867,-137.85,-0.25,197.01,-526.18,-15.15,788.36
5,32,0.26691,-142.72,-0.39,204.31,-591.85,-17.04,885.93
5,33,0.27527,-147.60,-0.66,211.61,-583.58,-32.87,873.36
5,34,0.28424,-152.67,-1.00,219.19,-564.63,-38.04,844.90
5,35,0.29199,-157.86,-1.35,226.95,-669.69,-45.07,1001.57
5,36,0.30029,-162.99,-1.70,234.62,-617.65,-41.62,923.53
5,37,0.30859,-168.12,-2.04,242.29,-617.65,-41.56,923.53
5,38,0.31763,-173.24,-2.39,249.95,-567.57,-38.20,848.65
5,39,0.32520,-178.48,-2.74,257.78,-691.94,-46.59,1034.68
5,40,0.33362,-183.44,-3.07,265.19,-589.13,-39.65,880.07
5,41,0.34192,-188.39,-3.41,272.58,-595.96,-40.09,890.07
5,42,0.35028,-193.09,-3.90,279.60,-562.04,-58.68,839.42
5,43,0.35864,-197.78,-4.42,286.60,-560.58,-61.99,836.86
5,44,0.36768,-202.26,-4.91,293.30,-496.62,-54.93,741.55
5,45,0.37518,-206.76,-5.41,300.01,-598.78,-66.20,893.90
5,46,0.38367,-211.24,-5.90,306.71,-528.78,-58.49,789.57
5,47,0.39191,-215.73,-6.40,313.40,-544.07,-60.15,811.85
5,48,0.40030,-220.12,-6.89,319.95,-523.27,-57.86,781.09
5,49,0.40860,-224.50,-7.37,326.50,-528.31,-58.42,788.60
5,50,0.41687,-228.80,-7.85,332.92,-519.93,-57.48,776.01
5,51,0.42572,-233.10,-8.32,339.32,-485.17,-53.64,724.14
5,52,0.43359,-237.28,-8.78,345.58,-531.78,-58.81,794.19
5,53,0.44186,-241.46,-9.25,351.82,-505.54,-55.91,754.61
5,54,0.45029,-245.52,-9.70,357.87,-481.52,-53.27,718.84
5,55,0.45856,-249.57,-10.14,363.92,-489.30,-54.10,730.63
5,56,0.46686,-253.47,-10.57,369.74,-470.22,-52.02,702.21
5,57,0.47540,-257.36,-11.01,375.56,-455.71,-50.41,680.36
5,58,0.48413,-261.09,-11.42,381.13,-427.27,-47.26,638.46
5,59,0.49185,-264.81,-11.83,386.69,-481.82,-53.33,719.76
5,60,0.50024,-268.37,-12.22,392.01,-424.36,-46.93,634.18
5,61,0.50854,-271.93,-12.62,397.32,-427.94,-47.34,639.34
5,62,0.51752,-275.34,-12.86,402.42,-380.61,-27.19,568.37
5,63,0.52527,-278.75,-13.05,407.50,-439.37,-24.55,656.30
5,64,0.53357,-282.02,-13.23,412.39,-394.49,-22.04,588.60
5,65,0.54193,-285.29,-13.42,417.26,-390.51,-21.81,582.85
5,66,0.55026,-288.42,-13.59,421.95,-376.56,-21.04,561.90
5,67,0.55859,-291.56,-13.77,426.61,-375.82,-20.97,560.44
5,68,0.56696,-294.56,-13.93,431.10,-359.85,-20.09,536.50
5,69,0.57587,-297.56,-14.10,435.58,-336.64,-18.81,502.40
5,70,0.58380,-300.45,-14.26,439.88,-363.08,-20.29,542.31
5,71,0.59201,-303.32,-14.42,444.17,-350.19,-19.56,522.68
5,72,0.60049,-306.08,-14.58,448.30,-325.54,-18.19,486.33
5,73,0.60873,-308.84,-14.73,452.41,-334.44,-18.71,499.63
5,74,0.61700,-311.48,-14.88,456.37,-319.93,-17.89,478.60
5,75,0.62534,-314.12,-15.03,460.32,-316.85,-17.72,473.99
5,76,0.63443,-316.66,-15.17,464.13,-279.19,-15.65,418.79
5,77,0.64209,-319.26,-15.31,468.02,-338.65,-18.98,508.37
5,78,0.65039,-321.69,-15.45,471.68,-292.65,-16.44,440.44
5,79,0.65869,-324.11,-15.59,475.32,-291.54,-16.37,438.60
5,80,0.66776,-326.42,-15.72,478.81,-254.88,-14.33,384.51
5,81,0.67535,-328.72,-15.85,482.27,-302.81,-17.03,456.22
5,82,0.68387,-330.90,-15.97,485.57,-256.63,-14.44,387.46
5,83,0.69205,-333.07,-16.09,488.85,-265.67,-14.94,400.75
5,84,0.70053,-335.13,-16.21,491.94,-241.73,-13.60,364.39
5,85,0.70871,-337.16,-16.32,495.01,-249.25,-13.98,375.37
5,86,0.71716,-339.07,-16.43,497.88,-225.63,-12.67,339.35
5,87,0.72598,-340.96,-16.53,500.73,-214.53,-12.05,322.84
5,88,0.73392,-342.72,-16.63,503.35,-221.15,-12.38,331.15
5,89,0.74210,-344.46,-16.73,505.96,-212.69,-11.91,318.66
5,90,0.75058,-346.05,-16.82,508.33,-187.77,-10.47,279.50
5,91,0.75891,-347.63,-16.91,510.68,-189.74,-10.58,282.42
5,92,0.76715,-349.10,-16.99,512.85,-178.15,-9.88,263.33
5,93,0.77560,-350.56,-17.07,515.01,-172.92,-9.60,255.23
5,94,0.78461,-351.95,-17.15,517.06,-154.58,-8.54,227.12
5,95,0.79221,-353.34,-17.22,519.09,-181.93,-10.06,267.07
5,96,0.80060,-354.63,-17.29,520.97,-154.18,-8.47,224.36
5,97,0.80896,-355.92,-17.37,522.85,-154.74,-8.51,225.18
5,98,0.81772,-357.22,-17.44,524.73,-147.74,-8.12,214.98
5,99,0.82544,-358.50,-17.51,526.60,-166.40,-9.13,241.90
5,100,0.83398,-359.69,-17.57,528.32,-138.93,-7.60,200.71
5,101,0.84213,-360.88,-17.64,530.03,-145.69,-7.97,210.49
5,102,0.85059,-362.06,-17.70,531.75,-140.43,-7.68,202.89
5,103,0.85886,-363.24,-17.77,533.45,-142.80,-7.82,206.27
5,104,0.86716,-364.36,-17.83,535.06,-133.82,-7.32,193.38
5,105,0.87607,-365.47,-17.89,536.66,-124.66,-6.82,180.14
5,106,0.88385,-366.58,-17.95,538.27,-142.75,-7.81,206.27
5,107,0.89212,-367.68,-18.01,539.86,-133.58,-7.30,192.62
5,108,0.90060,-368.71,-18.07,541.35,-121.22,-6.62,174.82
5,109,0.90881,-369.73,-18.12,542.82,-124.16,-6.80,179.18
5,110,0.91772,-370.66,-18.17,544.16,-104.45,-5.72,151.03
5,111,0.92554,-371.58,-18.22,545.49,-117.97,-6.44,170.31
5,112,0.93393,-372.41,-18.27,546.69,-98.55,-5.40,142.55
5,113,0.94232,-373.23,-18.31,547.87,-97.45,-5.34,141.09
5,114,0.95065,-373.94,-18.35,548.91,-85.71,-4.72,124.91
5,115,0.95898,-374.65,-18.39,549.94,-84.62,-4.64,123.08
5,116,0.96722,-375.24,-18.42,550.82,-72.59,-4.01,106.67
5,117,0.97552,-375.83,-18.46,551.68,-70.59,-3.92,104.04
5,118,0.98453,-376.30,-18.48,552.39,-52.54,-2.93,78.31
6,0,0.00000,0.00,0.00,0.00,-71.43,-13.40,185.35
6,1,0.00833,-0.60,-0.11,1.54,-71.43,-13.45,185.35
6,2,0.01651,-2.12,-0.40,5.55,-186.94,-35.49,489.18
6,3,0.02505,-3.65,-0.69,9.55,-178.93,-33.93,468.21
6,4,0.03397,-5.73,-1.09,15.05,-233.22,-44.80,618.15
6,5,0.04166,-7.81,-1.49,20.56,-270.24,-51.91,716.27
6,6,0.04999,-10.05,-1.93,26.64,-269.23,-52.89,728.94
6,7,0.05844,-12.30,-2.37,32.71,-265.34,-52.13,718.41
6,8,0.06665,-14.32,-2.79,38.40,-246.10,-50.34,692.94
6,9,0.07498,-16.34,-3.20,44.09,-242.49,-49.56,682.78
6,10,0.08331,-18.09,-3.57,49.22,-210.62,-44.76,616.48
6,11,0.09229,-19.85,-3.94,54.36,-195.58,-41.65,572.45
6,12,0.09995,-21.70,-4.37,60.18,-241.83,-55.33,760.56
6,13,0.10834,-23.55,-4.79,66.01,-220.73,-50.55,694.18
6,14,0.11661,-25.74,-5.35,73.68,-264.21,-67.53,926.94
6,15,0.12567,-27.92,-5.91,81.34,-241.08,-61.70,845.79
6,16,0.13333,-30.58,-6.65,91.54,-347.01,-97.18,1331.08
6,17,0.14166,-33.24,-7.40,101.73,-319.05,-89.35,1223.81
6,18,0.14987,-36.18,-8.26,113.48,-357.99,-104.58,1430.86
6,19,0.15836,-39.11,-9.12,125.23,-346.40,-101.15,1384.53
6,20,0.16663,-42.05,-9.97,136.97,-355.35,-103.81,1420.30
6,21,0.17502,-44.99,-10.06,148.72,-350.18,-9.89,1399.64
6,22,0.18387,-47.67,-9.73,159.19,-302.41,36.88,1183.10
6,23,0.19165,-50.34,-9.30,169.66,-343.92,55.94,1345.49
6,24,0.20001,-52.58,-8.99,178.16,-267.15,37.04,1017.15
6,25,0.20853,-54.81,-8.68,186.66,-262.01,36.32,997.49
6,26,0.21667,-56.75,-8.41,194.03,-238.20,32.91,904.49
6,27,0.22507,-58.69,-8.14,201.40,-231.27,31.97,878.18
6,28,0.23337,-60.56,-7.88,208.50,-225.37,31.14,855.51
6,29,0.24173,-62.44,-7.62,215.60,-224.09,30.91,849.27
6,30,0.25012,-64.47,-7.34,223.28,-241.82,33.34,915.27
6,31,0.25842,-66.49,-7.06,230.97,-244.49,33.68,925.74
6,32,0.26675,-68.74,-6.75,239.45,-269.60,37.10,1018.68
6,33,0.27509,-70.99,-6.45,247.94,-269.60,37.06,1018.68
6,34,0.28412,-73.32,-6.13,256.75,-258.45,35.53,975.68
6,35,0.29187,-75.66,-5.80,265.57,-301.18,41.38,1137.01
6,36,0.30011,-78.02,-5.48,274.48,-287.04,39.37,1081.85
6,37,0.30853,-80.39,-5.16,283.40,-280.80,38.51,1058.33
6,38,0.31683,-82.75,-4.83,292.31,-284.93,39.08,1073.90
6,39,0.32520,-85.12,-4.51,301.22,-282.85,38.80,1066.06
6,40,0.33353,-87.41,-4.19,309.84,-274.73,37.66,1034.80
6,41,0.34247,-89.69,-3.88,318.47,-255.97,35.09,964.16
6,42,0.35013,-91.86,-3.58,326.63,-283.27,38.78,1065.74
6,43,0.35855,-94.03,-3.29,334.79,-257.61,35.25,969.20
6,44,0.36676,-96.11,-3.00,342.58,-252.42,34.54,949.07
6,45,0.37521,-98.18,-2.72,350.38,-245.13,33.55,921.66
6,46,0.38403,-100.25,-2.43,358.17,-234.95,32.15,883.39
6,47,0.39194,-102.32,-2.15,365.96,-262.16,35.88,985.71
6,48,0.40015,-104.35,-1.87,373.58,-247.21,33.77,928.62
