trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
53,67,0.55869,85.80,79.58,127.37,43.91,9.42,58.67
53,68,0.56714,86.07,79.64,127.71,32.13,7.76,39.71
53,69,0.57541,86.34,79.72,128.05,32.84,8.78,40.96
53,70,0.58386,86.62,80.10,128.41,33.21,45.25,43.32
53,71,0.59210,86.90,80.50,128.78,33.70,49.24,44.07
53,72,0.60043,87.03,81.93,128.90,16.12,171.72,15.02
53,73,0.60876,87.17,83.42,129.03,16.48,178.93,15.38
53,74,0.61722,87.36,87.56,129.28,22.74,489.26,29.24
53,75,0.62549,87.56,91.69,129.53,23.62,498.74,31.00
53,76,0.63376,87.97,95.32,130.20,49.82,439.24,80.44
53,77,0.64203,88.39,98.96,130.87,50.55,440.35,81.55
53,78,0.65048,89.07,103.01,132.05,80.14,478.65,138.63
54,0,0.00000,0.00,0.00,0.00,-78.18,0.00,-125.82
54,1,0.00827,-0.66,0.00,-1.06,-79.34,0.00,-127.68
54,2,0.01666,-1.52,0.00,-1.61,-102.55,0.00,-66.55
54,3,0.02502,-2.38,0.00,-2.17,-102.92,-0.00,-66.79
54,4,0.03336,-3.43,0.00,-2.28,-126.74,0.00,-12.82
54,5,0.04166,-4.49,0.00,-2.39,-127.21,0.00,-12.87
54,6,0.05011,-5.45,0.00,-2.35,-113.72,0.00,3.97
54,7,0.05835,-6.41,0.00,-2.32,-116.67,0.00,4.07
54,8,0.06674,-6.76,0.00,-1.97,-41.09,0.00,41.82
54,9,0.07501,-7.10,0.00,-1.62,-41.70,0.00,42.44
54,10,0.08344,-6.69,0.00,-1.26,48.55,0.00,42.39
54,11,0.09171,-6.28,0.00,-0.90,49.45,0.00,43.17
54,12,0.10016,-5.47,0.00,-0.61,95.67,0.00,35.02
54,13,0.10840,-4.67,0.00,-0.31,98.15,0.00,35.93
54,14,0.11679,-3.76,0.00,0.27,108.00,0.00,69.09
54,15,0.12512,-2.85,0.00,0.85,108.79,0.00,69.60
54,16,0.13348,-2.00,0.00,1.79,102.19,0.00,112.41
54,17,0.14175,-1.14,0.00,2.73,103.69,0.00,113.65
54,18,0.15018,-0.29,0.00,3.67,101.45,0.00,111.59
54,19,0.15854,0.57,0.00,4.61,102.55,0.00,112.41
54,20,0.16684,1.43,0.00,5.55,103.68,0.00,113.60
54,21,0.17511,2.29,0.00,6.49,103.69,0.00,114.02
54,22,0.18362,3.11,0.00,7.53,96.06,0.00,122.22
54,23,0.19177,3.94,0.00,8.60,102.25,0.00,130.34
54,24,0.20016,4.68,0.00,9.73,88.36,0.00,134.91
54,25,0.20844,5.42,0.00,10.86,89.30,0.00,137.27
54,26,0.21686,6.10,0.00,12.15,80.80,0.00,152.17
54,27,0.22513,6.78,0.00,13.43,82.29,0.00,154.98
54,28,0.23352,7.46,0.00,14.71,81.09,0.00,152.73
54,29,0.24185,8.15,0.00,15.99,82.05,0.00,154.21
54,30,0.25018,8.89,0.00,17.42,89.38,0.00,170.70
54,31,0.25842,9.65,0.00,18.84,92.22,0.00,172.59
54,32,0.26688,10.98,0.00,20.33,157.40,0.00,176.17
54,33,0.27515,12.31,0.00,21.82,160.89,0.00,180.81
54,34,0.28363,13.57,0.00,23.54,147.84,0.00,201.80
54,35,0.29181,14.82,0.00,25.25,152.99,0.00,210.07
54,36,0.30017,16.00,0.00,27.11,141.61,0.00,222.26
54,37,0.30847,17.18,0.00,28.98,142.28,0.00,225.37
54,38,0.31693,18.31,0.00,31.30,133.57,0.00,274.37
54,39,0.32513,19.47,0.00,33.73,140.89,0.00,295.54
54,40,0.33359,21.47,0.00,39.54,237.18,0.00,687.73
54,41,0.34183,23.48,0.00,45.36,243.33,0.00,706.67
54,42,0.35019,25.53,0.00,51.47,245.26,0.00,729.93
54,43,0.35849,27.58,0.10,57.57,246.69,12.04,734.56
54,44,0.36685,29.54,3.37,63.48,235.04,390.52,707.30
54,45,0.37512,31.50,6.71,69.38,236.90,404.74,713.28
54,46,0.38345,33.31,12.65,74.86,217.58,712.86,657.51
54,47,0.39169,35.12,18.60,80.33,219.63,721.88,664.07
54,48,0.40021,36.84,24.83,85.59,202.15,732.19,617.92
54,49,0.40851,38.56,31.07,90.85,206.99,751.75,633.82
54,50,0.41681,40.26,37.50,96.12,204.04,774.31,634.19
54,51,0.42538,41.95,43.91,101.37,197.15,747.53,612.81
54,52,0.43353,43.54,49.79,106.40,195.88,721.26,617.60
54,53,0.44193,45.13,55.62,111.42,189.45,694.40,597.45
54,54,0.45029,46.57,60.04,115.97,172.26,528.60,544.53
54,55,0.45853,48.01,64.41,120.50,174.07,531.19,550.00
54,56,0.46698,49.24,67.46,124.34,145.85,359.97,453.79
54,57,0.47531,50.46,70.47,128.15,146.89,362.31,457.51
54,58,0.48367,51.44,72.74,131.13,117.15,270.41,356.93
54,59,0.49207,52.42,74.98,134.11,116.73,267.66,354.55
54,60,0.50034,53.07,76.22,135.97,78.23,149.96,224.72
54,61,0.50858,53.71,77.42,137.80,77.41,145.79,222.22
54,62,0.51718,54.18,77.80,139.08,54.96,44.00,148.58
54,63,0.52536,54.65,78.19,140.35,57.84,47.81,155.60
54,64,0.53378,54.99,78.65,141.19,40.22,54.51,99.64
54,65,0.54202,55.33,79.09,142.01,40.37,52.74,99.63
54,66,0.55045,55.57,79.16,142.55,28.99,9.08,64.49
54,67,0.55872,55.81,79.24,143.09,29.15,9.16,64.58
54,68,0.56714,56.00,79.31,143.48,22.83,7.79,46.01
54,69,0.57538,56.20,79.39,143.87,23.33,10.43,47.41
54,70,0.58383,56.39,79.77,144.28,22.74,45.25,49.46
54,71,0.59204,56.57,80.22,144.69,22.68,54.79,49.07
54,72,0.60056,56.68,81.65,144.84,12.19,168.03,17.92
54,73,0.60870,56.78,83.26,145.00,13.11,196.89,19.85
54,74,0.61713,56.92,87.39,145.29,15.94,491.03,33.70
54,75,0.62540,57.06,91.50,145.60,16.97,496.18,37.64
54,76,0.63385,57.32,95.13,146.33,30.32,429.73,87.36
54,77,0.64209,57.58,98.79,147.11,32.22,444.09,94.07
54,78,0.65054,57.99,102.84,148.40,48.01,478.65,153.07
55,0,0.00000,0.00,0.00,0.00,-148.98,0.00,-28.68
55,1,0.00825,-1.22,0.00,-0.23,-147.87,0.00,-28.47
55,2,0.01665,-2.22,0.00,0.02,-118.55,0.00,29.82
55,3,0.02501,-3.21,0.00,0.27,-118.98,0.00,29.93
55,4,0.03348,-4.01,0.00,0.97,-94.05,0.00,82.88
55,5,0.04161,-4.80,0.00,1.67,-97.94,0.00,86.30
55,6,0.04971,-5.43,0.00,2.40,-77.59,0.00,90.02
55,7,0.05824,-6.06,0.00,3.13,-73.70,0.00,85.51
55,8,0.06679,-6.04,0.00,3.62,2.50,0.00,57.50
55,9,0.07477,-6.02,0.00,4.11,2.68,0.00,61.57
55,10,0.08321,-5.48,0.00,4.06,64.01,0.00,-6.51
55,11,0.09160,-4.94,0.00,4.00,64.36,0.00,-6.55
55,12,0.09999,-4.17,0.00,3.61,91.27,0.00,-46.55
55,13,0.10817,-3.41,0.00,3.22,93.66,0.00,-47.76
55,14,0.11647,-2.37,0.00,2.95,125.37,0.00,-32.35
55,15,0.12489,-1.32,0.00,2.68,123.55,0.00,-31.88
55,16,0.13345,-0.05,0.00,2.69,148.31,0.00,1.43
55,17,0.14195,1.21,0.16,2.71,149.37,18.40,1.44
55,18,0.15012,2.48,0.35,2.72,155.51,24.17,1.50
55,19,0.15811,3.75,0.55,2.73,158.78,24.68,1.53
55,20,0.16653,5.02,0.75,2.74,150.72,23.43,1.45
55,21,0.17520,6.29,0.95,2.76,146.48,22.75,1.41
55,22,0.18338,7.61,1.13,2.86,161.19,23.06,13.06
55,23,0.19153,8.93,1.28,2.97,161.80,17.94,13.11
55,24,0.19984,10.26,1.40,3.20,160.37,14.12,27.16
55,25,0.20854,11.60,1.51,3.42,153.33,13.11,25.96
55,26,0.21657,13.00,1.64,3.79,174.52,16.03,46.39
55,27,0.22481,14.40,1.77,4.17,170.00,15.54,45.19
55,28,0.23326,15.80,1.90,4.54,165.70,15.18,44.04
55,29,0.24197,17.20,2.03,4.91,160.77,14.73,42.73
55,30,0.25005,18.75,2.17,5.33,191.68,17.71,52.17
55,31,0.25833,20.29,2.31,5.75,186.74,17.11,50.83
55,32,0.26659,22.29,2.46,5.79,241.77,18.55,4.44
55,33,0.27487,24.29,2.62,5.83,240.88,18.43,4.42
55,34,0.28352,26.39,2.79,6.07,243.74,20.17,28.57
55,35,0.29176,28.50,2.96,6.32,255.93,21.18,30.00
55,36,0.30000,30.67,3.15,6.72,262.96,22.76,48.15
55,37,0.30809,32.84,3.28,7.11,267.92,15.38,49.06
55,38,0.31686,35.31,3.28,7.86,281.39,-0.00,85.22
55,39,0.32503,37.77,3.39,8.61,302.43,13.39,91.59
55,40,0.33363,43.40,3.51,11.09,653.55,14.44,288.65
55,41,0.34175,49.02,3.63,13.58,692.86,15.30,306.02
55,42,0.34987,54.89,3.86,16.23,722.93,27.41,326.32
55,43,0.35893,60.76,3.86,18.88,647.47,0.12,292.26
55,44,0.36699,66.43,7.12,21.46,703.79,405.31,320.45
55,45,0.37495,72.10,10.39,24.04,711.88,410.09,324.14
55,46,0.38333,77.35,16.33,26.44,626.59,708.97,286.34
55,47,0.39174,82.60,22.27,28.84,624.32,706.41,285.30
55,48,0.40013,87.63,28.50,31.16,598.91,742.84,276.36
55,49,0.40825,92.65,34.74,33.47,619.17,767.98,285.71
55,50,0.41673,97.66,41.16,35.81,590.65,757.60,275.54
55,51,0.42487,102.67,47.59,38.15,616.14,790.27,287.43
55,52,0.43320,107.44,53.46,40.40,572.53,704.95,270.33
55,53,0.44173,112.21,59.34,42.65,559.21,688.49,264.04
55,54,0.45000,116.53,63.76,44.70,522.14,534.45,246.86
55,55,0.45845,120.85,68.18,46.74,510.83,522.80,241.52
55,56,0.46657,124.50,71.22,48.44,449.62,374.86,210.15
55,57,0.47507,128.15,74.26,50.15,429.44,357.99,200.72
55,58,0.48334,131.01,76.52,51.46,345.39,273.41,158.67
55,59,0.49176,133.86,78.78,52.77,339.13,268.40,155.80
55,60,0.49979,135.66,80.02,53.56,224.33,154.53,98.48
55,61,0.50821,137.46,81.26,54.35,213.77,147.20,93.84
55,62,0.51654,138.72,81.64,54.88,150.92,45.45,62.64
55,63,0.52480,139.98,82.02,55.40,152.31,45.88,63.22
55,64,0.53326,140.82,82.48,55.72,99.82,54.21,38.20
55,65,0.54160,141.67,82.94,56.05,101.47,55.08,38.83
55,66,0.54996,142.23,83.02,56.23,67.52,9.15,22.63
55,67,0.55821,142.80,83.09,56.42,68.39,9.27,22.92
55,68,0.56654,143.21,83.16,56.55,49.82,7.87,14.65
55,69,0.57494,143.63,83.22,56.67,49.45,7.83,14.55
55,70,0.58315,144.07,83.61,56.81,53.53,46.59,17.47
55,71,0.59157,144.51,83.99,56.95,52.17,45.48,17.03
55,72,0.59970,144.69,85.42,56.98,22.51,175.91,3.38
55,73,0.60814,144.87,86.85,57.01,21.70,169.73,3.25
55,74,0.61649,145.17,90.99,57.10,35.83,496.02,11.33
55,75,0.62460,145.47,95.13,57.20,36.84,509.39,11.65
55,76,0.63318,146.19,98.76,57.51,83.27,423.61,36.65
55,77,0.64156,146.90,102.39,57.83,85.61,433.72,37.52
55,78,0.64975,148.13,106.44,58.41,149.35,493.80,71.14
56,0,0.00000,0.00,0.00,0.00,147.10,0.00,-7.97
56,1,0.00816,1.24,-0.00,-0.07,151.78,-0.00,-8.22
56,2,0.01636,2.14,-0.00,-0.55,110.24,-0.00,-59.22
56,3,0.02475,3.05,-0.00,-1.04,107.64,0.00,-57.82
56,4,0.03296,3.65,-0.00,-1.91,73.23,-0.00,-106.32
56,5,0.04163,4.25,-0.00,-2.78,69.37,-0.00,-100.70
56,6,0.04988,4.68,0.11,-3.64,52.50,13.30,-104.25
56,7,0.05818,5.11,0.11,-4.50,52.21,0.00,-103.68
56,8,0.06657,4.97,0.11,-4.97,-16.73,-0.00,-56.00
56,9,0.07475,4.83,0.11,-5.44,-17.16,-0.00,-57.46
56,10,0.08319,4.32,0.11,-5.26,-60.40,-0.00,22.06
56,11,0.09155,3.81,0.11,-5.07,-60.95,-0.00,22.26
56,12,0.10007,3.16,0.11,-4.51,-76.34,0.00,66.31
56,13,0.10849,2.51,0.11,-3.94,-77.17,-0.00,67.03
56,14,0.11682,1.57,0.11,-3.43,-113.19,0.00,61.90
56,15,0.12488,0.63,0.11,-2.91,-117.42,0.00,64.02
56,16,0.13321,-0.61,0.11,-2.61,-148.35,-0.00,35.90
56,17,0.14146,-1.85,0.11,-2.31,-149.72,-0.00,36.23
56,18,0.14993,-3.08,0.11,-2.01,-145.95,0.00,35.32
56,19,0.15822,-4.32,0.11,-1.72,-149.17,0.00,36.10
56,20,0.16653,-5.55,0.11,-1.42,-148.62,0.00,35.96
56,21,0.17509,-6.79,0.11,-1.12,-144.39,0.00,34.94
56,22,0.18364,-8.10,0.11,-0.90,-152.86,0.00,25.36
56,23,0.19183,-9.40,0.11,-0.68,-159.40,0.00,26.44
56,24,0.19992,-10.75,0.11,-0.58,-166.79,0.00,12.83
56,25,0.20821,-12.10,0.11,-0.48,-162.80,0.00,12.52
56,26,0.21661,-13.55,0.11,-0.50,-172.41,0.00,-2.54
56,27,0.22482,-15.00,0.11,-0.52,-176.58,0.00,-2.60
56,28,0.23322,-16.45,0.11,-0.54,-172.73,0.00,-2.55
56,29,0.24176,-17.90,0.11,-0.56,-169.64,0.00,-2.50
56,30,0.24991,-19.50,0.11,-0.60,-196.63,0.00,-4.12
56,31,0.25806,-21.10,0.11,-0.63,-196.63,0.00,-4.12
56,32,0.26662,-23.05,0.11,-0.18,-227.09,0.00,52.76
56,33,0.27489,-24.99,0.11,0.27,-235.06,0.00,54.61
56,34,0.28302,-27.10,0.11,0.55,-258.91,0.00,33.77
56,35,0.29150,-29.20,0.11,0.82,-248.20,0.00,32.37
56,36,0.30013,-31.40,0.11,0.97,-254.87,0.00,16.64
56,37,0.30823,-33.60,0.11,1.11,-271.19,0.00,17.70
56,38,0.31648,-36.17,0.11,0.99,-312.01,0.00,-15.16
56,39,0.32475,-38.75,0.11,0.86,-311.44,0.00,-15.13
56,40,0.33328,-44.82,0.11,-0.18,-711.27,0.00,-122.36
56,41,0.34160,-50.88,0.11,-1.22,-728.81,0.00,-125.14
56,42,0.35019,-57.21,0.11,-2.37,-737.48,0.00,-132.86
56,43,0.35818,-63.55,0.11,-3.51,-792.37,0.50,-142.75
56,44,0.36676,-69.67,3.38,-4.63,-714.59,380.79,-131.32
56,45,0.37505,-75.80,6.65,-5.76,-739.59,394.52,-135.91
56,46,0.38335,-81.48,12.59,-6.81,-683.46,715.48,-126.47
56,47,0.39172,-87.15,18.53,-7.86,-677.23,709.01,-125.32
56,48,0.40009,-92.59,24.76,-8.88,-650.36,745.55,-122.63
56,49,0.40857,-98.03,31.00,-9.91,-641.01,734.85,-120.86
56,50,0.41682,-103.45,37.42,-10.96,-657.67,778.61,-127.17
56,51,0.42485,-108.88,43.85,-12.01,-676.43,800.72,-130.80
56,52,0.43330,-114.06,49.72,-13.03,-612.27,694.77,-120.94
56,53,0.44165,-119.24,55.59,-14.05,-620.11,703.44,-122.49
56,54,0.44986,-123.92,60.01,-14.98,-570.63,538.42,-113.01
56,55,0.45830,-128.60,64.43,-15.91,-555.15,523.60,-109.95
56,56,0.46660,-132.60,67.51,-16.68,-481.99,370.84,-93.38
56,57,0.47522,-136.55,70.54,-17.45,-457.70,351.79,-88.85
56,58,0.48341,-139.64,72.80,-18.03,-376.91,275.95,-70.39
56,59,0.49159,-142.71,75.05,-18.60,-375.75,274.85,-70.15
56,60,0.49995,-144.65,76.29,-18.93,-232.12,148.32,-39.05
56,61,0.50830,-146.59,77.52,-19.25,-231.44,147.26,-39.12
56,62,0.51669,-147.93,77.90,-19.45,-160.36,45.12,-24.00
56,63,0.52493,-149.27,78.28,-19.66,-162.96,46.08,-24.44
56,64,0.53348,-150.17,78.74,-19.76,-105.00,53.73,-12.50
56,65,0.54164,-151.07,79.19,-19.87,-109.53,55.63,-13.08
56,66,0.55005,-151.66,79.27,-19.92,-70.78,9.10,-5.81
56,67,0.55824,-152.25,79.35,-19.96,-72.25,9.32,-5.59
56,68,0.56673,-152.69,79.41,-19.98,-51.08,7.73,-2.16
56,69,0.57506,-153.12,79.48,-20.00,-52.01,8.37,-2.20
56,70,0.58339,-153.58,79.86,-20.03,-55.31,45.91,-4.03
56,71,0.59206,-154.04,80.26,-20.07,-52.82,45.71,-3.87
56,72,0.60017,-154.22,81.69,-20.05,-22.56,176.24,2.26
56,73,0.60837,-154.41,83.16,-20.03,-22.72,178.91,2.23
56,74,0.61682,-154.72,87.29,-20.05,-36.82,489.26,-2.17
56,75,0.62515,-155.04,91.42,-20.07,-38.10,495.64,-2.56
56,76,0.63361,-155.80,95.05,-20.20,-90.97,429.73,-15.52
56,77,0.64192,-156.58,98.69,-20.34,-93.58,437.47,-16.15
56,78,0.65030,-157.91,102.74,-20.61,-158.47,483.00,-32.06
57,0,0.00000,0.00,0.00,0.00,-145.92,0.00,-22.14
57,1,0.00835,-1.23,0.00,-0.19,-146.98,0.00,-22.30
57,2,0.01668,-2.21,0.00,0.11,-117.95,0.00,35.16
57,3,0.02498,-3.19,0.00,0.40,-118.38,0.00,35.29
57,4,0.03337,-3.96,0.00,1.14,-91.27,0.00,87.64
57,5,0.04170,-4.72,0.00,1.87,-91.94,0.00,88.28
57,6,0.05013,-5.32,0.00,2.62,-71.01,0.00,89.49
57,7,0.05833,-5.92,0.00,3.38,-72.86,0.00,91.82
57,8,0.06682,-5.88,0.00,3.87,5.04,0.00,57.91
57,9,0.07497,-5.83,0.00,4.36,5.24,0.00,60.30
57,10,0.08337,-5.30,0.00,4.28,63.88,0.00,-9.07
57,11,0.09171,-4.76,0.00,4.21,64.47,0.00,-9.16
57,12,0.10019,-4.01,0.00,3.79,88.49,0.00,-49.64
57,13,0.10829,-3.26,0.00,3.37,92.66,0.00,-51.98
57,14,0.11670,-2.23,0.00,3.05,122.32,0.00,-37.02
57,15,0.12498,-1.20,0.00,2.74,124.13,0.00,-37.57
57,16,0.13335,0.07,0.00,2.70,151.82,0.00,-5.11
57,17,0.14165,1.34,0.00,2.66,152.94,-0.00,-5.15
57,18,0.15016,2.61,0.11,2.62,149.10,13.32,-5.02
57,19,0.15831,3.88,0.11,2.57,155.81,0.00,-5.24
57,20,0.16669,5.15,0.25,2.53,151.55,16.01,-5.10
57,21,0.17499,6.41,0.25,2.49,152.94,0.00,-5.15
57,22,0.18350,7.74,0.39,2.54,155.56,16.27,6.09
57,23,0.19165,9.06,0.39,2.59,162.55,0.00,6.37
57,24,0.20013,10.41,0.53,2.76,158.27,17.17,20.14
57,25,0.20847,11.75,0.53,2.93,161.17,0.00,20.51
57,26,0.21684,13.17,0.69,3.25,169.03,18.55,37.52
57,27,0.22516,14.58,0.69,3.56,170.28,0.00,37.80
57,28,0.23344,16.00,0.85,3.88,170.90,19.45,37.94
57,29,0.24176,17.41,0.85,4.19,170.28,0.00,37.80
57,30,0.25015,18.98,1.04,4.55,186.18,22.81,42.55
57,31,0.25841,20.54,1.04,4.90,189.28,-0.00,43.25
57,32,0.26682,22.53,1.25,4.86,237.39,25.50,-5.81
57,33,0.27510,24.53,1.41,4.81,240.88,19.31,-5.89
57,34,0.28349,26.65,1.58,4.96,252.36,19.98,18.55
57,35,0.29175,28.77,1.75,5.12,256.56,20.34,18.85
57,36,0.30009,30.95,1.92,5.42,261.43,20.56,36.56
57,37,0.30849,33.13,2.09,5.73,260.00,20.48,36.36
57,38,0.31683,35.63,2.29,6.37,299.09,23.22,77.15
57,39,0.32516,38.13,2.48,7.02,300.00,23.29,77.29
57,40,0.33353,43.85,2.92,9.26,684.67,52.42,268.61
57,41,0.34186,49.58,3.36,11.51,687.18,52.61,269.60
57,42,0.35025,55.55,3.69,13.91,712.00,39.47,285.82
57,43,0.35843,61.52,3.90,16.31,729.48,25.96,293.28
57,44,0.36690,67.29,7.17,18.65,681.80,385.60,276.76
57,45,0.37512,73.07,10.43,20.99,702.04,397.23,284.97
57,46,0.38364,78.41,16.37,23.17,627.60,697.53,255.56
57,47,0.39182,83.75,22.31,25.34,653.36,726.18,266.04
57,48,0.40018,88.87,28.55,27.45,612.41,745.55,251.82
57,49,0.40849,93.99,34.78,29.56,615.78,749.67,253.21
57,50,0.41685,99.10,41.21,31.68,610.22,768.66,254.38
57,51,0.42506,104.20,47.63,33.81,621.56,782.91,259.11
57,52,0.43349,109.06,53.51,35.86,577.17,697.29,243.12
57,53,0.44174,113.92,59.38,37.91,588.91,711.35,248.06
57,54,0.45015,118.32,63.80,39.76,523.41,525.72,221.05
57,55,0.45857,122.72,68.22,41.62,522.46,524.66,220.65
57,56,0.46677,126.44,71.26,43.18,454.00,371.37,189.57
57,57,0.47505,130.16,74.30,44.73,448.62,367.20,187.48
57,58,0.48351,133.07,76.57,45.92,344.04,267.49,140.79
57,59,0.49185,135.98,78.83,47.11,348.45,270.83,142.60
57,60,0.50021,137.81,80.07,47.82,219.34,148.32,85.40
57,61,0.50853,139.65,81.31,48.54,220.55,149.07,85.87
57,62,0.51692,140.92,81.69,49.01,152.36,45.12,56.00
57,63,0.52516,142.20,82.06,49.48,155.19,45.96,57.04
57,64,0.53360,143.06,82.52,49.77,101.63,54.41,34.00
57,65,0.54187,143.92,82.98,50.05,103.69,55.48,34.69
57,66,0.55031,144.49,83.06,50.22,67.99,9.07,19.89
57,67,0.55861,145.07,83.13,50.39,69.12,9.21,20.22
57,68,0.56693,145.49,83.20,50.49,50.64,7.89,12.84
57,69,0.57520,145.91,83.27,50.60,50.92,7.96,12.92
57,70,0.58363,146.35,83.65,50.73,52.80,45.33,14.83
57,71,0.59189,146.80,84.03,50.85,53.97,46.43,15.16
57,72,0.60031,146.98,85.46,50.87,21.74,169.85,2.17
57,73,0.60854,147.16,86.90,50.89,22.26,174.21,2.23
57,74,0.61691,147.47,91.03,50.97,36.07,493.71,9.84
57,75,0.62520,147.77,95.17,51.05,36.46,499.12,9.94
57,76,0.63371,148.50,98.80,51.34,85.30,426.65,33.33
57,77,0.64188,149.22,102.43,51.62,89.35,445.03,34.77
57,78,0.65036,150.47,106.48,52.15,147.12,476.93,62.59
58,0,0.00000,0.00,0.00,0.00,145.78,-0.00,10.77
58,1,0.00815,1.24,0.00,0.09,152.06,0.00,11.24
58,2,0.01663,2.20,0.00,-0.27,112.95,0.00,-43.17
58,3,0.02483,3.16,0.00,-0.64,116.95,-0.00,-44.69
58,4,0.03326,3.86,0.10,-1.43,83.91,12.11,-93.67
58,5,0.04155,4.57,0.10,-2.22,85.45,-0.00,-95.40
58,6,0.05000,5.11,0.10,-3.02,63.90,0.00,-94.58
58,7,0.05829,5.65,0.10,-3.82,65.19,0.00,-96.13
58,8,0.06660,5.57,0.10,-4.30,-9.54,-0.00,-58.35
58,9,0.07492,5.49,0.10,-4.79,-9.54,-0.00,-58.35
58,10,0.08325,4.97,0.10,-4.67,-63.37,0.00,14.29
58,11,0.09151,4.44,0.10,-4.55,-63.96,0.00,14.42
58,12,0.09999,3.72,0.10,-4.07,-84.53,-0.00,56.47
58,13,0.10817,3.03,0.11,-3.61,-84.33,1.08,56.34
58,14,0.11655,2.03,0.11,-3.22,-119.49,-0.00,46.63
58,15,0.12485,1.03,0.11,-2.83,-120.59,0.00,47.06
58,16,0.13326,-0.23,0.11,-2.69,-150.27,-0.00,16.33
58,17,0.14154,-1.50,0.11,-2.55,-152.49,0.00,16.57
58,18,0.15001,-2.76,0.11,-2.42,-149.19,0.00,16.22
58,19,0.15823,-4.03,0.11,-2.28,-153.62,0.00,16.70
58,20,0.16666,-5.29,0.11,-2.14,-150.00,0.00,16.30
58,21,0.17494,-6.55,0.11,-2.01,-152.49,0.00,16.57
58,22,0.18332,-7.88,0.11,-1.96,-158.11,0.00,5.83
58,23,0.19160,-9.20,0.11,-1.91,-159.85,0.00,5.89
58,24,0.20004,-10.55,0.11,-1.97,-160.22,0.00,-7.96
58,25,0.20828,-11.90,0.11,-2.04,-164.07,0.00,-8.15
58,26,0.21671,-13.34,0.11,-2.25,-170.29,0.00,-24.28
58,27,0.22496,-14.77,0.11,-2.45,-173.75,0.00,-24.77
58,28,0.23335,-16.21,0.11,-2.66,-170.91,0.00,-24.36
58,29,0.24155,-17.64,0.11,-2.86,-175.05,0.00,-24.95
58,30,0.24997,-19.23,0.11,-3.09,-188.41,0.00,-27.90
58,31,0.25819,-20.82,0.11,-3.33,-192.95,0.00,-28.57
58,32,0.26662,-22.80,0.11,-3.13,-235.87,0.00,23.55
58,33,0.27536,-24.79,0.11,-2.93,-227.23,0.00,22.69
58,34,0.28325,-26.91,0.11,-2.93,-269.25,0.00,0.77
58,35,0.29150,-29.04,0.11,-2.92,-257.30,0.00,0.74
58,36,0.30000,-31.23,0.11,-3.06,-258.53,0.00,-16.16
58,37,0.30818,-33.43,0.11,-3.20,-268.66,0.00,-16.79
58,38,0.31665,-35.97,0.11,-3.65,-299.82,0.00,-53.33
58,39,0.32489,-38.51,0.11,-4.10,-308.15,0.00,-54.81
58,40,0.33334,-44.39,0.11,-5.90,-695.31,0.00,-213.36
58,41,0.34160,-50.27,0.11,-7.71,-712.01,0.00,-218.48
58,42,0.35005,-56.41,0.11,-9.64,-726.35,0.00,-229.24
58,43,0.35826,-62.55,0.11,-11.58,-747.96,0.14,-236.06
58,44,0.36667,-68.48,3.38,-13.48,-705.99,388.40,-225.41
58,45,0.37491,-74.42,6.64,-15.37,-720.37,396.42,-230.00
58,46,0.38332,-79.91,12.58,-17.14,-653.72,706.39,-209.80
58,47,0.39157,-85.41,18.52,-18.90,-665.80,719.47,-213.68
58,48,0.40001,-90.67,24.76,-20.61,-623.87,738.81,-202.53
58,49,0.40820,-95.94,30.99,-22.32,-642.46,760.83,-208.57
58,50,0.41661,-101.19,37.42,-24.05,-624.68,764.48,-205.81
58,51,0.42493,-106.44,43.85,-25.78,-631.19,772.87,-208.07
58,52,0.43332,-111.44,49.72,-27.45,-596.00,699.82,-199.27
58,53,0.44157,-116.44,55.59,-29.12,-605.91,711.39,-202.59
58,54,0.45003,-120.97,60.01,-30.64,-535.74,522.87,-179.42
58,55,0.45834,-125.50,64.43,-32.16,-544.59,531.43,-182.39
58,56,0.46671,-129.33,67.47,-33.42,-457.66,363.91,-151.09
58,57,0.47496,-133.15,70.52,-34.68,-463.59,368.58,-153.05
58,58,0.48344,-136.15,72.78,-35.65,-352.52,266.52,-114.03
58,59,0.49167,-139.14,75.04,-36.62,-363.64,274.87,-117.63
58,60,0.50014,-141.02,76.28,-37.19,-222.34,146.45,-67.39
58,61,0.50839,-142.90,77.52,-37.76,-228.10,150.19,-69.13
58,62,0.51675,-144.21,77.90,-38.13,-156.57,45.29,-44.53
58,63,0.52515,-145.52,78.28,-38.50,-156.00,45.13,-44.36
58,64,0.53343,-146.40,78.73,-38.73,-106.08,55.41,-26.89
58,65,0.54172,-147.27,79.19,-38.95,-105.71,55.39,-26.89
58,66,0.55028,-147.86,79.27,-39.07,-68.09,8.94,-14.26
58,67,0.55838,-148.44,79.35,-39.19,-71.94,9.44,-15.07
58,68,0.56685,-148.87,79.41,-39.27,-50.45,7.74,-8.65
58,69,0.57507,-149.30,79.48,-39.34,-51.95,7.99,-8.91
58,70,0.58351,-149.75,79.86,-39.43,-53.53,45.33,-10.85
58,71,0.59184,-150.20,80.24,-39.52,-54.21,45.98,-10.99
58,72,0.60020,-150.38,81.67,-39.53,-22.26,171.09,-0.73
58,73,0.60843,-150.57,83.11,-39.54,-22.63,174.14,-0.74
58,74,0.61679,-150.88,87.24,-39.59,-36.50,494.62,-6.93
