trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
41,54,0.45050,69.12,-0.13,-322.12,111.85,9.52,-390.00
42,0,0.00000,0.00,0.00,0.00,-1040.51,18.82,-750.73
42,1,0.00836,-7.24,0.13,-5.26,-865.69,15.91,-629.56
42,2,0.01666,-14.32,0.26,-10.38,-852.94,15.46,-616.18
42,3,0.02502,-21.37,0.39,-15.46,-843.43,15.25,-608.03
42,4,0.03326,-28.31,0.51,-20.43,-841.85,15.05,-602.96
42,5,0.04175,-35.21,0.64,-25.37,-814.03,14.51,-582.37
42,6,0.04987,-42.16,0.76,-30.31,-855.64,15.10,-608.65
42,7,0.05835,-48.92,0.88,-35.11,-796.40,14.00,-565.47
42,8,0.06665,-55.56,0.99,-39.80,-800.00,13.96,-565.44
42,9,0.07507,-62.16,1.11,-44.47,-784.42,13.63,-553.62
42,10,0.08325,-68.66,1.22,-49.03,-794.03,13.69,-557.84
42,11,0.09174,-75.12,1.33,-53.56,-761.51,13.08,-534.17
42,12,0.10004,-81.46,1.44,-58.00,-764.34,13.08,-534.56
42,13,0.10834,-87.77,1.55,-62.41,-760.29,12.99,-531.25
42,14,0.11664,-93.97,1.65,-66.72,-746.69,12.66,-519.85
42,15,0.12494,-100.14,1.76,-71.01,-742.65,12.56,-516.54
42,16,0.13342,-106.19,1.86,-75.21,-712.95,12.02,-494.96
42,17,0.14197,-112.20,1.96,-79.39,-703.93,11.89,-488.57
42,18,0.15015,-118.18,2.06,-83.53,-730.97,12.29,-506.72
42,19,0.15857,-124.04,2.16,-87.59,-696.01,11.72,-482.61
42,20,0.16693,-129.79,2.30,-91.58,-687.59,16.96,-476.64
42,21,0.17523,-135.52,2.39,-95.52,-689.71,10.37,-475.00
42,22,0.18347,-141.17,2.50,-99.33,-685.93,13.51,-462.22
42,23,0.19189,-146.79,2.61,-103.11,-667.39,13.10,-448.91
42,24,0.20013,-152.31,2.72,-106.80,-670.37,13.03,-447.41
42,25,0.20856,-157.80,2.82,-110.46,-651.81,12.65,-434.42
42,26,0.21692,-163.19,2.93,-114.03,-644.53,12.39,-427.01
42,27,0.22522,-168.55,4.62,-117.57,-645.59,203.70,-426.10
42,28,0.23340,-173.82,6.47,-121.01,-644.40,226.47,-420.52
42,29,0.24194,-179.03,7.98,-124.41,-610.00,177.18,-398.57
42,30,0.25024,-184.07,8.76,-127.71,-606.25,93.28,-397.06
42,31,0.25854,-189.03,9.32,-130.95,-597.79,68.18,-390.81
42,32,0.26678,-193.77,9.82,-134.03,-575.19,59.60,-374.07
42,33,0.27521,-198.44,10.27,-137.07,-554.71,54.06,-360.51
42,34,0.28351,-202.91,10.71,-139.97,-537.87,53.41,-349.26
42,35,0.29193,-207.29,11.16,-142.85,-520.65,52.41,-342.39
42,36,0.30017,-211.44,11.58,-145.70,-503.33,51.75,-345.19
42,37,0.30853,-215.50,12.00,-148.53,-485.77,50.52,-339.05
42,38,0.31683,-219.32,12.41,-151.35,-460.66,49.43,-340.07
42,39,0.32526,-223.07,12.82,-154.19,-444.93,48.29,-336.23
42,40,0.33356,-226.58,13.22,-157.04,-423.16,48.01,-344.12
42,41,0.34192,-230.04,13.62,-159.90,-412.77,47.31,-341.61
42,42,0.35022,-233.30,14.00,-162.76,-393.38,46.60,-344.49
42,43,0.35864,-236.51,14.39,-165.62,-381.52,45.69,-339.49
42,44,0.36688,-239.58,14.76,-168.48,-371.48,45.72,-346.67
42,45,0.37531,-242.59,15.14,-171.34,-357.97,44.62,-339.86
42,46,0.38361,-245.47,15.51,-174.22,-347.06,44.63,-346.69
42,47,0.39203,-248.26,15.88,-177.17,-331.52,44.26,-351.09
42,48,0.40027,-250.78,16.26,-180.37,-305.93,46.16,-388.15
42,49,0.40869,-253.26,16.64,-183.61,-293.48,45.24,-384.42
42,50,0.41693,-255.58,17.03,-186.97,-281.85,46.54,-407.41
42,51,0.42542,-257.97,17.40,-190.15,-281.65,43.93,-374.82
42,52,0.43353,-260.61,17.74,-192.81,-325.19,42.11,-328.57
42,53,0.44208,-263.22,18.07,-195.30,-306.07,38.15,-290.71
42,54,0.45032,-265.86,18.36,-197.35,-320.00,35.41,-249.26
43,0,0.00000,0.00,0.00,0.00,-642.03,-2.94,-845.65
43,1,0.00830,-4.67,-0.02,-7.62,-562.87,-2.98,-918.38
43,2,0.01660,-9.27,-0.05,-15.05,-553.68,-2.91,-894.85
43,3,0.02502,-13.86,-0.07,-22.48,-545.65,-2.87,-881.88
43,4,0.03333,-18.38,-0.10,-29.72,-544.12,-2.84,-872.06
43,5,0.04156,-22.90,-0.12,-36.96,-548.15,-2.86,-878.52
43,6,0.04999,-27.33,-0.14,-44.01,-526.45,-2.74,-837.32
43,7,0.05811,-31.77,-0.17,-51.06,-546.24,-2.84,-868.80
43,8,0.06653,-36.12,-0.19,-57.93,-516.67,-2.67,-815.58
43,9,0.07471,-40.47,-0.21,-64.80,-532.09,-2.75,-839.93
43,10,0.08307,-44.73,-0.23,-71.49,-509.85,-2.63,-800.36
43,11,0.09131,-49.00,-0.26,-78.19,-517.41,-2.67,-812.22
43,12,0.09979,-53.17,-0.28,-84.71,-492.09,-2.52,-768.71
43,13,0.10803,-57.35,-0.30,-91.23,-506.67,-2.60,-791.48
43,14,0.11646,-61.43,-0.32,-97.58,-484.78,-2.48,-754.35
43,15,0.12469,-65.51,-0.34,-103.94,-495.56,-2.54,-771.11
43,16,0.13312,-69.50,-0.36,-110.13,-473.55,-2.42,-734.78
43,17,0.14142,-73.49,-0.38,-116.31,-480.51,-2.46,-745.59
43,18,0.14978,-77.38,-0.40,-122.34,-465.69,-2.38,-721.17
43,19,0.15808,-81.28,-0.36,-128.38,-469.12,4.62,-726.47
43,20,0.16644,-85.07,-0.34,-134.25,-453.65,2.76,-702.55
43,21,0.17487,-88.86,-0.32,-140.12,-450.36,2.74,-697.46
43,22,0.18341,-92.64,-0.29,-145.80,-441.43,2.64,-664.29
43,23,0.19165,-96.41,-0.27,-151.48,-457.78,2.74,-688.89
43,24,0.20001,-100.11,-0.25,-156.99,-442.34,2.63,-659.49
43,25,0.20831,-103.81,-0.23,-162.51,-445.59,2.64,-664.34
43,26,0.21680,-107.43,-0.21,-167.86,-426.98,2.52,-631.29
43,27,0.22504,-111.05,-0.18,-173.22,-439.63,2.60,-650.00
43,28,0.23352,-114.61,-0.16,-178.41,-419.78,2.45,-611.87
43,29,0.24170,-118.17,-0.14,-183.60,-435.45,2.55,-634.70
43,30,0.25012,-121.57,-0.12,-188.57,-403.26,2.36,-589.49
43,31,0.25848,-124.97,-0.10,-193.53,-406.20,2.38,-593.80
43,32,0.26678,-128.17,-0.08,-198.19,-386.40,2.25,-561.03
43,33,0.27509,-131.38,-0.07,-202.84,-386.40,2.25,-561.03
43,34,0.28345,-134.40,-0.05,-207.23,-361.31,2.10,-524.09
43,35,0.29175,-137.42,-0.03,-211.61,-363.97,2.12,-527.94
43,36,0.30023,-140.17,-0.01,-215.81,-323.38,1.96,-495.32
43,37,0.30859,-142.92,0.00,-220.03,-329.20,1.99,-504.38
43,38,0.31702,-145.38,0.02,-224.10,-292.03,1.86,-482.97
43,39,0.32526,-147.87,0.03,-228.22,-301.85,1.93,-500.00
43,40,0.33374,-150.03,0.05,-232.20,-254.68,1.76,-469.06
43,41,0.34198,-152.23,0.06,-236.27,-267.41,1.85,-494.44
43,42,0.35052,-154.16,0.08,-240.16,-225.36,1.66,-455.00
43,43,0.35864,-156.08,0.09,-244.06,-237.22,1.76,-480.83
43,44,0.36700,-157.82,0.11,-247.87,-208.03,1.63,-455.47
43,45,0.37543,-159.55,0.12,-251.68,-205.43,1.61,-451.81
43,46,0.38367,-161.12,0.13,-255.44,-190.00,1.60,-456.30
43,47,0.39191,-162.66,0.15,-259.21,-187.78,1.60,-458.52
43,48,0.40033,-163.78,0.16,-263.13,-131.88,1.52,-465.22
43,49,0.40863,-164.87,0.17,-267.05,-132.35,1.54,-472.43
43,50,0.41699,-165.74,0.18,-271.04,-103.65,1.49,-477.01
43,51,0.42529,-166.63,0.20,-275.00,-107.35,1.50,-477.21
43,52,0.43372,-168.04,0.21,-278.43,-167.03,1.42,-407.25
43,53,0.44196,-169.46,0.22,-281.84,-172.22,1.45,-412.96
43,54,0.45032,-171.11,0.23,-284.74,-197.81,1.32,-347.45
44,0,0.00000,0.00,0.00,0.00,47.46,-33.88,1060.51
44,1,0.00830,1.29,-0.37,8.85,155.51,-44.21,1065.81
44,2,0.01672,3.44,-0.80,17.31,255.43,-51.85,1005.07
44,3,0.02496,6.43,-1.31,25.52,362.59,-61.66,996.30
44,4,0.03339,10.16,-2.27,33.19,443.12,-113.43,910.87
44,5,0.04169,14.64,-3.48,40.45,539.71,-145.98,874.63
44,6,0.05005,19.73,-4.77,47.06,608.03,-154.26,789.42
44,7,0.05835,25.44,-5.99,53.12,688.60,-146.86,730.15
44,8,0.06671,31.60,-7.14,58.43,736.50,-137.91,635.04
44,9,0.07495,38.26,-8.29,63.10,808.15,-139.69,566.67
44,10,0.08350,45.19,-9.24,66.96,811.07,-110.70,452.50
44,11,0.09174,52.47,-10.18,70.12,883.70,-114.57,382.96
44,12,0.10004,59.85,-11.03,72.45,889.34,-101.80,281.25
44,13,0.10828,67.43,-11.79,74.04,919.63,-92.45,192.59
44,14,0.11670,74.94,-12.44,74.83,891.67,-77.32,93.84
44,15,0.12494,82.50,-13.00,74.87,916.67,-67.67,4.44
44,16,0.13336,89.83,-13.44,74.15,870.29,-52.58,-84.42
44,17,0.14160,97.05,-13.78,72.72,876.30,-41.36,-174.44
44,18,0.15015,103.91,-14.01,70.61,803.21,-26.43,-246.07
44,19,0.15833,110.55,-14.13,67.83,812.31,-14.91,-341.04
44,20,0.16675,116.70,-14.14,64.48,729.71,-1.51,-396.74
44,21,0.17505,122.48,-14.05,60.55,696.32,10.98,-474.26
44,22,0.18341,127.64,-13.85,56.10,617.52,24.48,-532.12
44,23,0.19171,132.34,-13.83,51.16,565.44,1.48,-595.22
44,24,0.20013,136.38,-14.06,45.89,480.43,-26.67,-625.00
44,25,0.20856,139.88,-14.22,40.25,415.58,-19.27,-669.93
44,26,0.21692,142.71,-14.29,34.43,337.59,-8.15,-695.62
44,27,0.22504,144.97,-14.27,28.23,278.57,2.14,-764.66
44,28,0.23370,146.48,-14.19,22.12,174.65,9.29,-704.93
44,29,0.24176,147.38,-14.05,15.87,110.98,17.28,-775.00
44,30,0.25018,147.78,-13.88,9.87,47.83,20.62,-712.68
44,31,0.25842,148.18,-13.70,3.88,48.89,21.03,-727.04
44,32,0.26691,148.54,-13.54,-1.76,42.45,19.45,-665.11
44,33,0.27515,148.90,-13.38,-7.40,43.70,19.94,-683.70
44,34,0.28357,149.24,-13.22,-12.71,39.86,18.48,-630.80
44,35,0.29181,149.58,-13.06,-18.01,41.11,18.78,-643.70
44,36,0.30029,150.02,-12.93,-23.02,52.16,15.97,-589.57
44,37,0.30859,150.47,-12.79,-28.05,54.41,16.38,-606.99
44,38,0.31714,151.06,-12.68,-32.77,68.57,13.25,-552.14
44,39,0.32526,151.65,-12.57,-37.49,72.93,13.83,-580.83
44,40,0.33368,152.41,-12.48,-41.95,90.94,10.42,-529.71
44,41,0.34198,153.18,-12.39,-46.40,92.65,10.59,-536.40
44,42,0.35052,154.07,-12.32,-50.65,104.29,8.20,-497.14
44,43,0.35870,154.97,-12.25,-54.89,109.33,8.44,-518.28
44,44,0.36713,155.96,-12.20,-58.96,117.39,6.56,-482.97
44,45,0.37537,156.95,-12.14,-63.02,120.74,6.60,-493.70
44,46,0.38379,158.05,-12.10,-66.95,130.07,4.84,-465.58
44,47,0.39209,159.16,-12.06,-70.86,134.19,4.69,-471.69
44,48,0.40045,160.71,-12.07,-74.63,185.40,-0.61,-450.36
44,49,0.40869,162.27,-12.08,-78.39,189.63,-1.37,-456.30
44,50,0.41718,164.06,-12.30,-82.06,210.43,-25.67,-432.37
44,51,0.42535,165.81,-12.65,-85.72,214.18,-42.75,-448.13
44,52,0.43378,166.83,-12.94,-89.29,120.65,-34.22,-423.19
44,53,0.44202,167.82,-13.22,-92.84,120.74,-34.40,-431.11
44,54,0.45050,168.32,-13.45,-96.14,58.63,-26.83,-389.57
45,0,0.00000,0.00,0.00,0.00,-334.56,9.58,1023.90
45,1,0.00806,-1.92,0.13,8.73,-237.88,16.64,1084.09
45,2,0.01642,-2.89,0.32,17.42,-116.42,22.20,1038.32
45,3,0.02478,-2.99,0.55,26.15,-12.04,28.13,1044.53
45,4,0.03314,-2.21,0.83,34.65,93.80,33.31,1016.06
45,5,0.04156,-0.58,0.48,43.02,193.48,-41.66,994.20
45,6,0.05017,1.85,-0.04,50.99,281.91,-61.06,925.89
45,7,0.05811,5.06,-0.53,58.68,404.62,-61.77,968.85
45,8,0.06635,8.95,-0.97,65.82,472.22,-52.96,866.67
45,9,0.07471,13.53,-1.36,72.53,548.18,-46.99,803.28
45,10,0.08325,18.66,-1.37,78.59,599.29,-0.57,709.29
45,11,0.09161,24.36,-1.39,84.12,681.75,-2.60,660.22
45,12,0.09979,30.44,-1.36,88.91,743.66,3.68,585.82
45,13,0.10822,36.97,-1.28,93.07,775.36,9.47,493.84
45,14,0.11639,43.72,-1.15,96.45,825.37,15.46,414.18
45,15,0.12506,50.77,-0.98,99.15,813.73,19.89,311.27
45,16,0.13318,57.88,-0.77,101.07,875.56,26.15,236.84
45,17,0.14166,65.15,-0.48,102.28,856.47,33.44,141.73
45,18,0.14984,72.31,-0.16,102.73,875.75,39.32,55.60
45,19,0.15833,79.48,0.19,102.47,845.32,41.96,-30.94
45,20,0.16638,86.41,0.57,101.51,860.23,46.85,-118.56
45,21,0.17480,93.21,0.97,99.87,807.25,47.95,-194.93
45,22,0.18317,99.61,1.39,97.53,765.69,49.99,-279.56
45,23,0.19141,105.75,1.83,94.57,744.81,52.80,-360.00
45,24,0.19977,111.70,2.25,91.63,712.04,50.83,-351.46
45,25,0.20819,117.66,2.68,88.69,706.88,50.42,-348.91
45,26,0.21655,123.44,3.06,85.81,691.97,45.83,-344.89
45,27,0.22473,129.23,3.43,82.92,707.46,45.43,-352.61
45,28,0.23334,134.84,3.79,80.08,652.48,42.12,-330.50
45,29,0.24146,140.46,4.16,77.23,691.73,44.64,-350.38
45,30,0.25000,145.83,4.68,74.52,628.57,61.70,-317.14
45,31,0.25806,151.20,5.12,71.81,666.67,54.45,-336.36
45,32,0.26666,156.24,5.59,69.25,585.46,54.14,-297.87
45,33,0.27478,161.28,6.05,66.69,620.68,57.42,-315.79
45,34,0.28326,166.02,6.49,64.27,558.99,51.69,-284.89
45,35,0.29187,170.76,6.93,61.85,551.06,50.98,-280.85
45,36,0.29987,175.29,7.34,59.69,566.41,51.29,-270.99
45,37,0.30823,179.82,7.75,57.52,541.61,49.05,-259.12
45,38,0.31647,184.18,8.14,55.62,528.89,46.46,-230.37
45,39,0.32483,188.54,8.52,53.72,521.17,45.80,-227.01
45,40,0.33337,192.77,8.87,52.11,495.00,41.34,-188.93
45,41,0.34180,197.00,9.23,50.49,502.17,42.19,-191.67
45,42,0.35004,201.10,9.56,49.10,498.52,40.56,-169.63
45,43,0.35828,205.21,9.90,47.70,498.52,40.63,-169.63
45,44,0.36658,209.22,10.21,46.48,482.35,38.18,-147.06
45,45,0.37488,213.22,10.53,45.26,482.35,38.18,-147.06
45,46,0.38318,217.15,10.83,44.20,473.90,36.47,-127.21
45,47,0.39160,221.09,11.13,43.15,467.03,35.94,-125.36
45,48,0.39978,225.12,11.41,42.56,492.91,34.10,-71.27
45,49,0.40845,229.15,11.69,41.98,465.14,32.16,-67.25
45,50,0.41644,233.22,11.96,41.65,508.78,33.20,-41.60
45,51,0.42487,237.29,12.22,41.31,482.97,31.51,-39.49
45,52,0.43311,240.87,12.50,40.37,435.19,33.30,-114.07
45,53,0.44147,244.46,12.77,39.43,428.83,32.80,-112.41
45,54,0.44995,247.56,13.04,38.18,365.11,31.22,-147.84
46,0,0.00000,0.00,0.00,0.00,538.41,64.91,914.86
46,1,0.00830,5.28,0.51,7.21,636.40,61.98,869.12
46,2,0.01672,11.15,0.98,13.69,696.38,55.14,768.84
46,3,0.02496,17.63,1.40,19.55,786.67,51.35,710.74
46,4,0.03333,24.52,1.77,24.58,823.72,43.93,601.82
46,5,0.04156,31.88,2.09,28.90,892.96,38.72,524.44
46,6,0.04999,39.46,2.35,32.35,900.00,30.76,410.14
46,7,0.05823,47.34,2.55,35.03,957.41,25.07,325.19
46,8,0.06659,55.27,2.70,36.84,948.18,17.45,216.42
46,9,0.07489,63.34,2.76,37.85,972.06,7.08,121.69
46,10,0.08331,71.28,2.47,38.02,942.03,-33.79,20.29
46,11,0.09149,79.19,1.93,37.40,967.54,-66.13,-76.12
46,12,0.10004,86.81,1.38,36.01,891.43,-65.15,-162.86
46,13,0.10822,94.25,0.77,33.87,909.70,-74.39,-262.31
46,14,0.11664,101.25,0.44,31.05,831.88,-39.25,-334.42
46,15,0.12488,107.94,0.17,27.55,811.85,-32.96,-425.19
46,16,0.13324,114.09,0.02,23.49,734.67,-17.92,-485.40
46,17,0.14148,119.80,-0.02,18.84,692.96,-4.47,-564.44
46,18,0.15002,124.88,0.06,13.76,594.64,9.16,-593.57
46,19,0.15820,129.43,0.28,8.21,556.34,27.24,-678.73
46,20,0.16650,133.30,0.25,2.39,466.18,-3.81,-701.84
46,21,0.17480,136.57,0.07,-3.80,393.75,-20.98,-744.85
46,22,0.18329,139.05,-0.25,-10.14,292.81,-38.41,-748.20
46,23,0.19153,140.89,-0.79,-16.71,222.96,-65.97,-796.67
46,24,0.19995,142.00,-1.25,-23.25,132.25,-53.57,-777.17
46,25,0.20825,142.46,-1.70,-29.88,54.78,-55.28,-798.16
46,26,0.21661,142.86,-1.57,-36.33,48.91,16.60,-771.53
46,27,0.22491,143.27,-1.46,-42.78,49.26,12.19,-777.21
46,28,0.23334,143.63,-1.41,-49.07,42.39,6.90,-746.01
46,29,0.24164,143.99,-1.42,-55.35,43.01,-1.67,-756.99
46,30,0.25006,144.34,-1.43,-61.36,41.67,-1.56,-713.04
46,31,0.25824,144.69,-1.45,-67.36,42.91,-1.61,-734.33
46,32,0.26666,145.00,-1.46,-73.01,36.96,-1.47,-670.29
46,33,0.27490,145.31,-1.47,-78.65,37.78,-1.51,-685.19
46,34,0.28339,145.60,-1.48,-83.97,34.17,-1.38,-626.62
46,35,0.29163,145.89,-1.50,-89.29,35.19,-1.42,-645.19
46,36,0.30005,146.29,-1.51,-94.29,47.46,-1.28,-594.20
46,37,0.30841,146.69,-1.52,-99.30,47.81,-1.29,-598.54
46,38,0.31689,147.24,-1.53,-104.02,64.03,-1.17,-556.47
46,39,0.32513,147.78,-1.54,-108.74,65.93,-1.21,-572.96
46,40,0.33356,148.50,-1.55,-113.20,86.23,-1.08,-530.43
46,41,0.34174,149.23,-1.55,-117.67,88.81,-1.11,-546.27
46,42,0.35022,150.09,-1.56,-121.93,100.72,-0.99,-501.44
46,43,0.35852,150.94,-1.57,-126.18,102.94,-1.01,-512.50
46,44,0.36688,151.89,-1.64,-130.26,113.87,-8.59,-487.59
46,45,0.37524,152.84,-1.59,-134.34,113.87,5.84,-487.59
46,46,0.38354,153.91,-1.60,-138.27,127.94,-1.21,-473.53
46,47,0.39191,154.97,-1.61,-142.20,127.01,-1.20,-470.07
46,48,0.40033,156.48,-1.62,-145.97,180.07,-1.14,-448.55
46,49,0.40857,158.00,-1.63,-149.75,184.07,-1.16,-458.52
46,50,0.41693,159.76,-1.64,-153.44,209.85,-1.11,-440.51
46,51,0.42529,161.51,-1.65,-157.12,209.85,-1.11,-440.51
46,52,0.43359,162.50,-1.66,-160.69,118.75,-1.10,-430.51
46,53,0.44196,163.48,-1.67,-164.27,117.88,-1.09,-427.37
46,54,0.45032,163.95,-1.68,-167.58,56.20,-1.03,-395.99
47,0,0.00000,0.00,0.00,0.00,-983.82,325.15,438.60
47,1,0.00842,-8.49,3.05,2.81,-1007.97,362.40,333.33
47,2,0.01660,-17.01,5.95,4.75,-1041.79,354.36,236.94
47,3,0.02502,-25.68,8.77,5.82,-1028.99,334.78,127.90
47,4,0.03333,-34.20,11.43,6.06,-1027.21,320.27,28.31
47,5,0.04175,-42.71,13.85,5.44,-1010.14,287.40,-73.55
47,6,0.04999,-50.92,15.91,4.04,-996.30,250.34,-170.00
47,7,0.05847,-58.95,17.55,1.82,-946.76,193.58,-261.15
47,8,0.06665,-66.55,18.40,-1.09,-928.36,103.55,-355.97
47,9,0.07507,-73.81,19.11,-4.74,-862.32,84.41,-433.70
47,10,0.08331,-80.52,19.70,-8.98,-814.07,71.38,-514.07
47,11,0.09167,-86.77,20.18,-13.86,-748.18,56.89,-584.31
47,12,0.09979,-92.38,20.53,-19.20,-690.98,42.98,-657.89
47,13,0.10828,-97.43,20.76,-25.08,-594.96,27.10,-692.09
47,14,0.11652,-101.76,20.86,-31.26,-525.93,13.06,-750.37
47,15,0.12500,-105.46,20.85,-37.84,-435.97,-1.52,-776.26
47,16,0.13330,-108.42,20.72,-44.59,-355.88,-15.47,-812.50
47,17,0.14166,-110.68,20.48,-51.60,-270.80,-28.93,-837.96
47,18,0.14984,-112.20,20.13,-58.61,-185.82,-42.34,-857.84
47,19,0.15833,-113.01,19.68,-65.74,-95.68,-53.43,-840.65
47,20,0.16663,-113.11,19.14,-72.74,-11.76,-65.18,-842.65
47,21,0.17505,-112.51,18.50,-79.71,71.74,-75.40,-827.17
47,22,0.18329,-111.33,17.81,-86.42,142.22,-84.07,-814.81
47,23,0.19171,-109.50,17.04,-92.98,218.12,-91.84,-779.35
47,24,0.19995,-107.10,16.22,-99.18,290.37,-99.54,-751.85
47,25,0.20844,-104.11,15.34,-105.10,353.24,-103.87,-698.20
47,26,0.21667,-100.65,14.22,-110.56,420.00,-136.08,-662.59
47,27,0.22510,-96.66,12.50,-115.65,473.91,-204.09,-603.99
47,28,0.23334,-92.44,10.59,-120.33,511.11,-231.55,-567.78
47,29,0.24170,-88.23,8.36,-125.01,503.65,-265.98,-559.49
47,30,0.25000,-84.20,5.93,-129.47,486.03,-293.79,-537.87
47,31,0.25836,-80.16,3.21,-133.94,482.48,-324.75,-533.94
47,32,0.26672,-76.39,0.61,-138.14,451.82,-310.44,-503.28
47,33,0.27515,-72.61,-1.71,-142.35,448.55,-276.47,-499.64
47,34,0.28333,-69.06,-4.07,-146.32,434.33,-287.47,-484.70
47,35,0.29169,-65.50,-6.42,-150.28,424.82,-281.28,-474.09
47,36,0.29999,-62.06,-8.62,-153.93,414.71,-265.27,-440.07
47,37,0.30859,-58.59,-10.84,-157.61,402.84,-257.71,-427.30
47,38,0.31689,-55.21,-12.91,-160.95,407.35,-249.15,-402.57
47,39,0.32538,-51.83,-14.97,-164.29,398.56,-243.67,-393.88
47,40,0.33356,-48.47,-16.91,-167.32,411.19,-237.21,-370.52
47,41,0.34186,-45.10,-18.85,-170.36,405.15,-233.63,-365.07
47,42,0.35016,-41.78,-20.69,-173.14,400.74,-221.32,-335.29
47,43,0.35864,-38.45,-22.52,-175.92,392.09,-216.34,-328.06
47,44,0.36688,-35.16,-22.74,-178.50,400.00,-26.31,-313.33
47,45,0.37531,-31.86,-22.63,-181.09,391.30,13.74,-306.52
47,46,0.38373,-28.57,-22.52,-183.49,390.58,12.93,-285.14
47,47,0.39197,-25.28,-22.41,-185.89,399.26,13.20,-291.11
47,48,0.40021,-21.73,-22.31,-187.88,430.37,11.50,-242.22
47,49,0.40863,-18.18,-22.22,-189.88,421.74,11.26,-236.96
47,50,0.41687,-14.51,-22.13,-191.65,445.93,10.55,-215.56
47,51,0.42542,-10.84,-22.04,-193.43,429.29,10.22,-208.21
47,52,0.43359,-7.84,-21.95,-195.60,367.16,12.03,-265.30
47,53,0.44196,-4.83,-21.85,-197.77,359.12,11.80,-259.49
47,54,0.45026,-2.40,-21.78,-200.06,293.38,8.51,-275.74
48,0,0.00000,0.00,0.00,0.00,462.13,41.46,-983.82
48,1,0.00836,2.98,0.34,-8.43,355.84,40.77,-1008.39
48,2,0.01666,5.01,0.67,-16.93,245.22,39.70,-1023.53
48,3,0.02515,6.19,0.99,-25.60,138.49,38.10,-1021.58
48,4,0.03326,6.45,1.30,-34.12,32.71,37.55,-1050.38
48,5,0.04169,5.86,1.59,-42.63,-69.93,34.64,-1010.14
48,6,0.04999,4.85,1.87,-50.90,-122.06,33.39,-995.96
48,7,0.05841,3.84,2.14,-59.16,-120.29,32.91,-981.52
48,8,0.06671,2.82,2.41,-67.23,-122.06,32.53,-972.06
48,9,0.07507,1.81,2.68,-75.30,-121.17,32.29,-964.60
48,10,0.08331,0.80,2.95,-83.17,-122.59,31.94,-955.19
48,11,0.09174,-0.21,3.21,-91.04,-119.93,31.25,-934.42
48,12,0.09998,-1.22,3.47,-98.77,-122.59,31.34,-937.78
48,13,0.10834,-2.22,3.73,-106.44,-120.07,30.65,-917.88
48,14,0.11658,-3.22,3.98,-113.93,-120.37,30.33,-908.52
48,15,0.12500,-4.21,4.23,-121.41,-117.75,29.65,-888.41
48,16,0.13330,-5.18,4.47,-128.71,-117.65,29.36,-879.41
48,17,0.14166,-6.16,4.71,-136.01,-116.79,29.10,-872.63
48,18,0.14990,-7.12,4.95,-143.12,-116.30,28.78,-863.33
48,19,0.15833,-8.07,5.19,-150.23,-113.41,28.15,-844.20
48,20,0.16663,-9.01,5.42,-157.17,-112.50,27.85,-835.29
48,21,0.17499,-9.94,5.65,-164.09,-111.68,27.64,-828.47
48,22,0.18323,-10.94,5.87,-170.84,-121.11,27.13,-818.52
48,23,0.19171,-11.94,6.10,-177.58,-117.63,26.36,-794.60
48,24,0.20001,-12.94,6.31,-184.14,-120.59,26.16,-790.81
48,25,0.20831,-13.94,6.53,-190.70,-120.59,26.16,-790.44
48,26,0.21667,-14.94,6.74,-197.09,-119.34,25.25,-763.87
48,27,0.22504,-15.94,6.95,-203.48,-119.34,25.21,-763.50
48,28,0.23334,-16.95,7.16,-209.69,-122.06,24.65,-748.53
48,29,0.24170,-17.96,7.36,-215.90,-121.17,24.44,-742.34
48,30,0.25000,-18.92,7.56,-221.84,-115.44,23.59,-715.44
48,31,0.25848,-19.88,7.75,-227.77,-112.95,23.06,-699.28
48,32,0.26672,-20.80,7.94,-233.35,-111.48,22.26,-677.04
48,33,0.27509,-21.72,8.12,-238.92,-109.85,21.93,-666.42
48,34,0.28345,-22.59,8.29,-244.17,-104.01,20.67,-628.10
48,35,0.29175,-23.45,8.46,-249.42,-104.41,20.78,-631.99
48,36,0.30011,-24.15,8.63,-254.39,-83.21,19.81,-594.53
48,37,0.30841,-24.84,8.80,-259.36,-83.46,19.90,-598.53
48,38,0.31683,-25.34,8.96,-264.08,-58.70,18.96,-561.23
48,39,0.32520,-25.82,9.12,-268.81,-58.39,19.09,-564.96
48,40,0.33344,-26.08,9.27,-273.33,-31.48,18.91,-548.52
48,41,0.34186,-26.34,9.43,-277.84,-30.43,18.49,-536.23
48,42,0.35010,-26.43,9.58,-282.18,-10.74,18.46,-526.67
48,43,0.35858,-26.51,9.73,-286.52,-10.07,17.89,-511.15
48,44,0.36682,-26.47,9.88,-290.71,5.56,18.04,-508.15
48,45,0.37537,-26.42,10.03,-294.89,5.71,17.35,-489.64
48,46,0.38348,-26.24,10.17,-298.98,22.56,18.12,-503.38
48,47,0.39191,-26.04,10.32,-303.04,23.19,17.37,-482.61
48,48,0.40021,-25.38,10.47,-307.06,79.78,18.26,-484.19
48,49,0.40857,-24.71,10.62,-311.08,79.93,18.10,-480.29
48,50,0.41687,-23.80,10.78,-315.05,109.93,18.53,-479.04
48,51,0.42535,-22.90,10.93,-319.02,105.76,18.04,-467.99
48,52,0.43353,-22.71,11.07,-322.79,23.13,16.61,-460.45
