trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
19,82,0.68390,21.34,7.82,-2.26,84.67,35.67,-28.10
19,83,0.69232,22.05,8.11,-2.49,84.06,35.22,-27.90
19,84,0.70062,22.76,8.41,-2.73,85.29,35.73,-28.31
19,85,0.70892,23.47,8.71,-2.96,85.66,35.86,-28.31
19,86,0.71735,24.23,9.03,-3.21,90.22,37.95,-29.71
19,87,0.72552,24.99,9.35,-3.46,92.91,38.88,-30.60
19,88,0.73413,25.75,9.67,-3.71,88.30,37.14,-29.08
19,89,0.74225,26.50,9.98,-3.96,92.11,38.48,-30.08
19,90,0.75067,27.03,10.19,-4.10,63.04,25.44,-17.03
19,91,0.75916,27.55,10.40,-4.24,61.15,24.87,-16.55
19,92,0.76801,27.87,10.54,-4.35,36.90,15.70,-12.41
19,93,0.77551,28.19,10.67,-4.46,42.28,17.55,-14.23
19,94,0.78394,28.35,10.75,-4.53,18.48,8.69,-9.42
19,95,0.79218,28.50,10.82,-4.61,18.89,8.68,-9.63
19,96,0.80103,28.66,10.89,-4.69,17.59,8.08,-8.97
19,97,0.80908,28.81,10.96,-4.77,18.56,8.62,-9.85
19,98,0.81732,28.83,10.98,-4.83,2.22,2.64,-7.41
20,0,0.00000,0.00,0.00,0.00,-62.50,-17.62,-289.06
20,1,0.00818,-0.49,-0.14,-2.26,-59.70,-16.78,-276.12
20,2,0.01672,-1.37,-0.29,-4.75,-102.86,-18.03,-291.43
20,3,0.02551,-2.25,-0.44,-7.24,-100.00,-17.49,-283.33
20,4,0.03400,-3.43,-0.63,-10.27,-139.21,-22.13,-357.55
20,5,0.04163,-4.61,-0.82,-13.31,-154.80,-24.66,-397.60
20,6,0.05011,-6.09,-1.01,-16.31,-174.10,-22.19,-353.96
20,7,0.05841,-7.56,-1.20,-19.31,-177.94,-22.68,-361.76
20,8,0.06683,-8.51,-1.33,-21.39,-113.04,-15.41,-247.10
20,9,0.07513,-9.46,-1.46,-23.45,-113.60,-15.50,-247.79
20,10,0.08344,-9.85,-1.52,-24.51,-47.06,-7.87,-127.94
20,11,0.09247,-10.24,-1.59,-25.57,-43.24,-7.28,-117.57
20,12,0.10004,-10.54,-1.63,-26.31,-40.32,-6.11,-97.58
20,13,0.10840,-10.85,-1.68,-27.05,-36.50,-5.48,-88.32
20,14,0.11682,-11.12,-1.71,-27.61,-31.88,-4.16,-66.67
20,15,0.12579,-11.39,-1.75,-28.17,-29.93,-3.91,-62.59
20,16,0.13361,-11.67,-1.77,-28.51,-36.33,-2.83,-42.97
20,17,0.14233,-11.95,-1.79,-28.85,-32.52,-2.49,-38.46
20,18,0.15015,-12.20,-1.81,-29.03,-31.64,-1.59,-23.44
20,19,0.15839,-12.45,-1.82,-29.21,-30.00,-1.51,-21.48
20,20,0.16650,-12.64,-1.82,-29.28,-24.06,-0.68,-9.02
20,21,0.17480,-12.84,-1.83,-29.35,-23.53,-0.71,-8.82
20,22,0.18420,-12.96,-1.82,-29.27,-12.99,0.47,9.09
20,23,0.19159,-13.08,-1.82,-29.18,-16.53,0.55,11.57
20,24,0.20001,-13.20,-1.82,-29.10,-14.49,0.48,10.14
20,25,0.20868,-13.32,-1.81,-29.01,-13.73,0.52,9.86
20,26,0.21698,-13.39,-1.80,-28.83,-7.72,1.24,21.32
20,27,0.22522,-13.45,-1.79,-28.66,-7.78,1.20,21.48
20,28,0.23413,-13.52,-1.78,-28.48,-7.19,1.11,19.86
20,29,0.24268,-13.58,-1.77,-28.30,-7.50,1.21,20.71
20,30,0.25049,-13.57,-1.76,-28.06,1.95,1.80,30.47
20,31,0.25861,-13.55,-1.74,-27.83,1.88,1.74,29.32
20,32,0.26697,-13.53,-1.73,-27.59,1.82,1.73,28.47
20,33,0.27527,-13.52,-1.71,-27.35,1.84,1.70,28.68
20,34,0.28369,-13.50,-1.70,-27.11,1.81,1.68,28.26
20,35,0.29248,-13.49,-1.69,-26.87,1.74,1.65,27.08
20,36,0.30042,-13.41,-1.67,-26.61,10.38,2.02,33.08
20,37,0.30872,-13.32,-1.65,-26.35,9.93,1.97,31.62
20,38,0.31714,-13.24,-1.64,-26.09,9.78,1.90,31.16
20,39,0.32587,-13.16,-1.62,-25.82,9.44,1.83,30.07
20,40,0.33374,-12.97,-1.60,-25.49,24.03,2.68,42.64
20,41,0.34265,-12.78,-1.58,-25.15,21.23,2.41,37.67
20,42,0.35071,-12.59,-1.56,-24.82,23.48,2.62,41.67
20,43,0.35864,-12.40,-1.54,-24.48,23.85,2.66,42.31
20,44,0.36694,-12.21,-1.52,-24.15,22.79,2.59,40.44
20,45,0.37531,-12.02,-1.49,-23.81,22.63,2.52,40.15
20,46,0.38446,-11.83,-1.47,-23.47,20.67,2.30,36.67
20,47,0.39191,-11.65,-1.45,-23.14,25.41,2.88,45.08
20,48,0.40033,-11.46,-1.43,-22.80,22.46,2.50,39.86
20,49,0.40863,-11.27,-1.41,-22.47,22.79,2.54,40.44
20,50,0.41711,-11.04,-1.39,-22.13,26.26,2.56,40.29
20,51,0.42584,-10.82,-1.37,-21.79,25.52,2.49,38.46
20,52,0.43372,-10.60,-1.35,-21.45,28.29,2.71,42.64
20,53,0.44250,-10.38,-1.32,-21.11,25.35,2.47,38.89
20,54,0.45056,-10.15,-1.30,-20.78,27.65,2.69,41.67
20,55,0.45874,-9.93,-1.28,-20.44,27.24,2.61,41.04
20,56,0.46704,-9.71,-1.26,-20.10,26.84,2.61,41.18
20,57,0.47577,-9.48,-1.24,-19.76,25.52,2.49,38.46
20,58,0.48376,-9.26,-1.22,-19.43,27.86,2.67,41.98
20,59,0.49261,-9.04,-1.19,-19.09,25.17,2.41,37.93
20,60,0.50037,-8.81,-1.18,-18.84,29.53,2.10,32.28
20,61,0.50879,-8.58,-1.16,-18.59,27.17,1.98,29.71
20,62,0.51715,-8.35,-1.15,-18.34,27.37,1.95,29.93
20,63,0.52588,-8.12,-1.13,-18.09,26.22,1.87,28.67
20,64,0.53387,-7.89,-1.11,-17.84,28.63,2.04,31.30
20,65,0.54254,-7.67,-1.10,-17.59,26.41,1.92,28.87
20,66,0.55054,-7.44,-1.08,-17.34,28.63,2.04,31.30
20,67,0.55865,-7.21,-1.06,-17.10,28.20,1.96,30.08
20,68,0.56708,-7.05,-1.05,-16.94,18.48,1.23,18.12
20,69,0.57556,-6.90,-1.04,-16.80,18.35,1.13,17.27
20,70,0.58472,-6.85,-1.04,-16.78,5.00,0.17,2.00
20,71,0.59204,-6.81,-1.04,-16.76,6.25,0.17,2.50
20,72,0.60040,-6.76,-1.04,-16.74,5.47,0.19,2.19
20,73,0.60883,-6.72,-1.04,-16.73,5.07,0.10,1.45
20,74,0.61713,-6.77,-1.04,-16.82,-6.62,-0.68,-11.03
20,75,0.62610,-6.83,-1.05,-16.91,-6.46,-0.67,-10.20
20,76,0.63446,-7.02,-1.06,-17.10,-22.99,-1.44,-21.90
20,77,0.64270,-7.22,-1.07,-17.29,-23.70,-1.55,-22.96
20,78,0.65051,-7.50,-1.10,-17.61,-35.94,-2.68,-41.41
20,79,0.65881,-7.78,-1.12,-17.94,-33.82,-2.57,-39.71
20,80,0.66705,-8.13,-1.15,-18.40,-42.22,-3.66,-56.30
20,81,0.67535,-8.48,-1.18,-18.87,-42.28,-3.59,-55.88
20,82,0.68439,-8.93,-1.22,-19.46,-49.66,-4.26,-65.54
20,83,0.69196,-9.38,-1.25,-20.05,-59.27,-4.98,-78.23
20,84,0.70038,-9.82,-1.29,-20.64,-53.26,-4.57,-70.29
20,85,0.70868,-10.27,-1.33,-21.24,-54.04,-4.63,-72.06
20,86,0.71716,-10.75,-1.37,-21.88,-56.83,-4.86,-75.54
20,87,0.72583,-11.24,-1.41,-22.52,-55.63,-4.76,-73.94
20,88,0.73376,-11.72,-1.45,-23.16,-60.77,-5.24,-80.77
20,89,0.74261,-12.19,-1.50,-23.80,-53.79,-4.61,-71.72
20,90,0.75061,-12.50,-1.52,-24.26,-38.17,-3.64,-57.25
20,91,0.75867,-12.81,-1.55,-24.71,-37.88,-3.57,-56.06
20,92,0.76709,-13.01,-1.57,-24.98,-24.64,-2.13,-32.61
20,93,0.77533,-13.22,-1.59,-25.25,-25.19,-2.09,-32.59
20,94,0.78418,-13.35,-1.60,-25.37,-14.14,-0.89,-13.79
20,95,0.79272,-13.47,-1.60,-25.49,-14.64,-0.97,-14.29
20,96,0.80048,-13.60,-1.61,-25.62,-16.14,-1.02,-15.75
20,97,0.80878,-13.72,-1.62,-25.73,-15.07,-0.91,-13.97
20,98,0.81732,-13.78,-1.62,-25.73,-7.50,-0.07,0.00
21,0,0.00000,0.00,0.00,0.00,38.46,-31.79,289.23
21,1,0.00818,0.31,-0.25,2.29,37.31,-30.89,280.22
21,2,0.01685,0.98,-0.52,4.85,77.82,-30.30,294.72
21,3,0.02533,1.65,-0.78,7.40,79.50,-30.96,301.08
21,4,0.03406,2.58,-1.09,10.52,106.64,-36.04,357.34
21,5,0.04248,3.53,-1.41,13.67,111.96,-37.71,374.28
21,6,0.05035,4.76,-1.71,16.79,156.20,-37.71,395.74
21,7,0.05853,5.98,-2.00,19.89,149.63,-36.26,379.48
21,8,0.06689,6.76,-2.21,22.03,93.07,-24.78,255.47
21,9,0.07520,7.53,-2.42,24.15,93.01,-24.90,255.88
21,10,0.08374,7.84,-2.53,25.24,35.71,-12.94,127.50
21,11,0.09253,8.14,-2.64,26.33,34.72,-12.61,123.61
21,12,0.10022,8.39,-2.71,27.09,31.75,-9.84,99.21
21,13,0.10852,8.63,-2.79,27.85,29.41,-9.10,91.54
21,14,0.11700,8.85,-2.85,28.43,26.26,-6.63,68.71
21,15,0.12512,9.08,-2.90,29.01,27.44,-6.81,71.43
21,16,0.13348,9.33,-2.93,29.37,30.66,-3.33,42.70
21,17,0.14185,9.59,-2.96,29.72,30.66,-3.28,42.34
21,18,0.15082,9.82,-2.97,29.92,25.85,-1.12,22.11
21,19,0.15851,10.05,-2.98,30.12,30.16,-1.33,25.79
21,20,0.16693,10.24,-2.98,30.21,22.46,0.06,10.51
21,21,0.17517,10.43,-2.98,30.30,22.59,0.01,10.74
21,22,0.18372,10.56,-2.96,30.22,15.00,1.86,-8.57
21,23,0.19238,10.68,-2.94,30.15,14.79,1.82,-8.45
21,24,0.20026,10.81,-2.93,30.08,16.28,2.00,-9.30
21,25,0.20850,10.94,-2.91,30.00,15.56,1.98,-9.26
21,26,0.21704,11.02,-2.89,29.83,8.93,2.87,-20.00
21,27,0.22540,11.09,-2.86,29.66,9.12,2.89,-20.44
21,28,0.23376,11.17,-2.84,29.49,9.12,2.98,-20.44
21,29,0.24188,11.25,-2.81,29.32,9.40,3.02,-21.43
21,30,0.25031,11.25,-2.79,29.07,0.72,3.42,-28.62
21,31,0.25922,11.26,-2.76,28.83,0.68,3.21,-27.05
21,32,0.26691,11.26,-2.73,28.59,0.79,3.75,-31.35
21,33,0.27527,11.27,-2.70,28.35,0.73,3.42,-28.83
21,34,0.28369,11.28,-2.67,28.11,0.72,3.42,-28.62
21,35,0.29193,11.28,-2.64,27.87,0.37,3.45,-29.26
21,36,0.30035,11.22,-2.61,27.60,-7.25,3.31,-31.52
21,37,0.30859,11.16,-2.59,27.34,-7.41,3.36,-32.22
21,38,0.31738,11.10,-2.56,27.07,-6.94,3.17,-30.21
21,39,0.32520,11.04,-2.53,26.81,-7.81,3.55,-33.98
21,40,0.33362,10.87,-2.50,26.46,-19.20,3.85,-41.67
21,41,0.34204,10.71,-2.47,26.10,-19.20,3.79,-41.67
21,42,0.35101,10.55,-2.43,25.75,-18.03,3.58,-39.12
21,43,0.35858,10.39,-2.40,25.40,-21.37,4.34,-46.77
21,44,0.36707,10.23,-2.37,25.05,-19.06,3.78,-41.37
21,45,0.37524,10.06,-2.34,24.70,-19.78,3.90,-42.91
21,46,0.38367,9.90,-2.31,24.35,-19.20,3.85,-41.67
21,47,0.39197,9.74,-2.27,24.00,-19.49,3.86,-42.28
21,48,0.40039,9.58,-2.24,23.65,-19.20,3.79,-41.67
21,49,0.40863,9.42,-2.21,23.29,-19.63,3.94,-42.59
21,50,0.41730,9.22,-2.18,22.94,-22.54,3.54,-41.20
21,51,0.42542,9.03,-2.15,22.58,-24.06,3.81,-43.98
21,52,0.43378,8.83,-2.12,22.22,-23.36,3.76,-42.70
21,53,0.44208,8.64,-2.09,21.87,-23.53,3.70,-43.01
21,54,0.45105,8.44,-2.05,21.51,-21.77,3.47,-39.80
21,55,0.45941,8.24,-2.02,21.15,-23.72,3.76,-43.43
21,56,0.46710,8.05,-1.99,20.79,-25.40,3.99,-46.43
21,57,0.47534,7.85,-1.96,20.43,-23.70,3.77,-43.33
21,58,0.48401,7.66,-1.93,20.07,-22.54,3.59,-41.20
21,59,0.49207,7.46,-1.90,19.72,-24.24,3.75,-43.56
21,60,0.50043,7.25,-1.88,19.46,-24.82,2.34,-31.75
21,61,0.50934,7.05,-1.86,19.19,-23.29,2.22,-29.79
21,62,0.51740,6.84,-1.84,18.93,-25.76,2.41,-32.95
21,63,0.52533,6.63,-1.82,18.66,-26.15,2.44,-33.46
21,64,0.53375,6.42,-1.80,18.40,-24.64,2.30,-31.52
21,65,0.54205,6.22,-1.78,18.13,-25.00,2.34,-31.99
21,66,0.55048,6.01,-1.76,17.86,-24.64,2.37,-31.52
21,67,0.55933,5.80,-1.74,17.61,-23.10,2.13,-29.31
21,68,0.56720,5.66,-1.73,17.44,-18.22,1.37,-20.54
21,69,0.57550,5.52,-1.72,17.29,-16.91,1.28,-18.75
21,70,0.58392,5.48,-1.72,17.27,-5.07,-0.03,-2.54
21,71,0.59271,5.44,-1.72,17.25,-4.86,0.03,-2.43
21,72,0.60046,5.39,-1.72,17.22,-5.51,-0.04,-2.76
21,73,0.60883,5.35,-1.72,17.21,-4.74,-0.01,-1.82
21,74,0.61725,5.40,-1.73,17.30,5.43,-1.02,11.23
21,75,0.62543,5.45,-1.74,17.40,6.34,-1.07,12.31
21,76,0.63379,5.63,-1.75,17.61,21.17,-1.67,24.09
21,77,0.64215,5.81,-1.77,17.81,21.53,-1.71,24.82
21,78,0.65118,6.06,-1.79,18.16,28.04,-2.90,38.18
21,79,0.65881,6.32,-1.82,18.52,33.60,-3.64,46.80
21,80,0.66699,6.63,-1.86,19.00,38.06,-4.85,59.70
21,81,0.67535,6.94,-1.90,19.50,37.59,-4.85,59.49
21,82,0.68372,7.34,-1.95,20.13,47.81,-6.19,75.18
21,83,0.69214,7.74,-2.01,20.76,47.46,-6.08,74.64
21,84,0.70050,8.14,-2.06,21.39,47.81,-6.14,75.18
21,85,0.70935,8.54,-2.11,22.02,45.17,-5.80,71.38
21,86,0.71716,8.97,-2.16,22.69,54.69,-7.12,86.33
21,87,0.72565,9.40,-2.22,23.37,50.36,-6.49,79.50
21,88,0.73413,9.82,-2.27,24.04,50.36,-6.51,79.50
21,89,0.74243,10.24,-2.33,24.71,50.74,-6.59,80.15
21,90,0.75128,10.51,-2.37,25.19,30.34,-4.65,54.14
21,91,0.75897,10.78,-2.41,25.66,34.52,-5.26,61.11
21,92,0.76733,10.96,-2.43,25.95,22.26,-2.81,34.67
21,93,0.77563,11.15,-2.46,26.23,22.06,-2.78,34.19
21,94,0.78400,11.26,-2.47,26.36,13.87,-1.06,15.69
21,95,0.79303,11.38,-2.47,26.49,12.84,-0.99,14.53
21,96,0.80072,11.50,-2.48,26.63,15.48,-1.18,17.46
21,97,0.80902,11.61,-2.49,26.75,13.60,-0.94,14.71
21,98,0.81744,11.68,-2.49,26.75,7.61,0.34,0.36
22,0,0.00000,0.00,0.00,0.00,244.81,8.15,-137.41
22,1,0.00848,2.02,0.07,-1.13,237.77,7.93,-133.45
22,2,0.01666,4.14,0.12,-2.71,259.33,6.15,-192.54
22,3,0.02515,6.26,0.17,-4.28,250.00,5.93,-185.61
22,4,0.03363,8.81,0.22,-6.30,300.72,6.38,-238.13
22,5,0.04187,11.36,0.28,-8.32,309.63,6.52,-245.19
22,6,0.05017,13.80,0.31,-10.62,293.38,3.90,-276.84
22,7,0.05920,16.23,0.34,-12.92,269.59,3.54,-254.39
22,8,0.06702,17.93,0.37,-14.43,217.19,3.48,-193.75
22,9,0.07532,19.63,0.39,-15.95,204.41,3.28,-182.35
22,10,0.08368,20.53,0.41,-16.63,107.66,2.43,-82.12
22,11,0.09192,21.43,0.43,-17.32,109.26,2.41,-83.33
22,12,0.10028,22.04,0.45,-17.83,73.72,1.45,-60.95
22,13,0.10858,22.66,0.46,-18.34,74.26,1.46,-61.40
22,14,0.11694,23.12,0.47,-18.76,54.74,0.82,-50.36
22,15,0.12585,23.57,0.47,-19.18,51.37,0.72,-47.26
22,16,0.13373,23.81,0.47,-19.55,29.84,-0.57,-46.90
22,17,0.14197,24.04,0.46,-19.92,28.52,-0.64,-44.81
22,18,0.15039,24.15,0.45,-20.21,11.96,-1.04,-34.42
22,19,0.15924,24.25,0.44,-20.50,11.38,-0.98,-32.76
22,20,0.16681,24.26,0.44,-20.71,2.02,-1.29,-27.42
22,21,0.17523,24.27,0.42,-20.91,1.45,-1.23,-24.64
22,22,0.18353,24.16,0.41,-21.01,-13.97,-1.44,-11.03
22,23,0.19189,24.04,0.40,-21.10,-13.87,-1.47,-10.95
22,24,0.20007,23.93,0.39,-21.19,-14.18,-1.46,-11.19
22,25,0.20850,23.81,0.38,-21.28,-13.77,-1.46,-10.87
22,26,0.21692,23.62,0.36,-21.29,-22.46,-1.45,-1.09
22,27,0.22522,23.43,0.35,-21.30,-22.79,-1.51,-1.10
22,28,0.23358,23.24,0.34,-21.31,-22.63,-1.46,-1.09
22,29,0.24188,23.05,0.33,-21.32,-22.79,-1.47,-1.10
22,30,0.25024,22.83,0.32,-21.23,-27.01,-1.14,10.22
22,31,0.25903,22.60,0.31,-21.15,-25.69,-1.13,9.72
22,32,0.26691,22.38,0.30,-21.06,-28.68,-1.21,10.85
22,33,0.27527,22.15,0.29,-20.97,-27.01,-1.14,10.22
22,34,0.28357,21.92,0.28,-20.89,-27.21,-1.24,10.29
22,35,0.29211,21.70,0.27,-20.80,-26.43,-1.12,10.00
22,36,0.30029,21.48,0.26,-20.65,-27.24,-0.69,19.03
22,37,0.30865,21.25,0.26,-20.49,-26.64,-0.72,18.61
22,38,0.31744,21.03,0.25,-20.34,-25.35,-0.64,17.71
22,39,0.32532,20.81,0.25,-20.18,-28.29,-0.71,19.77
22,40,0.33368,20.54,0.24,-19.90,-31.75,-0.25,33.58
22,41,0.34198,20.28,0.24,-19.62,-31.99,-0.21,33.82
22,42,0.35034,20.01,0.24,-19.34,-31.75,-0.25,33.58
22,43,0.35925,19.74,0.24,-19.06,-29.79,-0.19,31.51
22,44,0.36707,19.48,0.24,-18.78,-33.98,-0.27,35.94
22,45,0.37543,19.21,0.23,-18.50,-31.75,-0.21,33.58
22,46,0.38391,18.95,0.23,-18.22,-31.29,-0.25,33.09
22,47,0.39215,18.68,0.23,-17.94,-32.22,-0.21,34.07
22,48,0.40045,18.42,0.23,-17.65,-31.99,-0.25,33.82
22,49,0.40875,18.15,0.23,-17.37,-31.99,-0.21,33.82
22,50,0.41760,17.89,0.23,-17.06,-29.31,-0.01,35.17
22,51,0.42615,17.63,0.23,-16.75,-30.36,0.03,36.43
22,52,0.43384,17.37,0.23,-16.44,-33.73,-0.07,40.48
22,53,0.44226,17.11,0.23,-16.13,-30.80,0.03,36.96
22,54,0.45050,16.85,0.23,-15.82,-31.48,0.03,37.78
22,55,0.45929,16.60,0.23,-15.51,-29.51,0.03,35.42
22,56,0.46704,16.34,0.23,-15.19,-33.46,-0.02,40.16
22,57,0.47546,16.08,0.23,-14.88,-30.80,-0.06,36.96
22,58,0.48389,15.82,0.23,-14.57,-30.80,0.03,36.96
22,59,0.49237,15.56,0.23,-14.26,-30.58,0.03,36.69
22,60,0.50049,15.39,0.23,-13.97,-20.68,0.62,36.09
22,61,0.50885,15.22,0.24,-13.67,-20.07,0.56,35.04
22,62,0.51813,15.05,0.24,-13.38,-18.09,0.50,31.58
22,63,0.52631,14.88,0.25,-13.08,-21.64,0.63,37.31
22,64,0.53394,14.71,0.25,-12.78,-22.00,0.62,38.40
22,65,0.54224,14.54,0.26,-12.49,-20.22,0.61,35.29
22,66,0.55048,14.37,0.26,-12.20,-20.37,0.62,35.56
22,67,0.55872,14.21,0.27,-11.91,-20.00,0.50,34.81
22,68,0.56708,14.11,0.27,-11.72,-11.68,0.50,22.99
22,69,0.57605,14.02,0.27,-11.53,-10.20,0.47,20.75
22,70,0.58374,14.02,0.28,-11.48,-0.40,0.29,6.35
22,71,0.59222,14.01,0.28,-11.43,-0.36,0.30,5.76
22,72,0.60059,14.01,0.28,-11.39,-0.36,0.26,5.84
22,73,0.60895,14.01,0.28,-11.34,0.00,0.29,5.11
22,74,0.61792,14.08,0.28,-11.42,7.82,0.01,-8.84
22,75,0.62567,14.15,0.28,-11.51,9.45,0.02,-11.42
22,76,0.63409,14.28,0.28,-11.75,14.49,-0.60,-28.26
22,77,0.64240,14.40,0.27,-12.00,15.07,-0.64,-29.78
22,78,0.65076,14.63,0.27,-12.36,27.37,-0.54,-43.43
22,79,0.65918,14.86,0.26,-12.73,27.54,-0.55,-43.84
22,80,0.66730,15.20,0.26,-13.20,41.73,-0.43,-57.89
22,81,0.67572,15.55,0.26,-13.67,40.94,-0.36,-56.52
22,82,0.68396,15.98,0.25,-14.28,52.96,-0.58,-73.33
22,83,0.69257,16.42,0.25,-14.88,50.71,-0.47,-70.21
22,84,0.70074,16.85,0.24,-15.49,53.36,-0.58,-73.88
22,85,0.70911,17.29,0.24,-16.09,52.55,-0.47,-72.63
22,86,0.71802,17.76,0.24,-16.74,52.40,-0.51,-72.60
22,87,0.72571,18.23,0.23,-17.39,60.71,-0.69,-84.13
22,88,0.73407,18.70,0.23,-18.04,55.84,-0.54,-77.37
22,89,0.74249,19.16,0.22,-18.67,54.71,-0.57,-75.72
22,90,0.75079,19.50,0.22,-19.10,41.91,-0.05,-51.47
22,91,0.75922,19.84,0.22,-19.52,40.22,-0.08,-50.00
22,92,0.76733,20.04,0.22,-19.80,24.81,-0.24,-34.59
22,93,0.77649,20.24,0.22,-20.08,21.33,-0.26,-30.00
22,94,0.78406,20.32,0.21,-20.23,10.48,-0.40,-20.56
22,95,0.79236,20.40,0.21,-20.39,9.56,-0.41,-18.75
22,96,0.80066,20.48,0.21,-20.54,9.56,-0.36,-18.75
22,97,0.80939,20.55,0.20,-20.70,8.39,-0.37,-17.48
22,98,0.81824,20.53,0.20,-20.76,-2.07,-0.56,-6.90
23,0,0.00000,0.00,0.00,0.00,191.67,27.52,-196.38
23,1,0.00842,1.61,0.23,-1.65,191.67,27.52,-196.38
23,2,0.01691,3.21,0.48,-3.76,187.77,28.94,-248.20
23,3,0.02545,4.80,0.72,-5.87,186.43,28.68,-246.43
23,4,0.03418,6.68,1.02,-8.52,215.38,33.90,-304.20
23,5,0.04199,8.56,1.31,-11.18,240.62,37.82,-339.84
23,6,0.05023,10.25,1.60,-14.07,205.19,34.34,-351.11
23,7,0.05872,11.94,1.88,-16.96,199.28,33.49,-341.01
23,8,0.06714,13.14,2.08,-18.89,142.39,23.41,-228.99
23,9,0.07574,14.34,2.27,-20.82,139.36,22.87,-224.11
23,10,0.08453,15.01,2.38,-21.73,76.39,11.79,-104.17
23,11,0.09198,15.68,2.48,-22.65,89.75,14.03,-122.95
23,12,0.10089,16.13,2.55,-23.31,50.34,8.07,-73.97
23,13,0.10876,16.58,2.63,-23.97,56.98,9.08,-83.72
23,14,0.11694,16.90,2.68,-24.50,39.18,6.54,-64.93
23,15,0.12555,17.22,2.73,-25.03,37.23,6.13,-61.70
23,16,0.13373,17.34,2.76,-25.45,14.93,3.46,-51.49
23,17,0.14209,17.46,2.79,-25.87,14.60,3.29,-50.36
23,18,0.15045,17.48,2.80,-26.18,1.82,1.52,-36.50
23,19,0.15875,17.49,2.81,-26.48,1.84,1.48,-36.76
23,20,0.16699,17.45,2.82,-26.68,-5.56,0.29,-24.44
23,21,0.17548,17.40,2.82,-26.89,-5.40,0.19,-23.74
23,22,0.18378,17.26,2.80,-26.94,-16.54,-1.52,-6.62
23,23,0.19281,17.13,2.79,-27.00,-15.20,-1.40,-6.08
23,24,0.20032,16.99,2.78,-27.05,-18.29,-1.73,-7.32
23,25,0.20862,16.85,2.77,-27.11,-16.54,-1.52,-6.62
23,26,0.21680,16.67,2.75,-27.06,-22.39,-2.57,5.22
23,27,0.22552,16.49,2.72,-27.02,-20.98,-2.50,4.90
23,28,0.23407,16.30,2.70,-26.98,-21.43,-2.46,5.00
23,29,0.24188,16.12,2.68,-26.93,-23.44,-2.69,5.47
23,30,0.25012,15.93,2.66,-26.79,-23.33,-3.12,17.78
23,31,0.25879,15.73,2.63,-26.64,-22.18,-2.96,16.90
23,32,0.26678,15.54,2.60,-26.50,-24.05,-3.21,18.32
23,33,0.27521,15.35,2.58,-26.35,-22.83,-3.05,17.39
23,34,0.28442,15.16,2.55,-26.20,-20.86,-2.87,15.89
23,35,0.29254,14.97,2.53,-26.06,-23.68,-3.16,18.05
23,36,0.30011,14.79,2.50,-25.84,-22.58,-3.41,28.23
23,37,0.30859,14.62,2.47,-25.63,-20.14,-3.04,25.18
23,38,0.31689,14.45,2.45,-25.42,-20.59,-3.10,25.74
23,39,0.32532,14.28,2.42,-25.20,-20.29,-3.06,25.36
23,40,0.33423,14.11,2.39,-24.86,-19.86,-3.52,38.36
23,41,0.34192,13.93,2.36,-24.52,-23.02,-4.03,44.44
23,42,0.35034,13.75,2.33,-24.18,-21.01,-3.72,40.58
23,43,0.35870,13.57,2.30,-23.83,-21.17,-3.70,40.88
23,44,0.36694,13.40,2.27,-23.49,-21.48,-3.76,41.48
23,45,0.37543,13.22,2.24,-23.15,-20.86,-3.65,40.29
23,46,0.38446,13.04,2.21,-22.81,-19.59,-3.47,37.84
23,47,0.39288,12.87,2.17,-22.47,-21.01,-3.68,40.58
23,48,0.40039,12.69,2.14,-22.13,-23.58,-4.13,45.53
23,49,0.40863,12.51,2.11,-21.78,-21.48,-3.76,41.48
23,50,0.41687,12.35,2.08,-21.41,-19.26,-3.65,45.19
23,51,0.42542,12.19,2.05,-21.04,-18.57,-3.57,43.57
23,52,0.43433,12.04,2.02,-20.67,-17.81,-3.38,41.78
23,53,0.44202,11.88,1.99,-20.29,-20.63,-3.91,48.41
23,54,0.45032,11.72,1.96,-19.92,-19.12,-3.67,44.85
23,55,0.45868,11.56,1.93,-19.55,-18.98,-3.55,44.53
23,56,0.46704,11.40,1.90,-19.18,-18.98,-3.60,44.53
23,57,0.47552,11.24,1.87,-18.80,-18.71,-3.64,43.88
23,58,0.48431,11.08,1.84,-18.43,-18.06,-3.38,42.36
23,59,0.49268,10.93,1.81,-18.06,-18.98,-3.64,44.53
23,60,0.50024,10.85,1.79,-17.73,-10.48,-2.65,43.55
23,61,0.50879,10.77,1.77,-17.40,-9.29,-2.34,38.57
23,62,0.51697,10.69,1.75,-17.07,-9.70,-2.45,40.30
23,63,0.52533,10.61,1.73,-16.74,-9.49,-2.40,39.42
23,64,0.53424,10.53,1.71,-16.41,-8.90,-2.33,36.99
23,65,0.54205,10.45,1.69,-16.08,-10.16,-2.56,42.19
23,66,0.55029,10.37,1.67,-15.75,-9.63,-2.43,40.00
23,67,0.55884,10.29,1.65,-15.42,-9.29,-2.34,38.57
23,68,0.56708,10.25,1.64,-15.21,-4.81,-1.41,25.93
23,69,0.57544,10.21,1.63,-15.00,-4.74,-1.44,25.55
23,70,0.58435,10.22,1.63,-14.95,1.03,-0.06,5.48
23,71,0.59192,10.23,1.62,-14.90,1.21,-0.12,6.45
23,72,0.60022,10.24,1.62,-14.85,1.10,-0.07,5.88
