trial,frame,t_s,x_cm,y_cm,z_cm,vx,vy,vz
92,30,0.25012,0.00,0.00,0.00,0.00,0.00,0.00
92,31,0.25842,0.00,0.00,0.00,0.00,0.00,0.00
92,32,0.26721,0.00,0.00,0.00,0.00,0.00,0.00
92,33,0.27478,0.00,0.00,0.00,0.00,0.00,0.00
92,34,0.28308,0.00,0.00,0.00,0.00,0.00,0.00
92,35,0.29150,0.00,0.00,0.00,0.00,0.00,0.00
92,36,0.29968,0.00,0.00,0.00,0.00,0.00,0.00
92,37,0.30811,0.00,0.00,0.00,0.00,0.00,0.00
92,38,0.31641,0.00,0.00,0.00,0.00,0.00,0.00
92,39,0.32507,0.00,0.00,0.00,0.00,0.00,0.00
92,40,0.33374,0.00,0.00,0.00,0.00,0.00,0.00
92,41,0.34155,0.00,0.00,0.00,0.00,0.00,0.00
92,42,0.35010,0.00,0.00,0.00,0.00,0.00,0.00
92,43,0.35840,0.00,0.00,0.00,0.00,0.00,0.00
92,44,0.36731,0.00,0.00,0.00,0.00,0.00,0.00
92,45,0.37512,0.00,0.00,0.00,0.00,0.00,0.00
92,46,0.38354,0.00,0.00,0.00,0.00,0.00,0.00
92,47,0.39197,0.00,0.00,0.00,0.00,0.00,0.00
92,48,0.40015,0.00,0.00,0.00,0.00,0.00,0.00
92,49,0.40857,0.00,0.00,0.00,0.00,0.00,0.00
92,50,0.41711,0.00,0.00,0.00,0.00,0.00,0.00
92,51,0.42603,0.00,0.00,0.00,0.00,0.00,0.00
92,52,0.43396,0.00,0.00,0.00,0.00,0.00,0.00
92,53,0.44214,0.00,0.00,0.00,0.00,0.00,0.00
92,54,0.45081,0.00,0.00,0.00,0.00,0.00,0.00
92,55,0.45874,0.00,0.00,0.00,0.00,0.00,0.00
92,56,0.46729,0.00,0.00,0.00,0.00,0.00,0.00
92,57,0.47620,0.00,0.00,0.00,0.00,0.00,0.00
92,58,0.48438,0.00,0.00,0.00,0.00,0.00,0.00
92,59,0.49280,0.00,0.00,0.00,0.00,0.00,0.00
92,60,0.50061,0.00,0.00,0.00,0.00,0.00,0.00
92,61,0.50891,0.00,0.00,0.00,0.00,0.00,0.00
92,62,0.51721,0.00,0.00,0.00,0.00,0.00,0.00
92,63,0.52551,0.00,0.00,0.00,0.00,0.00,0.00
92,64,0.53442,0.00,0.00,0.00,0.00,0.00,0.00
92,65,0.54199,0.00,0.00,0.00,0.00,0.00,0.00
92,66,0.55042,0.00,0.00,0.00,0.00,0.00,0.00
92,67,0.55872,0.00,0.00,0.00,0.00,0.00,0.00
92,68,0.56714,0.00,0.00,0.00,0.00,0.00,0.00
92,69,0.57532,0.00,0.00,0.00,0.00,0.00,0.00
92,70,0.58374,0.00,0.00,0.00,0.00,0.00,0.00
92,71,0.59204,0.00,0.00,0.00,0.00,0.00,0.00
92,72,0.60034,0.00,0.00,0.00,0.00,0.00,0.00
92,73,0.60876,0.00,0.00,0.00,0.00,0.00,0.00
92,74,0.61719,0.00,0.00,0.00,0.00,0.00,0.00
92,75,0.62598,0.00,0.00,0.00,0.00,0.00,0.00
92,76,0.63379,0.00,0.00,0.00,0.00,0.00,0.00
92,77,0.64209,0.00,0.00,0.00,0.00,0.00,0.00
92,78,0.65051,0.00,0.00,0.00,0.00,0.00,0.00
92,79,0.65881,0.00,0.00,0.00,0.00,0.00,0.00
92,80,0.66760,0.00,0.00,0.00,0.00,0.00,0.00
92,81,0.67651,0.00,0.00,0.00,0.00,0.00,0.00
92,82,0.68481,0.00,0.00,0.00,0.00,0.00,0.00
92,83,0.69226,0.00,0.00,0.00,0.00,0.00,0.00
92,84,0.70056,0.00,0.00,0.00,0.00,0.00,0.00
92,85,0.70886,0.00,0.00,0.00,0.00,0.00,0.00
92,86,0.71814,0.00,0.00,0.00,0.00,0.00,0.00
93,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
93,1,0.00879,0.00,0.00,0.00,0.00,0.00,0.00
93,2,0.01599,0.00,0.00,0.00,0.00,0.00,0.00
93,3,0.02441,0.00,0.00,0.00,0.00,0.00,0.00
93,4,0.03271,0.00,0.00,0.00,0.00,0.00,0.00
93,5,0.04260,0.00,0.00,0.00,0.00,0.00,0.00
93,6,0.04932,0.00,0.00,0.00,0.00,0.00,0.00
93,7,0.05786,0.00,0.00,0.00,0.00,0.00,0.00
93,8,0.06616,0.00,0.00,0.00,0.00,0.00,0.00
93,9,0.07471,0.00,0.00,0.00,0.00,0.00,0.00
93,10,0.08276,0.00,0.00,0.00,0.00,0.00,0.00
93,11,0.09094,0.00,0.00,0.00,0.00,0.00,0.00
93,12,0.09985,0.00,0.00,0.00,0.00,0.00,0.00
93,13,0.10840,0.00,0.00,0.00,0.00,0.00,0.00
93,14,0.11609,0.00,0.00,0.00,0.00,0.00,0.00
93,15,0.12451,0.00,0.00,0.00,0.00,0.00,0.00
93,16,0.13269,0.00,0.00,0.00,0.00,0.00,0.00
93,17,0.14160,0.00,0.00,0.00,0.00,0.00,0.00
93,18,0.14941,0.00,0.00,0.00,0.00,0.00,0.00
93,19,0.15894,0.00,0.00,0.00,0.00,0.00,0.00
93,20,0.16650,0.00,0.00,0.00,0.00,0.00,0.00
93,21,0.17444,0.00,0.00,0.00,0.00,0.00,0.00
93,22,0.18286,0.00,0.00,0.00,0.00,0.00,0.00
93,23,0.19214,0.00,0.00,0.00,0.00,0.00,0.00
93,24,0.19934,0.00,0.00,0.00,0.00,0.00,0.00
93,25,0.20776,0.00,0.00,0.00,0.00,0.00,0.00
93,26,0.21606,0.00,0.00,0.00,0.00,0.00,0.00
93,27,0.22437,0.00,0.00,0.00,0.00,0.00,0.00
93,28,0.23279,0.00,0.00,0.00,0.00,0.00,0.00
93,29,0.24133,0.00,0.00,0.00,0.00,0.00,0.00
93,30,0.24951,0.00,0.00,0.00,0.00,0.00,0.00
93,31,0.25793,0.00,0.00,0.00,0.00,0.00,0.00
93,32,0.26624,0.00,0.00,0.00,0.00,0.00,0.00
93,33,0.27454,0.00,0.00,0.00,0.00,0.00,0.00
93,34,0.28284,0.00,0.00,0.00,0.00,0.00,0.00
93,35,0.29114,0.00,0.00,0.00,0.00,0.00,0.00
93,36,0.29993,0.00,0.00,0.00,0.00,0.00,0.00
93,37,0.30774,0.00,0.00,0.00,0.00,0.00,0.00
93,38,0.31616,0.00,0.00,0.00,0.00,0.00,0.00
93,39,0.32446,0.00,0.00,0.00,0.00,0.00,0.00
93,40,0.33289,0.00,0.00,0.00,0.00,0.00,0.00
93,41,0.34131,0.00,0.00,0.00,0.00,0.00,0.00
93,42,0.34937,0.00,0.00,0.00,0.00,0.00,0.00
93,43,0.35852,0.00,0.00,0.00,0.00,0.00,0.00
93,44,0.36633,0.00,0.00,0.00,0.00,0.00,0.00
93,45,0.37451,0.00,0.00,0.00,0.00,0.00,0.00
93,46,0.38281,0.00,0.00,0.00,0.00,0.00,0.00
93,47,0.39124,0.00,0.00,0.00,0.00,0.00,0.00
93,48,0.40002,0.00,0.00,0.00,0.00,0.00,0.00
93,49,0.40784,0.00,0.00,0.00,0.00,0.00,0.00
93,50,0.41614,0.00,0.00,0.00,0.00,0.00,0.00
93,51,0.42456,0.00,0.00,0.00,0.00,0.00,0.00
93,52,0.43323,0.00,0.00,0.00,0.00,0.00,0.00
93,53,0.44141,0.00,0.00,0.00,0.00,0.00,0.00
93,54,0.44958,0.00,0.00,0.00,0.00,0.00,0.00
93,55,0.45862,0.00,0.00,0.00,0.00,0.00,0.00
93,56,0.46619,0.00,0.00,0.00,0.00,0.00,0.00
93,57,0.47461,0.00,0.00,0.00,0.00,0.00,0.00
93,58,0.48279,0.00,0.00,0.00,0.00,0.00,0.00
93,59,0.49133,0.00,0.00,0.00,0.00,0.00,0.00
93,60,0.50024,0.00,0.00,0.00,0.00,0.00,0.00
93,61,0.50793,0.00,0.00,0.00,0.00,0.00,0.00
93,62,0.51624,0.00,0.00,0.00,0.00,0.00,0.00
93,63,0.52454,0.00,0.00,0.00,0.00,0.00,0.00
93,64,0.53308,0.00,0.00,0.00,0.00,0.00,0.00
93,65,0.54126,0.00,0.00,0.00,0.00,0.00,0.00
93,66,0.54956,0.00,0.00,0.00,0.00,0.00,0.00
93,67,0.55859,0.00,0.00,0.00,0.00,0.00,0.00
93,68,0.56616,0.00,0.00,0.00,0.00,0.00,0.00
93,69,0.57471,0.00,0.00,0.00,0.00,0.00,0.00
93,70,0.58289,0.00,0.00,0.00,0.00,0.00,0.00
93,71,0.59143,0.00,0.00,0.00,0.00,0.00,0.00
93,72,0.59949,0.00,0.00,0.00,0.00,0.00,0.00
93,73,0.60791,0.00,0.00,0.00,0.00,0.00,0.00
93,74,0.61646,0.00,0.00,0.00,0.00,0.00,0.00
93,75,0.62476,0.00,0.00,0.00,0.00,0.00,0.00
93,76,0.63293,0.00,0.00,0.00,0.00,0.00,0.00
93,77,0.64124,0.00,0.00,0.00,0.00,0.00,0.00
93,78,0.64966,0.00,0.00,0.00,0.00,0.00,0.00
93,79,0.65869,0.00,0.00,0.00,0.00,0.00,0.00
93,80,0.66638,0.00,0.00,0.00,0.00,0.00,0.00
93,81,0.67468,0.00,0.00,0.00,0.00,0.00,0.00
93,82,0.68298,0.00,0.00,0.00,0.00,0.00,0.00
93,83,0.69141,0.00,0.00,0.00,0.00,0.00,0.00
93,84,0.69958,0.00,0.00,0.00,0.00,0.00,0.00
93,85,0.70801,0.00,0.00,0.00,0.00,0.00,0.00
93,86,0.71631,0.00,0.00,0.00,0.00,0.00,0.00
94,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
94,1,0.00854,0.00,0.00,0.00,0.00,0.00,0.00
94,2,0.01660,0.00,0.00,0.00,0.00,0.00,0.00
94,3,0.02502,0.00,0.00,0.00,0.00,0.00,0.00
94,4,0.03320,0.00,0.00,0.00,0.00,0.00,0.00
94,5,0.04175,0.00,0.00,0.00,0.00,0.00,0.00
94,6,0.05005,0.00,0.00,0.00,0.00,0.00,0.00
94,7,0.05872,0.00,0.00,0.00,0.00,0.00,0.00
94,8,0.06750,0.00,0.00,0.00,0.00,0.00,0.00
94,9,0.07568,0.00,0.00,0.00,0.00,0.00,0.00
94,10,0.08337,0.00,0.00,0.00,0.00,0.00,0.00
94,11,0.09229,0.00,0.00,0.00,0.00,0.00,0.00
94,12,0.09998,0.00,0.00,0.00,0.00,0.00,0.00
94,13,0.10840,0.00,0.00,0.00,0.00,0.00,0.00
94,14,0.11694,0.00,0.00,0.00,0.00,0.00,0.00
94,15,0.12500,0.00,0.00,0.00,0.00,0.00,0.00
94,16,0.13403,0.00,0.00,0.00,0.00,0.00,0.00
94,17,0.14172,0.00,0.00,0.00,0.00,0.00,0.00
94,18,0.15015,0.00,0.00,0.00,0.00,0.00,0.00
94,19,0.15845,0.00,0.00,0.00,0.00,0.00,0.00
94,20,0.16675,0.00,0.00,0.00,0.00,0.00,0.00
94,21,0.17529,0.00,0.00,0.00,0.00,0.00,0.00
94,22,0.18396,0.00,0.00,0.00,0.00,0.00,0.00
94,23,0.19177,0.00,0.00,0.00,0.00,0.00,0.00
94,24,0.20020,0.00,0.00,0.00,0.00,0.00,0.00
94,25,0.20850,0.00,0.00,0.00,0.00,0.00,0.00
94,26,0.21667,0.00,0.00,0.00,0.00,0.00,0.00
94,27,0.22559,0.00,0.00,0.00,0.00,0.00,0.00
94,28,0.23340,0.00,0.00,0.00,0.00,0.00,0.00
94,29,0.24182,0.00,0.00,0.00,0.00,0.00,0.00
94,30,0.25000,0.00,0.00,0.00,0.00,0.00,0.00
94,31,0.25891,0.00,0.00,0.00,0.00,0.00,0.00
94,32,0.26685,0.00,0.00,0.00,0.00,0.00,0.00
94,33,0.27563,0.00,0.00,0.00,0.00,0.00,0.00
94,34,0.28345,0.00,0.00,0.00,0.00,0.00,0.00
94,35,0.29248,0.00,0.00,0.00,0.00,0.00,0.00
94,36,0.30029,0.00,0.00,0.00,0.00,0.00,0.00
94,37,0.30847,0.00,0.00,0.00,0.00,0.00,0.00
94,38,0.31677,0.00,0.00,0.00,0.00,0.00,0.00
94,39,0.32581,0.00,0.00,0.00,0.00,0.00,0.00
94,40,0.33350,0.00,0.00,0.00,0.00,0.00,0.00
94,41,0.34180,0.00,0.00,0.00,0.00,0.00,0.00
94,42,0.35022,0.00,0.00,0.00,0.00,0.00,0.00
94,43,0.35852,0.00,0.00,0.00,0.00,0.00,0.00
94,44,0.36682,0.00,0.00,0.00,0.00,0.00,0.00
94,45,0.37512,0.00,0.00,0.00,0.00,0.00,0.00
94,46,0.38416,0.00,0.00,0.00,0.00,0.00,0.00
94,47,0.39185,0.00,0.00,0.00,0.00,0.00,0.00
94,48,0.40015,0.00,0.00,0.00,0.00,0.00,0.00
94,49,0.40857,0.00,0.00,0.00,0.00,0.00,0.00
94,50,0.41699,0.00,0.00,0.00,0.00,0.00,0.00
94,51,0.42578,0.00,0.00,0.00,0.00,0.00,0.00
94,52,0.43347,0.00,0.00,0.00,0.00,0.00,0.00
94,53,0.44189,0.00,0.00,0.00,0.00,0.00,0.00
94,54,0.45020,0.00,0.00,0.00,0.00,0.00,0.00
94,55,0.45862,0.00,0.00,0.00,0.00,0.00,0.00
94,56,0.46680,0.00,0.00,0.00,0.00,0.00,0.00
94,57,0.47571,0.00,0.00,0.00,0.00,0.00,0.00
94,58,0.48352,0.00,0.00,0.00,0.00,0.00,0.00
94,59,0.49243,0.00,0.00,0.00,0.00,0.00,0.00
94,60,0.50024,0.00,0.00,0.00,0.00,0.00,0.00
94,61,0.50867,0.00,0.00,0.00,0.00,0.00,0.00
94,62,0.51685,0.00,0.00,0.00,0.00,0.00,0.00
94,63,0.52588,0.00,0.00,0.00,0.00,0.00,0.00
94,64,0.53357,0.00,0.00,0.00,0.00,0.00,0.00
94,65,0.54199,0.00,0.00,0.00,0.00,0.00,0.00
94,66,0.55029,0.00,0.00,0.00,0.00,0.00,0.00
94,67,0.55872,0.00,0.00,0.00,0.00,0.00,0.00
94,68,0.56689,0.00,0.00,0.00,0.00,0.00,0.00
94,69,0.57532,0.00,0.00,0.00,0.00,0.00,0.00
94,70,0.58423,0.00,0.00,0.00,0.00,0.00,0.00
94,71,0.59192,0.00,0.00,0.00,0.00,0.00,0.00
94,72,0.60034,0.00,0.00,0.00,0.00,0.00,0.00
94,73,0.60864,0.00,0.00,0.00,0.00,0.00,0.00
94,74,0.61707,0.00,0.00,0.00,0.00,0.00,0.00
94,75,0.62598,0.00,0.00,0.00,0.00,0.00,0.00
94,76,0.63367,0.00,0.00,0.00,0.00,0.00,0.00
94,77,0.64209,0.00,0.00,0.00,0.00,0.00,0.00
94,78,0.65039,0.00,0.00,0.00,0.00,0.00,0.00
94,79,0.65869,0.00,0.00,0.00,0.00,0.00,0.00
94,80,0.66699,0.00,0.00,0.00,0.00,0.00,0.00
94,81,0.67529,0.00,0.00,0.00,0.00,0.00,0.00
94,82,0.68420,0.00,0.00,0.00,0.00,0.00,0.00
94,83,0.69202,0.00,0.00,0.00,0.00,0.00,0.00
94,84,0.70032,0.00,0.00,0.00,0.00,0.00,0.00
94,85,0.70874,0.00,0.00,0.00,0.00,0.00,0.00
94,86,0.71716,0.00,0.00,0.00,0.00,0.00,0.00
95,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
95,1,0.00842,0.00,0.00,0.00,0.00,0.00,0.00
95,2,0.01624,0.00,0.00,0.00,0.00,0.00,0.00
95,3,0.02502,0.00,0.00,0.00,0.00,0.00,0.00
95,4,0.03320,0.00,0.00,0.00,0.00,0.00,0.00
95,5,0.04163,0.00,0.00,0.00,0.00,0.00,0.00
95,6,0.04968,0.00,0.00,0.00,0.00,0.00,0.00
95,7,0.05835,0.00,0.00,0.00,0.00,0.00,0.00
95,8,0.06641,0.00,0.00,0.00,0.00,0.00,0.00
95,9,0.07483,0.00,0.00,0.00,0.00,0.00,0.00
95,10,0.08313,0.00,0.00,0.00,0.00,0.00,0.00
95,11,0.09143,0.00,0.00,0.00,0.00,0.00,0.00
95,12,0.09985,0.00,0.00,0.00,0.00,0.00,0.00
95,13,0.10828,0.00,0.00,0.00,0.00,0.00,0.00
95,14,0.11646,0.00,0.00,0.00,0.00,0.00,0.00
95,15,0.12488,0.00,0.00,0.00,0.00,0.00,0.00
95,16,0.13293,0.00,0.00,0.00,0.00,0.00,0.00
95,17,0.14136,0.00,0.00,0.00,0.00,0.00,0.00
95,18,0.14990,0.00,0.00,0.00,0.00,0.00,0.00
95,19,0.15808,0.00,0.00,0.00,0.00,0.00,0.00
95,20,0.16650,0.00,0.00,0.00,0.00,0.00,0.00
95,21,0.17480,0.00,0.00,0.00,0.00,0.00,0.00
95,22,0.18335,0.00,0.00,0.00,0.00,0.00,0.00
95,23,0.19153,0.00,0.00,0.00,0.00,0.00,0.00
95,24,0.19971,0.00,0.00,0.00,0.00,0.00,0.00
95,25,0.20837,0.00,0.00,0.00,0.00,0.00,0.00
95,26,0.21643,0.00,0.00,0.00,0.00,0.00,0.00
95,27,0.22510,0.00,0.00,0.00,0.00,0.00,0.00
95,28,0.23328,0.00,0.00,0.00,0.00,0.00,0.00
95,29,0.24170,0.00,0.00,0.00,0.00,0.00,0.00
95,30,0.25000,0.00,0.00,0.00,0.00,0.00,0.00
95,31,0.25842,0.00,0.00,0.00,0.00,0.00,0.00
95,32,0.26672,0.00,0.00,0.00,0.00,0.00,0.00
95,33,0.27490,0.00,0.00,0.00,0.00,0.00,0.00
95,34,0.28333,0.00,0.00,0.00,0.00,0.00,0.00
95,35,0.29150,0.00,0.00,0.00,0.00,0.00,0.00
95,36,0.29993,0.00,0.00,0.00,0.00,0.00,0.00
95,37,0.30823,0.00,0.00,0.00,0.00,0.00,0.00
95,38,0.31665,0.00,0.00,0.00,0.00,0.00,0.00
95,39,0.32507,0.00,0.00,0.00,0.00,0.00,0.00
95,40,0.33362,0.00,0.00,0.00,0.00,0.00,0.00
95,41,0.34167,0.00,0.00,0.00,0.00,0.00,0.00
95,42,0.34998,0.00,0.00,0.00,0.00,0.00,0.00
95,43,0.35828,0.00,0.00,0.00,0.00,0.00,0.00
95,44,0.36658,0.00,0.00,0.00,0.00,0.00,0.00
95,45,0.37512,0.00,0.00,0.00,0.00,0.00,0.00
95,46,0.38342,0.00,0.00,0.00,0.00,0.00,0.00
95,47,0.39185,0.00,0.00,0.00,0.00,0.00,0.00
95,48,0.39990,0.00,0.00,0.00,0.00,0.00,0.00
95,49,0.40833,0.00,0.00,0.00,0.00,0.00,0.00
95,50,0.41663,0.00,0.00,0.00,0.00,0.00,0.00
95,51,0.42493,0.00,0.00,0.00,0.00,0.00,0.00
95,52,0.43347,0.00,0.00,0.00,0.00,0.00,0.00
95,53,0.44165,0.00,0.00,0.00,0.00,0.00,0.00
95,54,0.44995,0.00,0.00,0.00,0.00,0.00,0.00
95,55,0.45837,0.00,0.00,0.00,0.00,0.00,0.00
95,56,0.46655,0.00,0.00,0.00,0.00,0.00,0.00
95,57,0.47498,0.00,0.00,0.00,0.00,0.00,0.00
95,58,0.48340,0.00,0.00,0.00,0.00,0.00,0.00
95,59,0.49158,0.00,0.00,0.00,0.00,0.00,0.00
95,60,0.50000,0.00,0.00,0.00,0.00,0.00,0.00
95,61,0.50830,0.00,0.00,0.00,0.00,0.00,0.00
95,62,0.51697,0.00,0.00,0.00,0.00,0.00,0.00
95,63,0.52502,0.00,0.00,0.00,0.00,0.00,0.00
95,64,0.53333,0.00,0.00,0.00,0.00,0.00,0.00
95,65,0.54163,0.00,0.00,0.00,0.00,0.00,0.00
95,66,0.54993,0.00,0.00,0.00,0.00,0.00,0.00
95,67,0.55823,0.00,0.00,0.00,0.00,0.00,0.00
95,68,0.56677,0.00,0.00,0.00,0.00,0.00,0.00
95,69,0.57495,0.00,0.00,0.00,0.00,0.00,0.00
95,70,0.58362,0.00,0.00,0.00,0.00,0.00,0.00
95,71,0.59180,0.00,0.00,0.00,0.00,0.00,0.00
95,72,0.59998,0.00,0.00,0.00,0.00,0.00,0.00
95,73,0.60840,0.00,0.00,0.00,0.00,0.00,0.00
95,74,0.61682,0.00,0.00,0.00,0.00,0.00,0.00
95,75,0.62512,0.00,0.00,0.00,0.00,0.00,0.00
95,76,0.63354,0.00,0.00,0.00,0.00,0.00,0.00
95,77,0.64185,0.00,0.00,0.00,0.00,0.00,0.00
95,78,0.65002,0.00,0.00,0.00,0.00,0.00,0.00
95,79,0.65845,0.00,0.00,0.00,0.00,0.00,0.00
95,80,0.66687,0.00,0.00,0.00,0.00,0.00,0.00
95,81,0.67529,0.00,0.00,0.00,0.00,0.00,0.00
95,82,0.68359,0.00,0.00,0.00,0.00,0.00,0.00
95,83,0.69177,0.00,0.00,0.00,0.00,0.00,0.00
95,84,0.69995,0.00,0.00,0.00,0.00,0.00,0.00
95,85,0.70837,0.00,0.00,0.00,0.00,0.00,0.00
95,86,0.71680,0.00,0.00,0.00,0.00,0.00,0.00
96,0,0.00000,0.00,0.00,0.00,0.00,0.00,0.00
96,1,0.00842,0.00,0.00,0.00,0.00,0.00,0.00
96,2,0.01660,0.00,0.00,0.00,0.00,0.00,0.00
96,3,0.02502,0.00,0.00,0.00,0.00,0.00,0.00
96,4,0.03320,0.00,0.00,0.00,0.00,0.00,0.00
96,5,0.04187,0.00,0.00,0.00,0.00,0.00,0.00
96,6,0.04993,0.00,0.00,0.00,0.00,0.00,0.00
96,7,0.05872,0.00,0.00,0.00,0.00,0.00,0.00
96,8,0.06677,0.00,0.00,0.00,0.00,0.00,0.00
96,9,0.07556,0.00,0.00,0.00,0.00,0.00,0.00
96,10,0.08337,0.00,0.00,0.00,0.00,0.00,0.00
96,11,0.09143,0.00,0.00,0.00,0.00,0.00,0.00
96,12,0.09998,0.00,0.00,0.00,0.00,0.00,0.00
96,13,0.10840,0.00,0.00,0.00,0.00,0.00,0.00
96,14,0.11658,0.00,0.00,0.00,0.00,0.00,0.00
96,15,0.12500,0.00,0.00,0.00,0.00,0.00,0.00
96,16,0.13318,0.00,0.00,0.00,0.00,0.00,0.00
96,17,0.14148,0.00,0.00,0.00,0.00,0.00,0.00
96,18,0.14990,0.00,0.00,0.00,0.00,0.00,0.00
96,19,0.15881,0.00,0.00,0.00,0.00,0.00,0.00
96,20,0.16687,0.00,0.00,0.00,0.00,0.00,0.00
96,21,0.17493,0.00,0.00,0.00,0.00,0.00,0.00
96,22,0.18323,0.00,0.00,0.00,0.00,0.00,0.00
96,23,0.19165,0.00,0.00,0.00,0.00,0.00,0.00
96,24,0.19995,0.00,0.00,0.00,0.00,0.00,0.00
96,25,0.20837,0.00,0.00,0.00,0.00,0.00,0.00
96,26,0.21643,0.00,0.00,0.00,0.00,0.00,0.00
96,27,0.22498,0.00,0.00,0.00,0.00,0.00,0.00
96,28,0.23340,0.00,0.00,0.00,0.00,0.00,0.00
96,29,0.24158,0.00,0.00,0.00,0.00,0.00,0.00
96,30,0.25000,0.00,0.00,0.00,0.00,0.00,0.00
96,31,0.25842,0.00,0.00,0.00,0.00,0.00,0.00
96,32,0.26672,0.00,0.00,0.00,0.00,0.00,0.00
96,33,0.27502,0.00,0.00,0.00,0.00,0.00,0.00
96,34,0.28333,0.00,0.00,0.00,0.00,0.00,0.00
96,35,0.29175,0.00,0.00,0.00,0.00,0.00,0.00
96,36,0.30005,0.00,0.00,0.00,0.00,0.00,0.00
96,37,0.30847,0.00,0.00,0.00,0.00,0.00,0.00
96,38,0.31689,0.00,0.00,0.00,0.00,0.00,0.00
96,39,0.32495,0.00,0.00,0.00,0.00,0.00,0.00
96,40,0.33313,0.00,0.00,0.00,0.00,0.00,0.00
96,41,0.34167,0.00,0.00,0.00,0.00,0.00,0.00
96,42,0.34998,0.00,0.00,0.00,0.00,0.00,0.00
96,43,0.35840,0.00,0.00,0.00,0.00,0.00,0.00
96,44,0.36682,0.00,0.00,0.00,0.00,0.00,0.00
96,45,0.37500,0.00,0.00,0.00,0.00,0.00,0.00
96,46,0.38342,0.00,0.00,0.00,0.00,0.00,0.00
96,47,0.39185,0.00,0.00,0.00,0.00,0.00,0.00
96,48,0.40076,0.00,0.00,0.00,0.00,0.00,0.00
96,49,0.40857,0.00,0.00,0.00,0.00,0.00,0.00
96,50,0.41699,0.00,0.00,0.00,0.00,0.00,0.00
96,51,0.42493,0.00,0.00,0.00,0.00,0.00,0.00
96,52,0.43335,0.00,0.00,0.00,0.00,0.00,0.00
96,53,0.44165,0.00,0.00,0.00,0.00,0.00,0.00
96,54,0.45007,0.00,0.00,0.00,0.00,0.00,0.00
96,55,0.45850,0.00,0.00,0.00,0.00,0.00,0.00
96,56,0.46667,0.00,0.00,0.00,0.00,0.00,0.00
96,57,0.47498,0.00,0.00,0.00,0.00,0.00,0.00
96,58,0.48340,0.00,0.00,0.00,0.00,0.00,0.00
96,59,0.49170,0.00,0.00,0.00,0.00,0.00,0.00
96,60,0.50000,0.00,0.00,0.00,0.00,0.00,0.00
96,61,0.50867,0.00,0.00,0.00,0.00,0.00,0.00
96,62,0.51672,0.00,0.00,0.00,0.00,0.00,0.00
96,63,0.52527,0.00,0.00,0.00,0.00,0.00,0.00
96,64,0.53320,0.00,0.00,0.00,0.00,0.00,0.00
96,65,0.54175,0.00,0.00,0.00,0.00,0.00,0.00
96,66,0.55005,0.00,0.00,0.00,0.00,0.00,0.00
96,67,0.55847,0.00,0.00,0.00,0.00,0.00,0.00
96,68,0.56665,0.00,0.00,0.00,0.00,0.00,0.00
96,69,0.57495,0.00,0.00,0.00,0.00,0.00,0.00
96,70,0.58325,0.00,0.00,0.00,0.00,0.00,0.00
96,71,0.59167,0.00,0.00,0.00,0.00,0.00,0.00
96,72,0.60034,0.00,0.00,0.00,0.00,0.00,0.00
96,73,0.60852,0.00,0.00,0.00,0.00,0.00,0.00
96,74,0.61707,0.00,0.00,0.00,0.00,0.00,0.00
96,75,0.62500,0.00,0.00,0.00,0.00,0.00,0.00
96,76,0.63342,0.00,0.00,0.00,0.00,0.00,0.00
96,77,0.64148,0.00,0.00,0.00,0.00,0.00,0.00
96,78,0.64978,0.00,0.00,0.00,0.00,0.00,0.00
96,79,0.65820,0.00,0.00,0.00,0.00,0.00,0.00
96,80,0.66675,0.00,0.00,0.00,0.00,0.00,0.00
96,81,0.67480,0.00,0.00,0.00,0.00,0.00,0.00
96,82,0.68335,0.00,0.00,0.00,0.00,0.00,0.00
96,83,0.69165,0.00,0.00,0.00,0.00,0.00,0.00
96,84,0.69995,0.00,0.00,0.00,0.00,0.00,0.00
96,85,0.70825,0.00,0.00,0.00,0.00,0.00,0.00
96,86,0.71655,0.00,0.00,0.00,0.00,0.00,0.00
97,0,0.00000,0.00,0.00,0.00,0.00,0.01,0.00
97,1,0.00830,0.00,0.00,0.00,0.00,0.00,0.00
97,2,0.01636,0.00,0.00,0.00,0.00,0.00,0.00
97,3,0.02454,0.00,0.00,0.00,0.00,0.00,0.00
97,4,0.03284,0.00,0.00,0.00,0.00,0.00,0.00
97,5,0.04114,0.00,0.00,0.00,0.00,0.00,0.00
97,6,0.04956,0.00,0.00,0.00,0.00,0.00,0.00
97,7,0.05811,0.00,0.00,0.00,0.00,0.00,0.00
97,8,0.06653,0.00,0.00,0.00,0.00,0.00,0.00
97,9,0.07483,0.00,0.00,0.00,0.00,0.00,0.00
97,10,0.08276,0.00,0.00,0.00,0.00,0.00,0.00
97,11,0.09106,0.00,0.00,0.00,0.00,0.00,0.00
97,12,0.09949,0.00,0.00,0.00,0.00,0.00,0.00
97,13,0.10791,0.00,0.00,0.00,0.00,0.00,0.00
97,14,0.11682,0.00,0.00,0.00,0.00,0.00,0.00
97,15,0.12476,0.00,0.00,0.00,0.00,0.00,0.00
97,16,0.13318,0.00,0.00,0.00,0.00,0.00,0.00
97,17,0.14136,0.00,0.00,0.00,0.00,0.00,0.00
